3.39589 0.0503581
3.40469 0.0499296
3.41349 0.0495116
3.42229 0.0491071
3.43108 0.0487071
3.43988 0.0483098
3.44868 0.0479319
3.45748 0.0475832
3.46628 0.0472567
3.47507 0.0469488
3.48387 0.0466639
3.49267 0.0463945
3.50147 0.0461217
3.51026 0.045839
3.51906 0.0455575
3.52786 0.0452884
3.53666 0.0450325
3.54545 0.0447867
3.55425 0.0445488
3.56305 0.044318
3.57185 0.0440923
3.58065 0.0438669
3.58944 0.0436391
3.59824 0.0434145
3.60704 0.0432032
3.61584 0.0430069
3.62463 0.0428185
3.63343 0.0426302
3.64223 0.0424405
3.65103 0.0422554
3.65982 0.0420811
3.66862 0.0419144
3.67742 0.041751
3.68622 0.0415949
3.69501 0.0414463
3.70381 0.0412932
3.71261 0.0411295
3.72141 0.0409655
3.73021 0.0408093
3.739 0.040657
3.7478 0.0405038
3.7566 0.0403548
3.7654 0.0402171
3.77419 0.040087
3.78299 0.0399548
3.79179 0.039821
3.80059 0.0396966
3.80938 0.0395787
3.81818 0.0394492
3.82698 0.039302
3.83578 0.0391527
3.84457 0.0390138
3.85337 0.0388854
3.86217 0.0387702
3.87097 0.038671
3.87977 0.0385776
3.88856 0.0384731
3.89736 0.0383566
3.90616 0.0382415
3.91496 0.0381319
3.92375 0.0380232
3.93255 0.0379166
3.94135 0.0378147
3.95015 0.0377145
3.95894 0.037613
3.96774 0.0375098
3.97654 0.0374063
3.98534 0.0373083
3.99413 0.0372176
4.00293 0.0371249
4.01173 0.0370273
4.02053 0.0369324
4.02933 0.0368356
4.03812 0.0367266
4.04692 0.0366203
4.05572 0.036537
4.06452 0.0364659
4.07331 0.036386
4.08211 0.0362982
4.09091 0.03621
4.09971 0.0361176
4.1085 0.036026
4.1173 0.0359508
4.1261 0.0358871
4.1349 0.0358098
4.14369 0.035712
4.15249 0.0356128
4.16129 0.0355314
4.17009 0.0354715
4.17889 0.0354206
4.18768 0.0353574
4.19648 0.0352754
4.20528 0.0351909
4.21408 0.0351138
4.22287 0.0350384
4.23167 0.0349638
4.24047 0.0348942
4.24927 0.0348242
4.25806 0.034746
4.26686 0.0346606
4.27566 0.0345719
4.28446 0.0344861
4.29325 0.0344167
4.30205 0.034364
4.31085 0.0343143
4.31965 0.0342574
4.32845 0.0341957
4.33724 0.0341395
4.34604 0.0340922
4.35484 0.0340323
4.36364 0.0339397
4.37243 0.0338407
4.38123 0.0337724
4.39003 0.0337242
4.39883 0.0336634
4.40762 0.0335885
4.41642 0.0335206
4.42522 0.0334734
4.43402 0.0334423
4.44281 0.0333989
4.45161 0.0333198
4.46041 0.0332283
4.46921 0.0331657
4.47801 0.033128
4.4868 0.0330837
4.4956 0.0330251
4.5044 0.032961
4.5132 0.032899
4.52199 0.0328479
4.53079 0.032807
4.53959 0.0327641
4.54839 0.0327164
4.55718 0.0326592
4.56598 0.0325824
4.57478 0.0325017
4.58358 0.0324495
4.59237 0.0324262
4.60117 0.0323971
4.60997 0.0323374
4.61877 0.0322607
4.62757 0.0321992
4.63636 0.0321616
4.64516 0.0321274
4.65396 0.0320781
4.66276 0.0320209
4.67155 0.0319708
4.68035 0.0319268
4.68915 0.0318777
4.69795 0.0318225
4.70675 0.0317655
4.71554 0.0317039
4.72434 0.0316439
4.73314 0.0316032
4.74194 0.0315711
4.75073 0.0315244
4.75953 0.0314642
4.76833 0.0314027
4.77713 0.0313514
4.78592 0.0313188
4.79472 0.0312856
4.80352 0.031224
4.81232 0.0311544
4.82111 0.031105
4.82991 0.0310603
4.83871 0.0310137
4.84751 0.0309746
4.85631 0.0309324
4.8651 0.0308858
4.8739 0.0308434
4.8827 0.0308082
4.8915 0.030779
4.90029 0.0307413
4.90909 0.0306884
4.91789 0.0306391
4.92669 0.030599
4.93548 0.0305519
4.94428 0.0305013
4.95308 0.0304586
4.96188 0.0304077
4.97067 0.0303395
4.97947 0.0302762
4.98827 0.0302282
4.99707 0.0301856
5.00587 0.0301431
5.01466 0.030097
5.02346 0.0300351
5.03226 0.0299695
5.04106 0.0299224
5.04985 0.029878
5.05865 0.0298215
5.06745 0.0297637
5.07625 0.0297212
5.08504 0.0296867
5.09384 0.0296213
5.10264 0.0295231
5.11144 0.02944
5.12023 0.0293673
5.12903 0.0292823
5.13783 0.0291769
5.14663 0.029043
5.15543 0.0288711
5.16422 0.0286056
5.17302 0.028163
5.18182 0.0264431
5.19062 0.0193296
5.19941 0.00806979
5.20821 0.00164176
5.21701 0.000685568
5.22581 0.00065247
5.2346 0.000633459
5.2434 0.000630346
5.2522 0.000631839
5.261 0.000632583
5.26979 0.000635223
5.27859 0.000637618
5.28739 0.000640546
5.29619 0.000643365
5.30499 0.00064752
5.31378 0.000651374
5.32258 0.000655355
5.33138 0.000659206
5.34018 0.000663208
5.34897 0.000666992
5.35777 0.000671586
5.36657 0.000675634
5.37537 0.000679942
5.38416 0.000684585
5.39296 0.000689131
5.40176 0.000693776
5.41056 0.000699202
5.41935 0.000703679
5.42815 0.000708377
5.43695 0.000713491
5.44575 0.000718816
5.45455 0.000724107
5.46334 0.000730236
5.47214 0.000736089
5.48094 0.000741187
5.48974 0.000746983
5.49853 0.000753814
5.50733 0.000760308
5.51613 0.000766506
5.52493 0.000773314
5.53372 0.000780271
5.54252 0.000786644
5.55132 0.000793267
5.56012 0.000801045
5.56891 0.000808822
5.57771 0.000816628
5.58651 0.000825339
5.59531 0.000834364
5.60411 0.000843022
5.6129 0.000851598
5.6217 0.000860853
5.6305 0.00087136
5.6393 0.000881197
5.64809 0.000892543
5.65689 0.000903797
5.66569 0.000914986
5.67449 0.000926519
5.68328 0.000938355
5.69208 0.000951375
5.70088 0.000963297
5.70968 0.000977505
5.71847 0.0009932
5.72727 0.00100871
5.73607 0.00102526
5.74487 0.00104166
5.75367 0.00105979
5.76246 0.00107928
5.77126 0.00109861
5.78006 0.00112058
5.78886 0.00114179
5.79765 0.00116605
5.80645 0.00119412
5.81525 0.00122115
5.82405 0.001249
5.83284 0.00128042
5.84164 0.00131503
5.85044 0.00135382
5.85924 0.00139552
5.86804 0.00143735
5.87683 0.00148739
5.88563 0.0015449
5.89443 0.00160509
5.90323 0.001682
5.91202 0.00175984
5.92082 0.00185376
5.92962 0.00197254
5.93842 0.00211861
5.94721 0.00229351
5.95601 0.00251511
5.96481 0.00277535
5.97361 0.00324617
5.9824 0.00393378
5.9912 0.00729745
6 0
