3.79179 0.0400378
3.80059 0.0399111
3.80938 0.0397883
3.81818 0.0396593
3.82698 0.0395253
3.83578 0.0393991
3.84457 0.0392893
3.85337 0.0391835
3.86217 0.0390584
3.87097 0.03891
3.87977 0.038768
3.88856 0.0386588
3.89736 0.0385719
3.90616 0.0384802
3.91496 0.0383745
3.92375 0.0382663
3.93255 0.038162
3.94135 0.0380585
3.95015 0.0379577
3.95894 0.0378632
3.96774 0.0377655
3.97654 0.0376545
3.98534 0.037534
3.99413 0.0374191
4.00293 0.0373209
4.01173 0.0372361
4.02053 0.0371496
4.02933 0.0370545
4.03812 0.0369585
4.04692 0.0368696
4.05572 0.036789
4.06452 0.0367157
4.07331 0.0366454
4.08211 0.0365677
4.09091 0.0364767
4.09971 0.0363808
4.1085 0.0362951
4.1173 0.0362173
4.1261 0.0361286
4.1349 0.036025
4.14369 0.0359274
4.15249 0.0358519
4.16129 0.0357892
4.17009 0.0357226
4.17889 0.0356433
4.18768 0.0355552
4.19648 0.035476
4.20528 0.03542
4.21408 0.0353749
4.22287 0.0353109
4.23167 0.0352203
4.24047 0.035123
4.24927 0.0350379
4.25806 0.0349677
4.26686 0.0349043
4.27566 0.0348405
4.28446 0.0347757
4.29325 0.0347095
4.30205 0.0346358
4.31085 0.0345577
4.31965 0.0344892
4.32845 0.0344346
4.33724 0.0343857
4.34604 0.0343364
4.35484 0.0342828
4.36364 0.034223
4.37243 0.0341566
4.38123 0.03408
4.39003 0.0339921
4.39883 0.0339093
4.40762 0.0338477
4.41642 0.0338002
4.42522 0.0337532
4.43402 0.0337051
4.44281 0.0336597
4.45161 0.0336047
4.46041 0.0335291
4.46921 0.0334481
4.47801 0.0333807
4.4868 0.0333211
4.4956 0.0332628
4.5044 0.0332137
4.5132 0.0331742
4.52199 0.033121
4.53079 0.0330456
4.53959 0.0329708
4.54839 0.0328985
4.55718 0.0328107
4.56598 0.0327289
4.57478 0.0326854
4.58358 0.0326689
4.59237 0.0326508
4.60117 0.0326192
4.60997 0.0325811
4.61877 0.0325409
4.62757 0.0324793
4.63636 0.0323906
4.64516 0.0323147
4.65396 0.0322797
4.66276 0.0322557
4.67155 0.0322091
4.68035 0.0321468
4.68915 0.0320824
4.69795 0.0320171
4.70675 0.0319628
4.71554 0.0319255
4.72434 0.0318864
4.73314 0.0318334
4.74194 0.0317761
4.75073 0.0317308
4.75953 0.0317024
4.76833 0.0316666
4.77713 0.0316018
4.78592 0.0315367
4.79472 0.0314914
4.80352 0.0314391
4.81232 0.0313779
4.82111 0.0313361
4.82991 0.0313073
4.83871 0.0312611
4.84751 0.0311911
4.85631 0.0311199
4.8651 0.031068
4.8739 0.031023
4.8827 0.0309766
4.8915 0.0309406
4.90029 0.0309061
4.90909 0.0308567
4.91789 0.0307928
4.92669 0.0307317
4.93548 0.0306861
4.94428 0.0306478
4.95308 0.0305968
4.96188 0.0305147
4.97067 0.0304327
4.97947 0.0303927
4.98827 0.0303633
4.99707 0.0302979
5.00587 0.0302128
5.01466 0.0301619
5.02346 0.0301436
5.03226 0.0300982
5.04106 0.030019
5.04985 0.0299533
5.05865 0.0298913
5.06745 0.0298058
5.07625 0.0297163
5.08504 0.0296228
5.09384 0.0295216
5.10264 0.0294082
5.11144 0.0292866
5.12023 0.0291586
5.12903 0.0290032
5.13783 0.0288129
5.14663 0.0285367
5.15543 0.0281306
5.16422 0.0274841
5.17302 0.0261046
5.18182 0.0215102
5.19062 0.0120922
5.19941 0.00391177
5.20821 0.00143238
5.21701 0.001293
5.22581 0.00126433
5.2346 0.00126433
5.2434 0.00126574
5.2522 0.00127099
5.261 0.00127679
5.26979 0.00128293
5.27859 0.00128988
5.28739 0.00129693
5.29619 0.00130351
5.30499 0.00131091
5.31378 0.00131837
5.32258 0.00132616
5.33138 0.00133432
5.34018 0.00134242
5.34897 0.00135019
5.35777 0.00135882
5.36657 0.00136779
5.37537 0.00137699
5.38416 0.0013864
5.39296 0.00139531
5.40176 0.00140422
5.41056 0.00141466
5.41935 0.00142487
5.42815 0.00143437
5.43695 0.00144475
5.44575 0.00145533
5.45455 0.00146598
5.46334 0.00147731
5.47214 0.00148893
5.48094 0.00150116
5.48974 0.00151271
5.49853 0.00152516
5.50733 0.00153833
5.51613 0.00155115
5.52493 0.00156473
5.53372 0.00157891
5.54252 0.00159267
5.55132 0.00160715
5.56012 0.00162326
5.56891 0.00163897
5.57771 0.00165482
5.58651 0.00167029
5.59531 0.00168811
5.60411 0.00170685
5.6129 0.00172513
5.6217 0.00174386
5.6305 0.00176309
5.6393 0.0017838
5.64809 0.00180574
5.65689 0.00182793
5.66569 0.00185094
5.67449 0.00187405
5.68328 0.00189811
5.69208 0.00192393
5.70088 0.00195176
5.70968 0.00198069
5.71847 0.00201017
5.72727 0.00204212
5.73607 0.00207504
5.74487 0.00210945
5.75367 0.00214446
5.76246 0.00218251
5.77126 0.00222302
5.78006 0.00226617
5.78886 0.00231172
5.79765 0.00236245
5.80645 0.00241398
5.81525 0.00246791
5.82405 0.00252786
5.83284 0.00259194
5.84164 0.00266169
5.85044 0.00273893
5.85924 0.0028212
5.86804 0.00291091
5.87683 0.00301434
5.88563 0.00312738
5.89443 0.00325003
5.90323 0.0033999
5.91202 0.00356045
5.92082 0.00375035
5.92962 0.00398579
5.93842 0.00426493
5.94721 0.00461263
5.95601 0.00505498
5.96481 0.00561457
5.97361 0.00651954
5.9824 0.00794251
5.9912 0.0129572
6 0
