-1.8651 0.0806624
-1.85631 0.0812392
-1.84751 0.0816672
-1.83871 0.0820632
-1.82991 0.0824156
-1.82111 0.0827584
-1.81232 0.0831178
-1.80352 0.0835117
-1.79472 0.0838939
-1.78592 0.0842345
-1.77713 0.0845599
-1.76833 0.0848948
-1.75953 0.0852288
-1.75073 0.0855704
-1.74194 0.0859409
-1.73314 0.0863156
-1.72434 0.0866622
-1.71554 0.0870061
-1.70675 0.0873792
-1.69795 0.087766
-1.68915 0.0881541
-1.68035 0.0885531
-1.67155 0.0889579
-1.66276 0.0893609
-1.65396 0.0897801
-1.64516 0.0902224
-1.63636 0.090659
-1.62757 0.09107
-1.61877 0.0914769
-1.60997 0.0919243
-1.60117 0.0924378
-1.59238 0.0929747
-1.58358 0.0934652
-1.57478 0.0939132
-1.56598 0.0943826
-1.55718 0.0948923
-1.54839 0.0954085
-1.53959 0.0959196
-1.53079 0.0964502
-1.52199 0.0970174
-1.5132 0.0976015
-1.5044 0.098167
-1.4956 0.0987152
-1.4868 0.0993073
-1.47801 0.0999625
-1.46921 0.100617
-1.46041 0.101255
-1.45161 0.101937
-1.44282 0.102666
-1.43402 0.103381
-1.42522 0.104073
-1.41642 0.104791
-1.40762 0.105578
-1.39883 0.106438
-1.39003 0.107334
-1.38123 0.10822
-1.37243 0.109104
-1.36364 0.11005
-1.35484 0.111069
-1.34604 0.112114
-1.33724 0.11323
-1.32845 0.114358
-1.31965 0.116239
-1.31085 0.122422
-1.30205 0.136038
-1.29326 0.153153
-1.28446 0.165765
-1.27566 0.1715
-1.26686 0.173994
-1.25806 0.176152
-1.24927 0.1784
-1.24047 0.180722
-1.23167 0.183199
-1.22287 0.185855
-1.21408 0.188746
-1.20528 0.191894
-1.19648 0.195333
-1.18768 0.199136
-1.17889 0.203433
-1.17009 0.208355
-1.16129 0.214032
-1.15249 0.220944
-1.1437 0.229633
-1.1349 0.241389
-1.1261 0.260208
-1.1173 0.285527
-1.1085 0.300939
-1.09971 0.287645
-1.09091 0.251916
-1.08211 0.218815
-1.07331 0.200958
-1.06452 0.192647
-1.05572 0.187028
-1.04692 0.182637
-1.03812 0.179218
-1.02933 0.17637
-1.02053 0.174006
-1.01173 0.172019
-1.00293 0.170303
-0.994135 0.168826
-0.985337 0.167528
-0.97654 0.166349
-0.967742 0.165272
-0.958944 0.164324
-0.950146 0.163527
-0.941349 0.162853
-0.932551 0.162271
-0.923753 0.161772
-0.914956 0.161352
-0.906158 0.161008
-0.897361 0.160741
-0.888563 0.160531
-0.879765 0.160355
-0.870968 0.160225
-0.86217 0.16018
-0.853372 0.16023
-0.844575 0.160337
-0.835777 0.160461
-0.826979 0.160594
-0.818182 0.16076
-0.809384 0.160999
-0.800586 0.161326
-0.791789 0.161718
-0.782991 0.162149
-0.774194 0.162611
-0.765396 0.163111
-0.756598 0.163666
-0.747801 0.164306
-0.739003 0.165038
-0.730205 0.165835
-0.721408 0.166677
-0.71261 0.167575
-0.703812 0.168545
-0.695015 0.169569
-0.686217 0.170628
-0.677419 0.171756
-0.668622 0.173011
-0.659824 0.174419
-0.651026 0.175957
-0.642229 0.177584
-0.633431 0.179297
-0.624634 0.181139
-0.615836 0.18318
-0.607038 0.185483
-0.59824 0.188059
-0.589443 0.190895
-0.580645 0.194039
-0.571847 0.197582
-0.56305 0.201628
-0.554252 0.206395
-0.545455 0.212133
-0.536657 0.219338
-0.527859 0.229612
-0.519062 0.24443
-0.510264 0.260599
-0.501466 0.269424
-0.492669 0.264656
-0.483871 0.249767
-0.475073 0.233758
-0.466276 0.221896
-0.457478 0.213735
-0.44868 0.207409
-0.439883 0.202146
-0.431085 0.197703
-0.422287 0.193842
-0.41349 0.190427
-0.404692 0.187377
-0.395895 0.184616
-0.387097 0.182089
-0.378299 0.179753
-0.369502 0.177601
-0.360704 0.175648
-0.351906 0.173869
-0.343109 0.172206
-0.334311 0.170626
-0.325513 0.169134
-0.316715 0.167743
-0.307918 0.166458
-0.29912 0.165271
-0.290323 0.164152
-0.281525 0.16307
-0.272727 0.162028
-0.26393 0.161059
-0.255132 0.160174
-0.246334 0.159347
-0.237537 0.158559
-0.228739 0.157818
-0.219941 0.157137
-0.211144 0.156509
-0.202346 0.155925
-0.193548 0.155382
-0.184751 0.154885
-0.175953 0.154445
-0.167156 0.154063
-0.158358 0.153727
-0.14956 0.153426
-0.140763 0.153165
-0.131965 0.152949
-0.123167 0.152779
-0.11437 0.152655
-0.105572 0.152586
-0.0967743 0.152574
-0.0879767 0.152619
-0.079179 0.152709
-0.0703814 0.152835
-0.0615838 0.153008
-0.0527861 0.153272
-0.0439885 0.15366
-0.0351905 0.154169
-0.0263928 0.154761
-0.0175952 0.155415
-0.00879753 0.156149
1.19209e-07 0.157005
0.00879776 0.158035
0.0175954 0.159294
0.0263931 0.160818
0.0351907 0.162634
0.0439883 0.164817
0.052786 0.167496
0.0615836 0.170989
0.0703813 0.175999
0.0791789 0.182914
0.0879766 0.190228
0.0967742 0.194393
0.105572 0.192608
0.11437 0.185666
0.123167 0.177117
0.131965 0.169883
0.140762 0.164537
0.14956 0.160378
0.158358 0.156842
0.167155 0.153737
0.175953 0.15098
0.184751 0.148505
0.193548 0.146267
0.202346 0.144211
0.211144 0.142274
0.219941 0.140415
0.228739 0.138641
0.237537 0.136969
0.246334 0.135365
0.255132 0.133825
0.26393 0.132332
0.272727 0.130114
0.281525 0.125059
0.290323 0.115239
0.29912 0.101714
0.307918 0.0887287
0.316716 0.0801321
0.325513 0.0762689
0.334311 0.0749028
0.343109 0.0740869
0.351906 0.0732702
0.360704 0.0725084
0.369501 0.0717976
0.378299 0.0711035
0.387097 0.070439
0.395894 0.0698043
0.404692 0.0691807
0.41349 0.0685614
0.422287 0.0679439
0.431085 0.0673291
0.439883 0.0667271
0.44868 0.0661476
0.457478 0.065589
0.466276 0.0650457
0.475073 0.0645178
0.483871 0.0640085
0.492669 0.0635133
0.501466 0.0630179
0.510264 0.0625167
0.519061 0.0620217
0.527859 0.0615412
0.536657 0.0610674
0.545455 0.0605939
0.554252 0.0601304
0.56305 0.0596869
0.571848 0.0592534
0.580645 0.0588133
0.589443 0.0583677
0.59824 0.0579312
0.607038 0.0575092
0.615836 0.0570922
0.624633 0.0566731
0.633431 0.0562604
0.642229 0.0558667
0.651026 0.0554946
0.659824 0.0551308
0.668622 0.0547588
0.677419 0.0543745
0.686217 0.0539877
0.695015 0.0536058
0.703812 0.0532262
0.71261 0.0528438
0.721408 0.0524627
0.730205 0.0520956
0.739003 0.0517483
0.7478 0.0514106
0.756598 0.0510663
0.765396 0.0507157
0.774193 0.0503757
0.782991 0.0500505
0.791789 0.0497214
0.800587 0.0493748
0.809384 0.0490141
0.818182 0.048649
0.82698 0.0482931
0.835777 0.0479338
0.844575 0.0475209
0.853373 0.0470693
0.86217 0.0465643
0.870968 0.0452953
0.879765 0.0414597
0.888563 0.0334794
0.897361 0.0222525
0.906158 0.011322
0.914956 0.00404806
0.923754 0.000974911
0.932551 0.000318195
0.941349 0.000285388
0.950147 0.000240475
0.958944 0.000203427
0.967742 0.000198835
0.97654 0.00019242
0.985337 0.000184292
0.994135 0.00018282
1.00293 0.000181296
1.01173 0.000178592
1.02053 0.000177787
1.02933 0.000177356
1.03812 0.000176337
1.04692 0.000176034
1.05572 0.000175861
1.06452 0.000175389
1.07331 0.000175241
1.08211 0.000175313
1.09091 0.000175302
1.09971 0.000175668
1.1085 0.000175901
1.1173 0.000175908
1.1261 0.000176798
1.1349 0.000177656
1.1437 0.000178027
1.15249 0.000182993
1.16129 0.000190396
1.17009 0.000194406
1.17889 0.000276148
1.18768 0.000690847
1.19648 0.00172502
1.20528 0.00335456
1.21408 0.00512097
1.22287 0.0064727
1.23167 0.00720742
1.24047 0.00751634
1.24927 0.00767585
1.25806 0.00781693
1.26686 0.00795033
1.27566 0.00806981
1.28446 0.00818124
1.29326 0.00829046
1.30205 0.00839901
1.31085 0.00850699
1.31965 0.00861296
1.32845 0.00871755
1.33724 0.00882393
1.34604 0.00893353
1.35484 0.00904456
1.36364 0.00915474
1.37243 0.00926306
1.38123 0.00937137
1.39003 0.00948377
1.39883 0.00960224
1.40762 0.00972184
1.41642 0.00983546
1.42522 0.0099401
1.43402 0.0100409
1.44282 0.010144
1.45161 0.0102534
1.46041 0.0103671
1.46921 0.0104814
1.47801 0.0105923
1.4868 0.0106993
1.4956 0.0108038
1.5044 0.0109086
1.5132 0.0110166
1.52199 0.011129
1.53079 0.0112436
1.53959 0.0113555
1.54839 0.0114635
1.55718 0.0115709
1.56598 0.0116807
1.57478 0.0117933
1.58358 0.0119077
1.59238 0.0120221
1.60117 0.0121328
1.60997 0.012237
1.61877 0.0123367
1.62757 0.0124408
1.63636 0.0125567
1.64516 0.0126817
1.65396 0.0128061
1.66276 0.0129213
1.67155 0.0130277
1.68035 0.0131317
1.68915 0.0132388
1.69795 0.0133506
1.70674 0.0134681
1.71554 0.0135908
1.72434 0.0137162
1.73314 0.0138389
1.74194 0.0139549
1.75073 0.0140645
1.75953 0.014172
1.76833 0.0142809
1.77713 0.0143939
1.78592 0.0145123
1.79472 0.0146378
1.80352 0.0147688
1.81232 0.0148989
1.82111 0.0150229
1.82991 0.0151409
1.83871 0.0152589
1.84751 0.0153808
1.85631 0.0155047
1.8651 0.0156265
1.8739 0.0157469
1.8827 0.0158685
1.8915 0.0159891
1.90029 0.0161038
1.90909 0.0162152
1.91789 0.0163331
1.92669 0.0164619
1.93548 0.0165944
1.94428 0.0167208
1.95308 0.0168422
1.96188 0.0169671
1.97067 0.0171022
1.97947 0.0172431
1.98827 0.0173817
1.99707 0.0175125
2.00587 0.0176392
2.01466 0.0177703
2.02346 0.0179108
2.03226 0.018055
2.04106 0.0181913
2.04985 0.0183141
2.05865 0.0184288
2.06745 0.0185483
2.07625 0.0186813
2.08504 0.0188272
2.09384 0.018979
2.10264 0.0191305
2.11144 0.019278
2.12023 0.0194206
2.12903 0.0195596
2.13783 0.0196969
2.14663 0.0198315
2.15543 0.0199624
2.16422 0.0200951
2.17302 0.0202375
2.18182 0.0203907
2.19062 0.0205468
2.19941 0.0206976
2.20821 0.0208424
2.21701 0.0209835
2.22581 0.0211227
2.2346 0.0212631
2.2434 0.0214105
2.2522 0.0215682
2.261 0.0217337
2.26979 0.0219019
2.27859 0.0220692
2.28739 0.0222353
2.29619 0.0224002
2.30499 0.0225643
2.31378 0.0227278
2.32258 0.022891
2.33138 0.0230554
2.34018 0.0232239
2.34897 0.0233982
2.35777 0.0235765
2.36657 0.0237527
2.37537 0.0239224
2.38416 0.0240855
2.39296 0.0242471
2.40176 0.0244137
2.41056 0.0245891
2.41935 0.024771
2.42815 0.0249556
2.43695 0.0251438
2.44575 0.0253383
2.45455 0.0255351
2.46334 0.0257275
2.47214 0.0259155
2.48094 0.0261057
2.48974 0.026298
2.49853 0.0264853
2.50733 0.0266679
2.51613 0.0268557
2.52493 0.0270557
2.53372 0.0272653
2.54252 0.0274817
2.55132 0.0277041
2.56012 0.0279299
2.56891 0.0281528
2.57771 0.0283698
2.58651 0.0285858
2.59531 0.0288076
2.60411 0.029038
2.6129 0.0292742
2.6217 0.0295123
2.6305 0.0297485
2.6393 0.0299795
2.64809 0.0302069
2.65689 0.0304386
2.66569 0.0306827
2.67449 0.0309383
2.68328 0.0311952
2.69208 0.0314453
2.70088 0.0316901
2.70968 0.03194
2.71847 0.032205
2.72727 0.032487
2.73607 0.0327809
2.74487 0.0330799
2.75367 0.0333797
2.76246 0.0336796
2.77126 0.03398
2.78006 0.0342827
2.78886 0.0345912
2.79765 0.0349081
2.80645 0.0352319
2.81525 0.0355589
2.82405 0.0358905
2.83284 0.0362313
2.84164 0.0365848
2.85044 0.03695
2.85924 0.037324
2.86803 0.037705
2.87683 0.0380937
2.88563 0.0384908
2.89443 0.0388978
2.90323 0.0393177
2.91202 0.039753
2.92082 0.040202
2.92962 0.040656
2.93842 0.0411091
2.94721 0.0415699
2.95601 0.0420568
2.96481 0.0425787
2.97361 0.0431255
2.9824 0.0436837
2.9912 0.0442531
3 0.0448418
3.0088 0.0454547
3.0176 0.0460926
3.02639 0.0467633
3.03519 0.0474784
3.04399 0.0482397
3.05279 0.0490367
3.06158 0.049863
3.07038 0.0507251
3.07918 0.0516367
3.08798 0.052612
3.09677 0.053667
3.10557 0.0548235
3.11437 0.0561087
3.12317 0.0575394
3.13196 0.0591304
3.14076 0.060936
3.14956 0.0630431
3.15836 0.0655633
3.16716 0.0688252
3.17595 0.0733738
3.18475 0.0790357
3.19355 0.0838933
3.20235 0.0852684
3.21114 0.082353
3.21994 0.0771119
3.22874 0.0721645
3.23754 0.0685817
3.24633 0.066021
3.25513 0.0639778
3.26393 0.062257
3.27273 0.0607772
3.28152 0.0594766
3.29032 0.0583311
3.29912 0.0573204
3.30792 0.0564129
3.31672 0.0555859
3.32551 0.0548272
3.33431 0.0541242
3.34311 0.0534659
3.35191 0.0528456
3.3607 0.0522603
3.3695 0.0517078
3.3783 0.0511867
3.3871 0.0506965
3.39589 0.0502317
3.40469 0.0497841
3.41349 0.0493519
3.42229 0.0489396
3.43108 0.0485478
3.43988 0.0481716
3.44868 0.0478099
3.45748 0.0474654
3.46628 0.0471353
3.47507 0.0468141
3.48387 0.0465059
3.49267 0.0462197
3.50147 0.045947
3.51026 0.0456667
3.51906 0.0453764
3.52786 0.0450983
3.53666 0.0448482
3.54545 0.0446178
3.55425 0.0443948
3.56305 0.0441753
3.57185 0.0439572
3.58065 0.0437364
3.58944 0.0435132
3.59824 0.0432917
3.60704 0.043077
3.61584 0.0428707
3.62463 0.04267
3.63343 0.0424752
3.64223 0.0422952
3.65103 0.0421318
3.65982 0.0419692
3.66862 0.041798
3.67742 0.0416286
3.68622 0.0414663
3.69501 0.0412992
3.70381 0.0411219
3.71261 0.0409498
3.72141 0.040797
3.73021 0.0406551
3.739 0.0405068
3.7478 0.0403473
3.7566 0.0401934
3.7654 0.0400592
3.77419 0.0399349
3.78299 0.0398016
3.79179 0.0396586
3.80059 0.0395236
3.80938 0.0394051
3.81818 0.0392959
3.82698 0.0391868
3.83578 0.0390739
3.84457 0.0389531
3.85337 0.0388234
3.86217 0.0386928
3.87097 0.0385667
3.87977 0.0384439
3.88856 0.0383259
3.89736 0.0382203
3.90616 0.0381234
3.91496 0.0380171
3.92375 0.0378927
3.93255 0.0377676
3.94135 0.0376599
3.95015 0.0375627
3.95894 0.0374638
3.96774 0.037369
3.97654 0.0372813
3.98534 0.0371832
3.99413 0.0370676
4.00293 0.0369572
4.01173 0.0368689
4.02053 0.0367925
4.02933 0.0367171
4.03812 0.0366421
4.04692 0.0365604
4.05572 0.0364632
4.06452 0.0363555
4.07331 0.0362498
4.08211 0.0361533
4.09091 0.0360643
4.09971 0.035976
4.1085 0.0358872
4.1173 0.0358037
4.1261 0.0357316
4.1349 0.0356715
4.14369 0.0356187
4.15249 0.0355624
4.16129 0.0354899
4.17009 0.0354013
4.17889 0.0353082
4.18768 0.0352197
4.19648 0.0351367
4.20528 0.0350592
4.21408 0.034986
4.22287 0.0349071
4.23167 0.0348121
4.24047 0.0347121
4.24927 0.0346333
4.25806 0.0345816
4.26686 0.0345342
4.27566 0.0344749
4.28446 0.0344113
4.29325 0.0343547
4.30205 0.0343005
4.31085 0.0342391
4.31965 0.0341659
4.32845 0.0340788
4.33724 0.0339895
4.34604 0.0339151
4.35484 0.0338567
4.36364 0.0338026
4.37243 0.033749
4.38123 0.0336905
4.39003 0.0336175
4.39883 0.0335377
4.40762 0.0334739
4.41642 0.0334381
4.42522 0.0334203
4.43402 0.0333923
4.44281 0.0333362
4.45161 0.033265
4.46041 0.0331945
4.46921 0.033123
4.47801 0.0330505
4.4868 0.0329855
4.4956 0.0329278
4.5044 0.0328726
4.5132 0.0328207
4.52199 0.0327655
4.53079 0.0326924
4.53959 0.0326105
4.54839 0.0325442
4.55718 0.0324958
4.56598 0.0324555
4.57478 0.0324195
4.58358 0.0323783
4.59237 0.0323241
4.60117 0.0322706
4.60997 0.0322284
4.61877 0.0321886
4.62757 0.0321377
4.63636 0.0320713
4.64516 0.0319981
4.65396 0.0319319
4.66276 0.0318704
4.67155 0.0318158
4.68035 0.0317786
4.68915 0.0317345
4.69795 0.0316654
4.70675 0.0316025
4.71554 0.0315653
4.72434 0.0315352
4.73314 0.0314885
4.74194 0.0314299
4.75073 0.0313766
4.75953 0.0313276
4.76833 0.0312916
4.77713 0.0312682
4.78592 0.0312318
4.79472 0.0311839
4.80352 0.0311328
4.81232 0.0310753
4.82111 0.0310295
4.82991 0.0310093
4.83871 0.0309918
4.84751 0.0309499
4.85631 0.0308826
4.8651 0.0308032
4.8739 0.0307257
4.8827 0.0306625
4.8915 0.0306221
4.90029 0.0306037
4.90909 0.0305881
4.91789 0.0305533
4.92669 0.0304933
4.93548 0.0304403
4.94428 0.0304139
4.95308 0.0303753
4.96188 0.0303051
4.97067 0.0302236
4.97947 0.0301514
4.98827 0.0301084
4.99707 0.0300822
5.00587 0.0300521
5.01466 0.0300316
5.02346 0.0300206
5.03226 0.0299946
5.04106 0.0299207
5.04985 0.0298313
5.05865 0.0297855
5.06745 0.0297517
5.07625 0.0296935
5.08504 0.0296285
5.09384 0.0295795
5.10264 0.0295395
5.11144 0.0294783
5.12023 0.0294068
5.12903 0.0293492
5.13783 0.0293047
5.14663 0.0292566
5.15543 0.0291498
5.16422 0.0289952
5.17302 0.0287622
5.18182 0.0280091
5.19062 0.0229216
5.19941 0.0114325
5.20821 0.00245356
5.21701 0.000415838
5.22581 0.000362501
5.2346 0.000325176
5.2434 0.000321694
5.2522 0.000318075
5.261 0.00031725
5.26979 0.000318123
5.27859 0.000319166
5.28739 0.000321011
5.29619 0.000321756
5.30499 0.000323625
5.31378 0.00032539
5.32258 0.000327252
5.33138 0.000329385
5.34018 0.000331351
5.34897 0.000333685
5.35777 0.000335784
5.36657 0.000337588
5.37537 0.00033957
5.38416 0.000341647
5.39296 0.00034361
5.40176 0.000345417
5.41056 0.000348228
5.41935 0.000350514
5.42815 0.000352641
5.43695 0.000355912
5.44575 0.000358611
5.45455 0.000361275
5.46334 0.000364309
5.47214 0.000366961
5.48094 0.000369654
5.48974 0.000372249
5.49853 0.000375211
5.50733 0.000378664
5.51613 0.000382753
5.52493 0.000386052
5.53372 0.000389046
5.54252 0.000392715
5.55132 0.00039604
5.56012 0.000399733
5.56891 0.000403984
5.57771 0.000407457
5.58651 0.000412382
5.59531 0.000416978
5.60411 0.000420088
5.6129 0.000424968
5.6217 0.000430153
5.6305 0.000434521
5.6393 0.000439218
5.64809 0.000445088
5.65689 0.000450216
5.66569 0.000456128
5.67449 0.000461255
5.68328 0.000468431
5.69208 0.000475085
5.70088 0.000481776
5.70968 0.000489134
5.71847 0.000496
5.72727 0.000504441
5.73607 0.000511638
5.74487 0.000519676
5.75367 0.000529645
5.76246 0.000538272
5.77126 0.000548296
5.78006 0.000559426
5.78886 0.000569493
5.79765 0.000582023
5.80645 0.0005955
5.81525 0.000609313
5.82405 0.000622789
5.83284 0.000638838
5.84164 0.000656489
5.85044 0.000675806
5.85924 0.000698713
5.86804 0.000718209
5.87683 0.000742616
5.88563 0.000772898
5.89443 0.000801882
5.90323 0.000841654
5.91202 0.000880014
5.92082 0.000925053
5.92962 0.000992238
5.93842 0.00106612
5.94721 0.0011586
5.95601 0.00127421
5.96481 0.00139007
5.97361 0.00164298
5.9824 0.00197975
5.9912 0.00452844
6 0
