-1.20528 0.127288
-1.19648 0.124056
-1.18768 0.121142
-1.17889 0.118484
-1.17009 0.116041
-1.16129 0.113815
-1.15249 0.111814
-1.1437 0.109918
-1.1349 0.108216
-1.1261 0.108004
-1.1173 0.112042
-1.1085 0.122454
-1.09971 0.137832
-1.09091 0.153224
-1.08211 0.16382
-1.07331 0.168442
-1.06452 0.169267
-1.05572 0.168926
-1.04692 0.168605
-1.03812 0.168371
-1.02933 0.168128
-1.02053 0.167915
-1.01173 0.167772
-1.00293 0.167696
-0.994135 0.167689
-0.985337 0.167746
-0.97654 0.167849
-0.967742 0.167989
-0.958944 0.168172
-0.950147 0.168408
-0.941349 0.168697
-0.932551 0.169038
-0.923754 0.169434
-0.914956 0.169892
-0.906158 0.17042
-0.897361 0.171018
-0.888563 0.171681
-0.879766 0.172407
-0.870968 0.173213
-0.86217 0.174121
-0.853373 0.175142
-0.844575 0.17626
-0.835777 0.17745
-0.82698 0.178719
-0.818182 0.180099
-0.809384 0.181634
-0.800587 0.183362
-0.791789 0.185307
-0.782991 0.18749
-0.774194 0.189968
-0.765396 0.192851
-0.756598 0.196227
-0.747801 0.200231
-0.739003 0.205408
-0.730205 0.212729
-0.721408 0.222446
-0.71261 0.232532
-0.703812 0.238923
-0.695015 0.238335
-0.686217 0.231087
-0.677419 0.220816
-0.668622 0.211422
-0.659824 0.204557
-0.651026 0.199751
-0.642229 0.196032
-0.633431 0.19291
-0.624633 0.190275
-0.615836 0.188058
-0.607038 0.186164
-0.59824 0.184526
-0.589443 0.183095
-0.580645 0.181828
-0.571848 0.180706
-0.56305 0.179738
-0.554252 0.178923
-0.545455 0.178245
-0.536657 0.177676
-0.527859 0.177196
-0.519062 0.1768
-0.510264 0.176508
-0.501466 0.176343
-0.492669 0.176309
-0.483871 0.17639
-0.475073 0.176565
-0.466276 0.176823
-0.457478 0.177164
-0.44868 0.177599
-0.439883 0.178146
-0.431085 0.17883
-0.422287 0.179671
-0.41349 0.180677
-0.404692 0.18186
-0.395895 0.183238
-0.387097 0.184837
-0.378299 0.186716
-0.369502 0.188977
-0.360704 0.191704
-0.351906 0.194979
-0.343109 0.199164
-0.334311 0.205106
-0.325513 0.213478
-0.316716 0.223325
-0.307918 0.23145
-0.29912 0.234082
-0.290323 0.229766
-0.281525 0.220576
-0.272727 0.210362
-0.26393 0.20192
-0.255132 0.195803
-0.246334 0.191237
-0.237537 0.187463
-0.228739 0.184188
-0.219941 0.18133
-0.211144 0.178808
-0.202346 0.17654
-0.193548 0.174483
-0.184751 0.172602
-0.175953 0.170862
-0.167155 0.16924
-0.158358 0.167736
-0.14956 0.166347
-0.140762 0.165064
-0.131965 0.163869
-0.123167 0.162738
-0.11437 0.161657
-0.105572 0.160628
-0.0967743 0.159668
-0.0879767 0.158788
-0.0791788 0.157986
-0.0703813 0.157248
-0.0615838 0.156553
-0.0527859 0.155886
-0.0439883 0.155251
-0.0351908 0.154661
-0.0263929 0.154129
-0.0175953 0.15365
-0.00879776 0.153206
1.19209e-07 0.15278
0.00879765 0.152374
0.0175952 0.152022
0.0263931 0.15174
0.0351906 0.151486
0.0439882 0.151228
0.0527858 0.151043
0.0615836 0.150818
0.0703812 0.149556
0.0791787 0.145201
0.0879766 0.135896
0.0967741 0.121993
0.105572 0.106705
0.11437 0.0942534
0.123167 0.0870662
0.131965 0.0846367
0.140763 0.0848007
0.14956 0.0857215
0.158358 0.0867118
0.167155 0.0877836
0.175953 0.089008
0.184751 0.0903583
0.193548 0.0918273
0.202346 0.0934521
0.211144 0.0952616
0.219941 0.0972859
0.228739 0.0995958
0.237537 0.102271
0.246334 0.105412
0.255132 0.10934
0.26393 0.114721
0.272727 0.122055
0.281525 0.130601
0.290323 0.137888
0.29912 0.14086
0.307918 0.138055
0.316716 0.130785
0.325513 0.122091
0.334311 0.114543
0.343109 0.10897
0.351906 0.104879
0.360704 0.101568
0.369501 0.0986923
0.378299 0.0961709
0.387097 0.0939465
0.395894 0.0919435
0.404692 0.0901108
0.41349 0.0884195
0.422287 0.0868448
0.431085 0.0853704
0.439883 0.0839918
0.44868 0.0827028
0.457478 0.0814878
0.466276 0.0803301
0.475073 0.0792206
0.483871 0.078156
0.492669 0.077135
0.501466 0.0761584
0.510264 0.0752272
0.519062 0.0743401
0.527859 0.0734919
0.536657 0.0726769
0.545455 0.0718887
0.554252 0.0711247
0.56305 0.0703797
0.571847 0.069646
0.580645 0.0689202
0.589443 0.0682057
0.59824 0.0675063
0.607038 0.0668252
0.615836 0.066168
0.624633 0.0655358
0.633431 0.0649111
0.642229 0.0642839
0.651026 0.063686
0.659824 0.0630819
0.668622 0.0620834
0.677419 0.0598304
0.686217 0.0554428
0.695015 0.048873
0.703812 0.0413333
0.71261 0.034691
0.721408 0.0302633
0.730205 0.0281105
0.739003 0.0273724
0.7478 0.0271282
0.756598 0.0269221
0.765396 0.0266923
0.774193 0.0264792
0.782991 0.0262851
0.791789 0.026097
0.800586 0.0259165
0.809384 0.0257468
0.818182 0.0255811
0.826979 0.025413
0.835777 0.0252425
0.844575 0.0250714
0.853372 0.0249007
0.86217 0.0247335
0.870968 0.0245731
0.879765 0.0244205
0.888563 0.0242724
0.897361 0.0241241
0.906158 0.0239741
0.914956 0.0238248
0.923753 0.0236793
0.932551 0.0235376
0.941349 0.023397
0.950146 0.023255
0.958944 0.0231107
0.967742 0.0229646
0.976539 0.0228187
0.985337 0.0226752
0.994135 0.022533
1.00293 0.0223905
1.01173 0.0222504
1.02053 0.0221136
1.02933 0.0219701
1.03812 0.021817
1.04692 0.0216771
1.05572 0.0215222
1.06452 0.0210916
1.07331 0.0198273
1.08211 0.0171744
1.09091 0.0131205
1.09971 0.0084524
1.1085 0.0043605
1.1173 0.00167667
1.1261 0.000434798
1.1349 8.84796e-05
1.14369 5.48519e-05
1.15249 4.61191e-05
1.16129 2.39e-05
1.17009 1.30636e-05
1.17889 1.21377e-05
1.18768 9.83736e-06
1.19648 6.25986e-06
1.20528 4.99635e-06
1.21408 4.86124e-06
1.22287 3.87995e-06
1.23167 2.86823e-06
1.24047 2.65774e-06
1.24927 2.77998e-06
1.25806 2.41778e-06
1.26686 2.21731e-06
1.27566 2.25585e-06
1.28446 2.46749e-06
1.29325 2.35793e-06
1.30205 2.22917e-06
1.31085 2.99327e-06
1.31965 4.21875e-06
1.32845 4.64964e-06
1.33724 5.59119e-06
1.34604 1.10272e-05
1.35484 1.78802e-05
1.36364 1.94925e-05
1.37243 4.70762e-05
1.38123 0.000230155
1.39003 0.00077863
1.39883 0.00183771
1.40762 0.00331803
1.41642 0.00488528
1.42522 0.00615916
1.43402 0.00695144
1.44282 0.00733242
1.45161 0.00749984
1.46041 0.00761177
1.46921 0.00772625
1.47801 0.00784389
1.4868 0.00795971
1.4956 0.00807553
1.5044 0.00819261
1.5132 0.0083103
1.52199 0.0084277
1.53079 0.00854377
1.53959 0.00865617
1.54839 0.00876451
1.55718 0.00887224
1.56598 0.00898436
1.57478 0.0091022
1.58358 0.00922257
1.59238 0.00934102
1.60117 0.00945591
1.60997 0.00956894
1.61877 0.00968374
1.62757 0.00980269
1.63636 0.00992567
1.64516 0.0100509
1.65396 0.010177
1.66276 0.0103026
1.67155 0.0104268
1.68035 0.0105493
1.68915 0.0106701
1.69795 0.0107906
1.70674 0.0109121
1.71554 0.0110346
1.72434 0.0111568
1.73314 0.0112778
1.74194 0.0113984
1.75073 0.0115186
1.75953 0.0116387
1.76833 0.0117591
1.77713 0.0118815
1.78592 0.0120079
1.79472 0.0121383
1.80352 0.0122708
1.81232 0.0124037
1.82111 0.0125372
1.82991 0.0126717
1.83871 0.0128066
1.84751 0.0129396
1.8563 0.0130688
1.8651 0.0131956
1.8739 0.0133239
1.8827 0.0134571
1.8915 0.0135957
1.90029 0.0137373
1.90909 0.0138779
1.91789 0.0140148
1.92669 0.0141475
1.93548 0.0142779
1.94428 0.0144104
1.95308 0.0145497
1.96188 0.0146972
1.97067 0.0148499
1.97947 0.0150022
1.98827 0.0151502
1.99707 0.0152923
2.00587 0.0154291
2.01466 0.0155645
2.02346 0.015704
2.03226 0.0158519
2.04106 0.0160084
2.04985 0.0161693
2.05865 0.0163295
2.06745 0.0164859
2.07625 0.0166397
2.08504 0.0167939
2.09384 0.0169507
2.10264 0.0171097
2.11144 0.0172689
2.12023 0.0174269
2.12903 0.0175834
2.13783 0.017741
2.14663 0.0179011
2.15543 0.0180638
2.16422 0.018227
2.17302 0.0183905
2.18182 0.0185566
2.19062 0.0187278
2.19941 0.0189028
2.20821 0.0190775
2.21701 0.0192487
2.22581 0.0194185
2.2346 0.0195925
2.2434 0.0197737
2.2522 0.0199596
2.261 0.020144
2.26979 0.0203239
2.27859 0.0205022
2.28739 0.0206854
2.29619 0.0208779
2.30499 0.0210787
2.31378 0.0212833
2.32258 0.0214889
2.33138 0.0216954
2.34018 0.0219029
2.34897 0.0221086
2.35777 0.0223089
2.36657 0.022505
2.37537 0.0227029
2.38416 0.0229091
2.39296 0.0231248
2.40176 0.0233463
2.41056 0.0235673
2.41935 0.0237841
2.42815 0.0239984
2.43695 0.0242158
2.44575 0.0244422
2.45455 0.0246775
2.46334 0.0249162
2.47214 0.0251538
2.48094 0.0253914
2.48974 0.0256326
2.49853 0.0258789
2.50733 0.0261289
2.51613 0.0263815
2.52493 0.0266392
2.53372 0.0269036
2.54252 0.0271731
2.55132 0.0274459
2.56012 0.0277227
2.56891 0.0280056
2.57771 0.0282932
2.58651 0.0285806
2.59531 0.0288667
2.60411 0.0291563
2.6129 0.0294576
2.6217 0.0297733
2.6305 0.0300996
2.6393 0.0304309
2.64809 0.0307627
2.65689 0.0310945
2.66569 0.0314294
2.67449 0.0317736
2.68328 0.0321327
2.69208 0.0325063
2.70088 0.0328889
2.70968 0.0332767
2.71848 0.0336723
2.72727 0.0340807
2.73607 0.0345034
2.74487 0.0349364
2.75367 0.0353763
2.76246 0.0358241
2.77126 0.0362832
2.78006 0.036755
2.78886 0.037241
2.79765 0.037747
2.80645 0.0382787
2.81525 0.0388362
2.82405 0.0394137
2.83284 0.040008
2.84164 0.0406239
2.85044 0.0412705
2.85924 0.0419533
2.86803 0.0426757
2.87683 0.0434421
2.88563 0.0442563
2.89443 0.0451246
2.90323 0.0460584
2.91202 0.04707
2.92082 0.0481742
2.92962 0.0493972
2.93842 0.0507687
2.94721 0.0523107
2.95601 0.054104
2.96481 0.0564074
2.97361 0.0595564
2.9824 0.0634821
2.9912 0.0672703
3 0.0694669
3.0088 0.0691244
3.0176 0.0666029
3.02639 0.0632515
3.03519 0.0603252
3.04399 0.0582657
3.05279 0.0568663
3.06158 0.0558129
3.07038 0.0549555
3.07918 0.0542476
3.08798 0.0536561
3.09677 0.053159
3.10557 0.0527509
3.11437 0.052421
3.12317 0.0521453
3.13196 0.0519062
3.14076 0.0517017
3.14956 0.0515336
3.15836 0.0513995
3.16716 0.0512949
3.17595 0.0512186
3.18475 0.0511727
3.19355 0.0511592
3.20235 0.0511789
3.21114 0.0512344
3.21994 0.0513266
3.22874 0.0514508
3.23754 0.0515959
3.24633 0.0517564
3.25513 0.0519369
3.26393 0.0521471
3.27273 0.0523954
3.28153 0.0526844
3.29032 0.0530135
3.29912 0.0533849
3.30792 0.0538079
3.31672 0.0542927
3.32551 0.0548496
3.33431 0.0554998
3.34311 0.056274
3.35191 0.057198
3.3607 0.0583435
3.3695 0.059922
3.3783 0.0621805
3.3871 0.0649723
3.39589 0.0674357
3.40469 0.0683934
3.41349 0.0673003
3.42229 0.0647477
3.43108 0.0619236
3.43988 0.0596592
3.44868 0.0580606
3.45748 0.0568686
3.46628 0.0558819
3.47507 0.0550374
3.48387 0.0542999
3.49267 0.0536283
3.50147 0.0530057
3.51026 0.0524401
3.51906 0.0519351
3.52786 0.051481
3.53666 0.0510586
3.54545 0.0506517
3.55425 0.0502553
3.56305 0.0498749
3.57185 0.0495167
3.58065 0.0491821
3.58944 0.0488687
3.59824 0.0485729
3.60704 0.0482901
3.61584 0.0480179
3.62463 0.0477571
3.63343 0.0475099
3.64223 0.0472762
3.65103 0.0470509
3.65982 0.046827
3.66862 0.046603
3.67742 0.0463835
3.68622 0.0461734
3.69501 0.0459722
3.70381 0.0457762
3.71261 0.0455838
3.72141 0.0453971
3.73021 0.0452162
3.739 0.0450386
3.7478 0.0448646
3.7566 0.0447002
3.7654 0.0445513
3.77419 0.0444182
3.78299 0.0442947
3.79179 0.0441716
3.80059 0.0440408
3.80938 0.0438991
3.81818 0.0437494
3.82698 0.0435988
3.83578 0.0434513
3.84457 0.0433087
3.85337 0.0431699
3.86217 0.043035
3.87097 0.0429064
3.87977 0.0427871
3.88856 0.0426792
3.89736 0.0425802
3.90616 0.042483
3.91496 0.0423822
3.92375 0.0422767
3.93255 0.0421712
3.94135 0.042071
3.95015 0.0419781
3.95894 0.0418893
3.96774 0.0417994
3.97654 0.0417072
3.98534 0.0416171
3.99413 0.041534
4.00293 0.0414562
4.01173 0.0413752
4.02053 0.0412819
4.02933 0.0411774
4.03812 0.0410747
4.04692 0.040986
4.05572 0.0409113
4.06452 0.0408399
4.07331 0.0407662
4.08211 0.0406926
4.09091 0.0406221
4.09971 0.0405512
4.1085 0.0404774
4.1173 0.0404029
4.1261 0.0403312
4.1349 0.040262
4.14369 0.0401918
4.15249 0.0401197
4.16129 0.0400477
4.17009 0.0399775
4.17889 0.0399081
4.18768 0.0398416
4.19648 0.0397848
4.20528 0.039739
4.21408 0.039692
4.22287 0.0396305
4.23167 0.0395557
4.24047 0.0394809
4.24927 0.0394154
4.25806 0.0393593
4.26686 0.0393086
4.27566 0.03926
4.28446 0.0392121
4.29326 0.0391656
4.30205 0.0391209
4.31085 0.0390728
4.31965 0.0390123
4.32845 0.0389399
4.33724 0.0388751
4.34604 0.0388388
4.35484 0.0388262
4.36364 0.0388089
4.37243 0.038766
4.38123 0.0387061
4.39003 0.0386516
4.39883 0.0386109
4.40762 0.0385781
4.41642 0.0385472
4.42522 0.0385151
4.43402 0.0384769
4.44281 0.0384315
4.45161 0.0383864
4.46041 0.0383484
4.46921 0.038316
4.47801 0.0382843
4.4868 0.0382534
4.4956 0.0382262
4.5044 0.0382046
4.5132 0.0381822
4.52199 0.0381462
4.53079 0.038089
4.53959 0.0380198
4.54839 0.0379607
4.55718 0.0379236
4.56598 0.0378997
4.57478 0.037875
4.58358 0.0378502
4.59238 0.0378339
4.60117 0.0378264
4.60997 0.0378178
4.61877 0.0378002
4.62757 0.0377751
4.63636 0.0377465
4.64516 0.0377172
4.65396 0.0376889
4.66276 0.0376628
4.67155 0.0376335
4.68035 0.0375958
4.68915 0.0375564
4.69795 0.0375308
4.70675 0.0375242
4.71554 0.0375255
4.72434 0.0375183
4.73314 0.0374926
4.74194 0.0374552
4.75073 0.0374299
4.75953 0.0374327
4.76833 0.0374449
4.77713 0.0374342
4.78592 0.0373947
4.79472 0.0373503
4.80352 0.0373234
4.81232 0.0373161
4.82111 0.0373165
4.82991 0.0373152
4.83871 0.0373072
4.84751 0.0372885
4.85631 0.0372626
4.8651 0.0372416
4.8739 0.0372325
4.8827 0.0372279
4.8915 0.0372207
4.90029 0.0372191
4.90909 0.0372277
4.91789 0.0372397
4.92669 0.037245
4.93548 0.0372266
4.94428 0.0371968
4.95308 0.037164
4.96188 0.0371057
4.97067 0.037092
4.97947 0.0365705
4.98827 0.0331375
4.99707 0.0245393
5.00587 0.0130335
5.01466 0.00423298
5.02346 0.000652202
5.03226 9.9863e-05
5.04106 8.05959e-05
5.04985 2.89271e-05
5.05865 2.01471e-05
5.06745 1.34041e-05
5.07625 7.26952e-06
5.08504 6.84618e-06
5.09384 4.26893e-06
5.10264 3.73886e-06
5.11144 2.71843e-06
5.12023 1.91884e-06
5.12903 1.68938e-06
5.13783 1.09042e-06
5.14663 1.02896e-06
5.15543 9.47975e-07
5.16422 7.32323e-07
5.17302 5.09413e-07
5.18182 2.29481e-07
5.19062 4.21626e-07
5.19941 5.47259e-07
5.20821 5.54619e-07
5.21701 3.56134e-07
5.22581 1.31618e-07
5.2346 3.40577e-07
5.2434 3.79825e-07
5.2522 4.02661e-07
5.261 3.60256e-07
5.26979 2.13625e-07
5.27859 8.51279e-08
5.28739 2.54544e-07
5.29619 1.65785e-07
5.30499 9.93728e-08
5.31378 2.78234e-07
5.32258 2.84769e-07
5.33138 4.96253e-07
5.34018 6.84281e-07
5.34897 7.13044e-07
5.35777 6.30078e-07
5.36657 2.10046e-07
5.37537 -1.56359e-08
5.38416 -2.19891e-07
5.39296 -6.95357e-08
5.40176 1.65286e-07
5.41056 9.0592e-09
5.41935 1.66484e-07
5.42815 3.57396e-07
5.43695 2.74488e-07
5.44575 4.41938e-07
5.45455 4.02476e-07
5.46334 9.71858e-08
5.47214 9.45263e-09
5.48094 2.64785e-07
5.48974 2.65305e-07
5.49853 1.69297e-07
5.50733 -1.93038e-07
5.51613 -8.31309e-08
5.52493 -2.35538e-07
5.53372 8.04786e-08
5.54252 3.41583e-07
5.55132 3.0469e-07
5.56012 8.33052e-08
5.56891 -6.34092e-08
5.57771 1.23156e-07
5.58651 -1.193e-07
5.59531 -2.90033e-07
5.60411 -1.84058e-08
5.6129 3.18198e-07
5.6217 2.82395e-07
5.6305 -9.74836e-08
5.6393 -2.24531e-07
5.64809 -4.33917e-07
5.65689 -4.57983e-07
5.66569 7.12839e-09
5.67449 -1.92871e-07
5.68328 -1.85749e-07
5.69208 -4.36357e-07
5.70088 -3.07098e-07
5.70968 -2.5627e-07
5.71848 -8.82856e-09
5.72727 -1.68713e-08
5.73607 1.16463e-07
5.74487 2.67746e-07
5.75367 3.09298e-07
5.76246 -2.14371e-07
5.77126 -4.62845e-07
5.78006 -3.9474e-07
5.78886 -5.98789e-07
5.79765 -3.02292e-07
5.80645 -2.12151e-07
5.81525 -2.44425e-08
5.82405 2.15383e-07
5.83284 2.3892e-07
5.84164 1.90064e-07
5.85044 -3.09258e-08
5.85924 -2.03717e-07
5.86804 -1.38569e-07
5.87683 -1.41058e-07
5.88563 2.046e-07
5.89443 2.96136e-07
5.90323 4.82228e-07
5.91202 6.44254e-07
5.92082 3.21513e-07
5.92962 5.22191e-07
5.93842 3.97626e-07
5.94721 7.4167e-08
5.95601 -1.84478e-07
5.96481 -3.81355e-07
5.97361 -1.55142e-07
5.9824 3.09055e-07
5.9912 1.79344e-07
6 1.7297e-07
