-3 -4.44968e-06 0
-2.9912 -4.48041e-06 0
-2.9824 -4.50948e-06 0
-2.97361 -4.53708e-06 0
-2.96481 -4.56355e-06 0
-2.95601 -4.58929e-06 0
-2.94721 -4.61483e-06 0
-2.93842 -4.64074e-06 0
-2.92962 -4.66765e-06 0
-2.92082 -4.69622e-06 0
-2.91202 -4.7271e-06 0
-2.90323 -4.76091e-06 0
-2.89443 -4.79823e-06 0
-2.88563 -4.8396e-06 0
-2.87683 -4.88548e-06 0
-2.86804 -4.93626e-06 0
-2.85924 -4.99226e-06 0
-2.85044 -5.05374e-06 0
-2.84164 -5.12088e-06 0
-2.83284 -5.19383e-06 0
-2.82405 -5.27266e-06 0
-2.81525 -5.35742e-06 0
-2.80645 -5.44812e-06 0
-2.79765 -5.54476e-06 0
-2.78886 -5.64734e-06 0
-2.78006 -5.75585e-06 0
-2.77126 -5.87032e-06 0
-2.76246 -5.99079e-06 0
-2.75367 -6.1173e-06 0
-2.74487 -6.24996e-06 0
-2.73607 -6.38887e-06 0
-2.72727 -6.53415e-06 0
-2.71848 -6.68594e-06 0
-2.70968 -6.84439e-06 0
-2.70088 -7.00959e-06 0
-2.69208 -7.18172e-06 0
-2.68328 -7.36083e-06 0
-2.67449 -7.54703e-06 0
-2.66569 -7.74037e-06 0
-2.65689 -7.94086e-06 0
-2.64809 -8.14849e-06 0
-2.6393 -8.36323e-06 0
-2.6305 -8.58504e-06 0
-2.6217 -8.81387e-06 0
-2.6129 -9.04964e-06 0
-2.60411 -9.29234e-06 0
-2.59531 -9.54197e-06 0
-2.58651 -9.79851e-06 0
-2.57771 -1.0062e-05 0
-2.56891 -1.03326e-05 0
-2.56012 -1.06103e-05 0
-2.55132 -1.08953e-05 0
-2.54252 -1.11877e-05 0
-2.53372 -1.14876e-05 0
-2.52493 -1.17951e-05 0
-2.51613 -1.21105e-05 0
-2.50733 -1.24339e-05 0
-2.49853 -1.27654e-05 0
-2.48974 -1.31053e-05 0
-2.48094 -1.34538e-05 0
-2.47214 -1.38111e-05 0
-2.46334 -1.41776e-05 0
-2.45455 -1.45537e-05 0
-2.44575 -1.49396e-05 0
-2.43695 -1.53358e-05 0
-2.42815 -1.57426e-05 0
-2.41935 -1.61603e-05 0
-2.41056 -1.65891e-05 0
-2.40176 -1.70288e-05 0
-2.39296 -1.74794e-05 0
-2.38416 -1.79404e-05 0
-2.37537 -1.8411e-05 0
-2.36657 -1.88904e-05 0
-2.35777 -1.9377e-05 0
-2.34897 -1.98692e-05 0
-2.34018 -2.03645e-05 0
-2.33138 -2.08603e-05 0
-2.32258 -2.13528e-05 0
-2.31378 -2.18377e-05 0
-2.30499 -2.23096e-05 0
-2.29619 -2.27616e-05 0
-2.28739 -2.31856e-05 0
-2.27859 -2.35714e-05 0
-2.26979 -2.39066e-05 0
-2.261 -2.41761e-05 0
-2.2522 -2.43615e-05 0
-2.2434 -2.44402e-05 0
-2.2346 -2.43851e-05 0
-2.22581 -2.41631e-05 0
-2.21701 -2.3734e-05 0
-2.20821 -2.30495e-05 0
-2.19941 -2.20512e-05 0
-2.19062 -2.06687e-05 0
-2.18182 -1.88173e-05 0
-2.17302 -1.63949e-05 0
-2.16422 -1.32792e-05 0
-2.15543 -9.32302e-06 0
-2.14663 -4.34968e-06 0
-2.13783 1.85204e-06 0
-2.12903 9.53608e-06 0
-2.12023 1.9005e-05 0
-2.11144 3.06214e-05 0
-2.10264 4.48179e-05 0
-2.09384 6.21086e-05 0
-2.08504 8.31066e-05 0
-2.07625 0.000108537 0
-2.06745 0.000139258 0
-2.05865 0.000176285 0
-2.04985 0.000220808 0
-2.04106 0.000274216 0
-2.03226 0.000338133 0
-2.02346 0.000414426 0
-2.01466 0.000505244 0
-2.00587 0.000613033 0
-1.99707 0.000740527 0
-1.98827 0.000890779 0
-1.97947 0.0010671 0
-1.97067 0.00127307 0
-1.96188 0.00151242 0
-1.95308 0.00178896 0
-1.94428 0.00210649 0
-1.93548 0.00246859 0
-1.92669 0.00287859 0
-1.91789 0.00333935 0
-1.90909 0.00385316 0
-1.90029 0.0044218 0
-1.8915 0.00504639 0
-1.8827 0.00572763 0
-1.8739 0.00646589 0
-1.8651 0.00726131 0
-1.8563 0.00811419 0
-1.84751 0.00902497 0
-1.83871 0.00999454 0
-1.82991 0.0110244 0
-1.82111 0.0121164 0
-1.81232 0.0132731 0
-1.80352 0.0144972 0
-1.79472 0.0157919 0
-1.78592 0.0171601 0
-1.77713 0.0186046 0
-1.76833 0.0201276 0
-1.75953 0.0217305 0
-1.75073 0.0234136 0
-1.74194 0.0251766 0
-1.73314 0.0270181 0
-1.72434 0.0289357 0
-1.71554 0.0309269 0
-1.70674 0.0329885 0
-1.69795 0.0351174 0
-1.68915 0.037311 0
-1.68035 0.0395669 0
-1.67155 0.0418838 0
-1.66276 0.0442613 0
-1.65396 0.0467003 0
-1.64516 0.0492032 0
-1.63636 0.0517735 0
-1.62757 0.0544162 0
-1.61877 0.0571377 0
-1.60997 0.0599457 0
-1.60117 0.0628497 0
-1.59238 0.06586 0
-1.58358 0.0689887 0
-1.57478 0.0722492 0
-1.56598 0.0756555 0
-1.55718 0.0792224 0
-1.54839 0.0829645 0
-1.53959 0.0868949 0
-1.53079 0.0910253 0
-1.52199 0.0953648 0
-1.5132 0.0999197 0
-1.5044 0.104693 0
-1.4956 0.109686 0
-1.4868 0.114897 0
-1.47801 0.120325 0
-1.46921 0.125969 0
-1.46041 0.13183 0
-1.45161 0.137915 0
-1.44282 0.144232 0
-1.43402 0.150797 0
-1.42522 0.15763 0
-1.41642 0.164756 0
-1.40762 0.172204 0
-1.39883 0.180006 0
-1.39003 0.188198 0
-1.38123 0.196818 0
-1.37243 0.205908 0
-1.36364 0.215513 0
-1.35484 0.225682 0
-1.34604 0.236471 0
-1.33724 0.247943 0
-1.32845 0.26017 0
-1.31965 0.273231 0
-1.31085 0.287218 0
-1.30205 0.302232 0
-1.29326 0.318388 0
-1.28446 0.335812 0
-1.27566 0.354643 0
-1.26686 0.375031 0
-1.25806 0.397136 0
-1.24927 0.421131 0
-1.24047 0.447187 0
-1.23167 0.475481 0
-1.22287 0.506179 0
-1.21408 0.539429 0
-1.20528 0.575353 0
-1.19648 0.614027 0
-1.18768 0.65547 0
-1.17889 0.699623 0
-1.17009 0.746332 0
-1.16129 0.795332 0
-1.15249 0.846242 0
-1.14369 0.89855 0
-1.1349 0.951626 0
-1.1261 1.00473 0
-1.1173 1.05705 0
-1.1085 1.10774 0
-1.09971 1.15593 0
-1.09091 1.20086 0
-1.08211 1.24181 0
-1.07331 1.27826 0
-1.06452 1.30981 0
-1.05572 1.33628 0
-1.04692 1.35762 0
-1.03812 1.37397 0
-1.02933 1.38559 0
-1.02053 1.39283 0
-1.01173 1.39613 0
-1.00293 1.39594 0
-0.994135 1.39273 0
-0.985337 1.38696 0
-0.97654 1.37903 0
-0.967742 1.36936 0
-0.958944 1.35829 0
-0.950147 1.34611 0
-0.941349 1.33308 0
-0.932551 1.31944 0
-0.923754 1.30537 0
-0.914956 1.29102 0
-0.906158 1.27653 0
-0.897361 1.262 0
-0.888563 1.24752 0
-0.879765 1.23317 0
-0.870968 1.21899 0
-0.86217 1.20504 0
-0.853372 1.19134 0
-0.844575 1.17791 0
-0.835777 1.16477 0
-0.82698 1.15192 0
-0.818182 1.13935 0
-0.809384 1.12708 0
-0.800587 1.11507 0
-0.791789 1.10332 0
-0.782991 1.09181 0
-0.774194 1.08053 0
-0.765396 1.06947 0
-0.756598 1.05861 0
-0.747801 1.04795 0
-0.739003 1.03748 0
-0.730205 1.0272 0
-0.721408 1.0171 0
-0.71261 1.00719 0
-0.703812 0.997475 0
-0.695015 0.987942 0
-0.686217 0.978597 0
-0.677419 0.969434 0
-0.668622 0.960456 0
-0.659824 0.95166 0
-0.651026 0.943045 0
-0.642229 0.934611 0
-0.633431 0.926356 0
-0.624633 0.918284 0
-0.615836 0.910394 0
-0.607038 0.902687 0
-0.59824 0.89516 0
-0.589443 0.887814 0
-0.580645 0.880642 0
-0.571847 0.873637 0
-0.56305 0.866791 0
-0.554252 0.860094 0
-0.545455 0.853533 0
-0.536657 0.847098 0
-0.527859 0.840779 0
-0.519062 0.834567 0
-0.510264 0.828454 0
-0.501466 0.822438 0
-0.492669 0.816512 0
-0.483871 0.810675 0
-0.475073 0.804926 0
-0.466276 0.799263 0
-0.457478 0.793685 0
-0.44868 0.788188 0
-0.439883 0.782777 0
-0.431085 0.777446 0
-0.422287 0.772196 0
-0.41349 0.767027 0
-0.404692 0.761942 0
-0.395894 0.756938 0
-0.387097 0.752017 0
-0.378299 0.74718 0
-0.369502 0.742423 0
-0.360704 0.737746 0
-0.351906 0.733146 0
-0.343108 0.728625 0
-0.334311 0.72418 0
-0.325513 0.719814 0
-0.316716 0.715532 0
-0.307918 0.711335 0
-0.29912 0.707231 0
-0.290323 0.703226 0
-0.281525 0.699326 0
-0.272727 0.695535 0
-0.26393 0.691857 0
-0.255132 0.688293 0
-0.246334 0.684842 0
-0.237537 0.6815 0
-0.228739 0.678258 0
-0.219941 0.675106 0
-0.211144 0.672029 0
-0.202346 0.669007 0
-0.193548 0.666023 0
-0.184751 0.663054 0
-0.175953 0.660074 0
-0.167156 0.657058 0
-0.158358 0.653981 0
-0.14956 0.650814 0
-0.140763 0.647531 0
-0.131965 0.644104 0
-0.123167 0.640499 0
-0.11437 0.636679 0
-0.105572 0.632601 0
-0.0967743 0.628214 0
-0.0879765 0.623453 0
-0.0791789 0.618244 0
-0.0703814 0.6125 0
-0.0615835 0.606113 0
-0.052786 0.598966 0
-0.0439882 0.59092 0
-0.0351906 0.581824 0
-0.0263931 0.571509 0
-0.0175953 0.5598 0
-0.00879773 0.54651 0
1.19209e-07 0.531454 0
0.00879765 0.514458 0
0.0175952 0.495363 0
0.026393 0.474048 0
0.0351906 0.450437 0
0.0439881 0.424515 0
0.0527859 0.396346 0
0.0615835 0.366081 0
0.0703813 0.333955 0
0.0791788 0.300298 0
0.0879764 0.265513 0
0.0967742 0.230063 0
0.105572 0.194448 0
0.11437 0.15917 0
0.123167 0.124714 0
0.131965 0.0915137 0
0.140763 0.0599382 0
0.14956 0.0302803 0
0.158358 0.00274444 0
0.167155 -0.0225388 0
0.175953 -0.0455164 0
0.184751 -0.0661965 0
0.193548 -0.0846332 0
0.202346 -0.100921 0
0.211144 -0.115177 0
0.219941 -0.127536 0
0.228739 -0.138139 0
0.237537 -0.147131 0
0.246334 -0.154655 0
0.255132 -0.160849 0
0.26393 -0.165846 0
0.272727 -0.169773 0
0.281525 -0.172747 0
0.290322 -0.174882 0
0.29912 -0.17628 0
0.307918 -0.17704 0
0.316716 -0.17725 0
0.325513 -0.176993 0
0.334311 -0.176343 0
0.343109 -0.175365 0
0.351906 -0.174118 0
0.360704 -0.172652 0
0.369501 -0.171013 0
0.378299 -0.169236 0
0.387097 -0.167351 0
0.395894 -0.165383 0
0.404692 -0.163351 0
0.41349 -0.161266 0
0.422287 -0.159138 0
0.431085 -0.156968 0
0.439883 -0.154755 0
0.44868 -0.152496 0
0.457478 -0.150183 0
0.466276 -0.147809 0
0.475073 -0.145365 0
0.483871 -0.142843 0
0.492668 -0.140239 0
0.501466 -0.13755 0
0.510264 -0.134775 0
0.519061 -0.131918 0
0.527859 -0.128983 0
0.536657 -0.12598 0
0.545455 -0.12292 0
0.554252 -0.119813 0
0.56305 -0.116675 0
0.571848 -0.113518 0
0.580645 -0.110357 0
0.589443 -0.107205 0
