-3 -1.07862e-05 0
-2.9912 -1.09024e-05 0
-2.9824 -1.10204e-05 0
-2.97361 -1.11403e-05 0
-2.96481 -1.12621e-05 0
-2.95601 -1.13857e-05 0
-2.94721 -1.15111e-05 0
-2.93842 -1.16385e-05 0
-2.92962 -1.17677e-05 0
-2.92082 -1.1899e-05 0
-2.91202 -1.20325e-05 0
-2.90323 -1.21682e-05 0
-2.89443 -1.23066e-05 0
-2.88563 -1.24479e-05 0
-2.87683 -1.25924e-05 0
-2.86804 -1.27406e-05 0
-2.85924 -1.28929e-05 0
-2.85044 -1.30497e-05 0
-2.84164 -1.32115e-05 0
-2.83284 -1.33787e-05 0
-2.82405 -1.35518e-05 0
-2.81525 -1.37311e-05 0
-2.80645 -1.3917e-05 0
-2.79765 -1.41097e-05 0
-2.78886 -1.43095e-05 0
-2.78006 -1.45166e-05 0
-2.77126 -1.4731e-05 0
-2.76246 -1.49529e-05 0
-2.75367 -1.51823e-05 0
-2.74487 -1.54191e-05 0
-2.73607 -1.56635e-05 0
-2.72727 -1.59152e-05 0
-2.71848 -1.61743e-05 0
-2.70968 -1.64407e-05 0
-2.70088 -1.67142e-05 0
-2.69208 -1.69949e-05 0
-2.68328 -1.72826e-05 0
-2.67449 -1.75772e-05 0
-2.66569 -1.78788e-05 0
-2.65689 -1.81873e-05 0
-2.64809 -1.85029e-05 0
-2.6393 -1.88256e-05 0
-2.6305 -1.91556e-05 0
-2.6217 -1.94931e-05 0
-2.6129 -1.98383e-05 0
-2.60411 -2.01914e-05 0
-2.59531 -2.05526e-05 0
-2.58651 -2.09221e-05 0
-2.57771 -2.13001e-05 0
-2.56891 -2.16866e-05 0
-2.56012 -2.20817e-05 0
-2.55132 -2.24855e-05 0
-2.54252 -2.28981e-05 0
-2.53372 -2.33193e-05 0
-2.52493 -2.37492e-05 0
-2.51613 -2.41875e-05 0
-2.50733 -2.46342e-05 0
-2.49853 -2.50893e-05 0
-2.48974 -2.55525e-05 0
-2.48094 -2.60238e-05 0
-2.47214 -2.65033e-05 0
-2.46334 -2.6991e-05 0
-2.45455 -2.74872e-05 0
