-3 3.04145e-06 0
-2.9912 3.04329e-06 0
-2.9824 3.04435e-06 0
-2.97361 3.04463e-06 0
-2.96481 3.04411e-06 0
-2.95601 3.04279e-06 0
-2.94721 3.04063e-06 0
-2.93842 3.03764e-06 0
-2.92962 3.03378e-06 0
-2.92082 3.02902e-06 0
-2.91202 3.02334e-06 0
-2.90323 3.0167e-06 0
-2.89443 3.00906e-06 0
-2.88563 3.0004e-06 0
-2.87683 2.99065e-06 0
-2.86804 2.97979e-06 0
-2.85924 2.96778e-06 0
-2.85044 2.95457e-06 0
-2.84164 2.94012e-06 0
-2.83284 2.9244e-06 0
-2.82405 2.90736e-06 0
-2.81525 2.88897e-06 0
-2.80645 2.8692e-06 0
-2.79765 2.84801e-06 0
-2.78886 2.82537e-06 0
-2.78006 2.80125e-06 0
-2.77126 2.77561e-06 0
-2.76246 2.74842e-06 0
-2.75367 2.71964e-06 0
-2.74487 2.68924e-06 0
-2.73607 2.65718e-06 0
-2.72727 2.62342e-06 0
-2.71848 2.5879e-06 0
-2.70968 2.55059e-06 0
-2.70088 2.51141e-06 0
-2.69208 2.47033e-06 0
-2.68328 2.42726e-06 0
-2.67449 2.38214e-06 0
-2.66569 2.33489e-06 0
-2.65689 2.28543e-06 0
-2.64809 2.23366e-06 0
-2.6393 2.17951e-06 0
-2.6305 2.12285e-06 0
-2.6217 2.06359e-06 0
-2.6129 2.00162e-06 0
-2.60411 1.93682e-06 0
-2.59531 1.86906e-06 0
-2.58651 1.79822e-06 0
-2.57771 1.72416e-06 0
-2.56891 1.64675e-06 0
-2.56012 1.56584e-06 0
-2.55132 1.48127e-06 0
-2.54252 1.39291e-06 0
-2.53372 1.3006e-06 0
-2.52493 1.20417e-06 0
-2.51613 1.10346e-06 0
-2.50733 9.9831e-07 0
-2.49853 8.88571e-07 0
-2.48974 7.74076e-07 0
-2.48094 6.54691e-07 0
-2.47214 5.30272e-07 0
-2.46334 4.00687e-07 0
-2.45455 2.65842e-07 0
-2.44575 1.25638e-07 0
-2.43695 -1.99725e-08 0
-2.42815 -1.71029e-07 0
-2.41935 -3.27523e-07 0
-2.41056 -4.89392e-07 0
-2.40176 -6.56524e-07 0
-2.39296 -8.28747e-07 0
-2.38416 -1.00577e-06 0
-2.37537 -1.18724e-06 0
-2.36657 -1.37261e-06 0
-2.35777 -1.56124e-06 0
-2.34897 -1.75225e-06 0
-2.34018 -1.94452e-06 0
-2.33138 -2.13664e-06 0
-2.32258 -2.32686e-06 0
-2.31378 -2.51297e-06 0
-2.30499 -2.69226e-06 0
-2.29619 -2.86137e-06 0
-2.28739 -3.01621e-06 0
-2.27859 -3.15178e-06 0
-2.26979 -3.262e-06 0
-2.261 -3.33945e-06 0
-2.2522 -3.37518e-06 0
-2.2434 -3.35836e-06 0
-2.2346 -3.27589e-06 0
-2.22581 -3.112e-06 0
-2.21701 -2.84766e-06 0
-2.20821 -2.46004e-06 0
-2.19941 -1.92164e-06 0
-2.19062 -1.19947e-06 0
-2.18182 -2.53997e-07 0
-2.17302 9.62256e-07 0
-2.16422 2.50598e-06 0
-2.15543 4.44515e-06 0
-2.14663 6.86107e-06 0
-2.13783 9.85061e-06 0
-2.12903 1.35297e-05 0
-2.12023 1.80364e-05 0
-2.11144 2.3535e-05 0
-2.10264 3.02218e-05 0
-2.09384 3.83289e-05 0
-2.08504 4.81331e-05 0
-2.07625 5.99612e-05 0
-2.06745 7.42007e-05 0
-2.05865 9.13088e-05 0
-2.04985 0.000111825 0
-2.04106 0.00013638 0
-2.03226 0.000165717 0
-2.02346 0.000200698 0
-2.01466 0.000242327 0
-2.00587 0.000291767 0
-1.99707 0.000350351 0
-1.98827 0.000419607 0
-1.97947 0.000501262 0
-1.97067 0.000597268 0
-1.96188 0.00070981 0
-1.95308 0.000841286 0
-1.94428 0.000994351 0
-1.93548 0.00117186 0
-1.92669 0.00137688 0
-1.91789 0.0016127 0
-1.90909 0.00188272 0
-1.90029 0.00219051 0
-1.8915 0.00253971 0
-1.8827 0.00293402 0
-1.8739 0.00337718 0
-1.8651 0.00387282 0
-1.8563 0.00442455 0
-1.84751 0.00503574 0
-1.83871 0.00570956 0
-1.82991 0.0064489 0
-1.82111 0.00725616 0
-1.81232 0.00813344 0
-1.80352 0.00908222 0
-1.79472 0.0101036 0
-1.78592 0.0111983 0
-1.77713 0.0123664 0
-1.76833 0.0136083 0
-1.75953 0.0149235 0
-1.75073 0.0163123 0
