-0.985337 1.18656 0
-0.97654 1.18945 0
-0.967742 1.19003 0
-0.958944 1.18852 0
-0.950147 1.18513 0
-0.941349 1.18008 0
-0.932551 1.17359 0
-0.923754 1.16583 0
-0.914956 1.157 0
-0.906158 1.14726 0
-0.897361 1.13676 0
-0.888563 1.12564 0
-0.879765 1.11403 0
-0.870968 1.10202 0
-0.86217 1.08971 0
-0.853372 1.07719 0
-0.844575 1.06452 0
-0.835777 1.05177 0
-0.82698 1.03898 0
-0.818182 1.02619 0
-0.809384 1.01346 0
-0.800587 1.0008 0
-0.791789 0.988229 0
-0.782991 0.975776 0
-0.774194 0.963451 0
-0.765396 0.95126 0
-0.756598 0.93921 0
-0.747801 0.927306 0
-0.739003 0.91555 0
-0.730205 0.903944 0
-0.721408 0.892495 0
-0.71261 0.881203 0
-0.703812 0.870077 0
-0.695015 0.859119 0
-0.686217 0.848333 0
-0.677419 0.837726 0
-0.668622 0.827296 0
-0.659824 0.817043 0
-0.651026 0.806964 0
-0.642229 0.797054 0
-0.633431 0.787304 0
-0.624633 0.777706 0
-0.615836 0.768251 0
-0.607038 0.758928 0
-0.59824 0.749727 0
-0.589443 0.740642 0
-0.580645 0.731664 0
-0.571847 0.72279 0
-0.56305 0.714015 0
-0.554252 0.705335 0
-0.545455 0.696751 0
-0.536657 0.688263 0
-0.527859 0.679869 0
-0.519062 0.67157 0
-0.510264 0.663363 0
-0.501466 0.655251 0
-0.492669 0.647232 0
-0.483871 0.639301 0
-0.475073 0.63146 0
-0.466276 0.623708 0
-0.457478 0.616043 0
-0.44868 0.608466 0
-0.439883 0.600975 0
-0.431085 0.593572 0
-0.422287 0.586256 0
-0.41349 0.579025 0
-0.404692 0.571876 0
-0.395894 0.564807 0
-0.387097 0.557813 0
-0.378299 0.55089 0
-0.369502 0.544033 0
-0.360704 0.537237 0
-0.351906 0.530498 0
-0.343108 0.523812 0
-0.334311 0.517176 0
-0.325513 0.510589 0
-0.316716 0.50405 0
-0.307918 0.497554 0
-0.29912 0.491097 0
-0.290323 0.484675 0
-0.281525 0.478277 0
-0.272727 0.471893 0
-0.26393 0.465507 0
-0.255132 0.4591 0
-0.246334 0.452653 0
-0.237537 0.446141 0
-0.228739 0.439537 0
-0.219941 0.432816 0
-0.211144 0.42595 0
-0.202346 0.418912 0
-0.193548 0.411677 0
-0.184751 0.40422 0
-0.175953 0.396515 0
-0.167156 0.388537 0
-0.158358 0.380264 0
-0.14956 0.371667 0
-0.140763 0.362718 0
-0.131965 0.353385 0
-0.123167 0.343629 0
-0.11437 0.333406 0
-0.105572 0.322667 0
-0.0967743 0.311353 0
-0.0879765 0.299399 0
-0.0791789 0.286737 0
-0.0703814 0.273291 0
-0.0615835 0.258984 0
-0.052786 0.243741 0
-0.0439882 0.227489 0
-0.0351906 0.210166 0
-0.0263931 0.191721 0
-0.0175953 0.17212 0
-0.00879773 0.151357 0
1.19209e-07 0.129454 0
0.00879765 0.106469 0
0.0175952 0.0824989 0
0.026393 0.0576827 0
0.0351906 0.0322053 0
0.0439881 0.00628882 0
0.0527859 -0.0198077 0
0.0615835 -0.0457962 0
0.0703813 -0.0713769 0
0.0791788 -0.0962421 0
0.0879764 -0.120101 0
0.0967742 -0.142684 0
0.105572 -0.163761 0
0.11437 -0.183148 0
0.123167 -0.200715 0
0.131965 -0.216384 0
0.140763 -0.230134 0
0.14956 -0.241988 0
0.158358 -0.252012 0
0.167155 -0.260303 0
0.175953 -0.26698 0
0.184751 -0.272178 0
0.193548 -0.276035 0
0.202346 -0.278693 0
0.211144 -0.280285 0
0.219941 -0.280942 0
0.228739 -0.280784 0
0.237537 -0.279919 0
0.246334 -0.278448 0
0.255132 -0.276462 0
0.26393 -0.274042 0
0.272727 -0.271259 0
0.281525 -0.268175 0
0.290322 -0.264842 0
0.29912 -0.261305 0
0.307918 -0.2576 0
0.316716 -0.253755 0
0.325513 -0.249792 0
0.334311 -0.245731 0
0.343109 -0.241584 0
0.351906 -0.237365 0
0.360704 -0.233085 0
0.369501 -0.228753 0
0.378299 -0.224381 0
0.387097 -0.219978 0
0.395894 -0.21555 0
0.404692 -0.211107 0
0.41349 -0.206653 0
0.422287 -0.202194 0
0.431085 -0.197733 0
0.439883 -0.193271 0
0.44868 -0.18881 0
0.457478 -0.184349 0
0.466276 -0.179889 0
0.475073 -0.175429 0
0.483871 -0.170971 0
0.492668 -0.166513 0
0.501466 -0.162058 0
0.510264 -0.157607 0
0.519061 -0.153161 0
0.527859 -0.148722 0
0.536657 -0.144293 0
0.545455 -0.139875 0
0.554252 -0.13547 0
0.56305 -0.13108 0
0.571848 -0.126706 0
0.580645 -0.12235 0
0.589443 -0.118013 0
0.59824 -0.113696 0
0.607038 -0.109401 0
0.615836 -0.105129 0
0.624633 -0.100884 0
0.633431 -0.0966655 0
0.642229 -0.0924784 0
0.651026 -0.0883249 0
0.659824 -0.0842085 0
0.668622 -0.0801341 0
0.677419 -0.0761056 0
0.686217 -0.0721281 0
0.695015 -0.0682074 0
0.703812 -0.0643485 0
0.71261 -0.060558 0
0.721407 -0.0568402 0
0.730205 -0.0532006 0
0.739003 -0.0496435 0
0.747801 -0.046173 0
0.756598 -0.0427926 0
0.765396 -0.0395058 0
0.774194 -0.0363154 0
0.782991 -0.0332255 0
0.791789 -0.0302401 0
0.800586 -0.027364 0
0.809384 -0.0246027 0
0.818182 -0.0219624 0
0.826979 -0.0194498 0
0.835777 -0.0170713 0
0.844575 -0.0148326 0
0.853372 -0.0127386 0
0.86217 -0.0107931 0
0.870968 -0.00899749 0
0.879765 -0.00735176 0
0.888563 -0.00585377 0
0.897361 -0.00449939 0
0.906158 -0.00328343 0
0.914956 -0.00219861 0
0.923753 -0.00123689 0
0.932551 -0.000389356 0
0.941349 0.000353374 0
0.950147 0.00100086 0
0.958944 0.00156236 0
0.967742 0.00204743 0
0.97654 0.0024646 0
0.985337 0.00282189 0
0.994135 0.0031272 0
1.00293 0.00338704 0
1.01173 0.0036077 0
1.02053 0.00379463 0
1.02933 0.00395256 0
1.03812 0.0040858 0
1.04692 0.00419793 0
1.05572 0.00429216 0
1.06452 0.00437127 0
1.07331 0.00443743 0
1.08211 0.00449266 0
1.09091 0.00453874 0
1.09971 0.00457698 0
1.1085 0.00460863 0
1.1173 0.00463468 0
1.1261 0.00465597 0
1.1349 0.00467319 0
1.14369 0.00468691 0
1.15249 0.00469752 0
1.16129 0.00470543 0
1.17009 0.00471093 0
1.17889 0.0047142 0
1.18768 0.0047154 0
1.19648 0.00471464 0
1.20528 0.00471193 0
1.21408 0.00470729 0
1.22287 0.00470068 0
1.23167 0.0046921 0
1.24047 0.00468149 0
1.24927 0.00466889 0
1.25806 0.00465427 0
1.26686 0.00463774 0
1.27566 0.00461947 0
1.28446 0.00459965 0
1.29326 0.0045786 0
1.30205 0.00455669 0
1.31085 0.0045344 0
1.31965 0.00451219 0
1.32845 0.00449061 0
1.33724 0.00447029 0
1.34604 0.00445171 0
1.35484 0.00443541 0
1.36364 0.00442196 0
1.37243 0.00441188 0
1.38123 0.00440573 0
1.39003 0.00440407 0
1.39883 0.0044075 0
1.40762 0.00441661 0
1.41642 0.00443199 0
1.42522 0.00445411 0
1.43402 0.00448319 0
1.44282 0.00451922 0
1.45161 0.00456176 0
1.46041 0.00460982 0
1.46921 0.00466202 0
1.47801 0.00471656 0
1.4868 0.00477138 0
1.4956 0.00482432 0
1.5044 0.00487339 0
1.5132 0.004917 0
1.52199 0.00495411 0
1.53079 0.00498436 0
1.53959 0.00500815 0
1.54839 0.00502656 0
1.55718 0.00504126 0
1.56598 0.00505426 0
1.57478 0.00506774 0
1.58358 0.00508377 0
1.59238 0.00510407 0
1.60117 0.00512991 0
1.60997 0.00516193 0
1.61877 0.00520018 0
1.62757 0.00524416 0
1.63636 0.00529292 0
1.64516 0.0053452 0
1.65396 0.00539962 0
1.66276 0.00545477 0
1.67155 0.0055094 0
1.68035 0.00556246 0
1.68915 0.00561321 0
1.69795 0.00566123 0
1.70674 0.00570635 0
1.71554 0.00574864 0
1.72434 0.00578828 0
1.73314 0.0058254 0
1.74194 0.00585995 0
1.75073 0.00589156 0
1.75953 0.00591944 0
1.76833 0.00594237 0
1.77713 0.00595877 0
1.78592 0.00596683 0
1.79472 0.00596474 0
1.80352 0.00595098 0
1.81232 0.00592448 0
1.82111 0.0058849 0
1.82991 0.00583264 0
1.83871 0.00576884 0
1.84751 0.00569529 0
1.85631 0.00561419 0
1.8651 0.00552795 0
1.8739 0.00543901 0
1.8827 0.0053496 0
1.8915 0.00526171 0
1.90029 0.00517703 0
1.90909 0.00509693 0
1.91789 0.00502263 0
1.92669 0.00495514 0
1.93548 0.00489548 0
1.94428 0.00484459 0
1.95308 0.00480342 0
1.96188 0.00477289 0
1.97067 0.00475378 0
1.97947 0.00474665 0
1.98827 0.0047517 0
1.99707 0.00476868 0
2.00587 0.00479684 0
2.01466 0.00483485 0
2.02346 0.0048809 0
2.03226 0.00493278 0
2.04106 0.00498797 0
2.04985 0.0050439 0
2.05865 0.00509807 0
2.06745 0.00514828 0
2.07625 0.00519275 0
2.08504 0.00523023 0
2.09384 0.0052601 0
2.10264 0.00528232 0
2.11144 0.00529743 0
2.12023 0.00530645 0
2.12903 0.00531079 0
2.13783 0.0053121 0
2.14663 0.00531215 0
2.15543 0.00531267 0
2.16422 0.00531523 0
2.17302 0.00532116 0
2.18182 0.00533142 0
2.19062 0.00534663 0
2.19941 0.00536702 0
2.20821 0.00539248 0
2.21701 0.00542259 0
2.22581 0.00545665 0
2.2346 0.0054937 0
2.2434 0.00553256 0
2.2522 0.00557181 0
2.261 0.00560984 0
2.26979 0.00564482 0
2.27859 0.00567481 0
2.28739 0.00569784 0
2.29619 0.00571203 0
2.30499 0.0057158 0
2.31378 0.00570804 0
2.32258 0.00568828 0
2.33138 0.00565672 0
2.34018 0.00561439 0
2.34897 0.00556292 0
2.35777 0.00550453 0
2.36657 0.00544179 0
2.37537 0.00537739 0
2.38416 0.00531389 0
2.39296 0.00525356 0
2.40176 0.0051981 0
2.41056 0.00514863 0
2.41935 0.00510558 0
2.42815 0.00506877 0
2.43695 0.00503743 0
2.44575 0.00501045 0
2.45455 0.00498644 0
2.46334 0.00496395 0
2.47214 0.00494164 0
2.48094 0.00491826 0
2.48974 0.00489286 0
2.49853 0.00486466 0
2.50733 0.0048332 0
2.51613 0.00479831 0
2.52493 0.00476016 0
2.53372 0.00471943 0
2.54252 0.00467735 0
2.55132 0.00463574 0
2.56012 0.00459701 0
2.56891 0.0045639 0
2.57771 0.00453927 0
2.58651 0.00452564 0
2.59531 0.00452484 0
2.60411 0.00453765 0
2.6129 0.00456349 0
2.6217 0.00460041 0
2.6305 0.00464512 0
2.6393 0.0046933 0
2.64809 0.00473989 0
2.65689 0.00477963 0
2.66569 0.0048075 0
2.67449 0.00481911 0
2.68328 0.00481117 0
2.69208 0.00478174 0
2.70088 0.0047304 0
2.70968 0.0046583 0
2.71847 0.00456808 0
2.72727 0.0044636 0
2.73607 0.00434964 0
2.74487 0.0042314 0
2.75367 0.00411407 0
2.76246 0.00400239 0
2.77126 0.00390035 0
2.78006 0.00381099 0
2.78886 0.00373638 0
2.79765 0.00367771 0
2.80645 0.00363542 0
2.81525 0.00360948 0
2.82405 0.00359951 0
2.83284 0.00360489 0
2.84164 0.00362487 0
2.85044 0.00365849 0
2.85924 0.00370459 0
2.86804 0.00376176 0
2.87683 0.00382825 0
2.88563 0.00390201 0
2.89443 0.00398067 0
2.90323 0.00406159 0
2.91202 0.00414191 0
2.92082 0.00421866 0
2.92962 0.00428885 0
2.93842 0.00434962 0
2.94721 0.00439833 0
2.95601 0.00443273 0
2.96481 0.00445104 0
2.97361 0.00445209 0
2.9824 0.00443538 0
2.9912 0.00440119 0
3 0.00435057 0
3.0088 0.0042853 0
3.0176 0.00420783 0
3.02639 0.00412103 0
3.03519 0.00402804 0
3.04399 0.00393201 0
3.05279 0.00383591 0
3.06158 0.00374227 0
3.07038 0.0036531 0
3.07918 0.0035698 0
3.08798 0.00349307 0
3.09677 0.00342303 0
3.10557 0.00335923 0
3.11437 0.00330082 0
3.12317 0.0032466 0
3.13196 0.00319521 0
3.14076 0.00314519 0
3.14956 0.00309503 0
3.15836 0.00304322 0
3.16716 0.00298817 0
3.17595 0.00292823 0
3.18475 0.00286166 0
3.19355 0.0027866 0
3.20235 0.00270113 0
3.21114 0.00260324 0
3.21994 0.00249108 0
3.22874 0.00236304 0
3.23754 0.00221804 0
3.24633 0.00205581 0
3.25513 0.00187716 0
3.26393 0.00168423 0
3.27273 0.00148063 0
3.28152 0.00127136 0
3.29032 0.00106255 0
3.29912 0.000860987 0
3.30792 0.000673586 0
3.31672 0.000506678 0
3.32551 0.00036554 0
3.33431 0.000253787 0
3.34311 0.000173194 0
3.35191 0.000123601 0
3.3607 0.000103068 0
3.3695 0.0001082 0
3.3783 0.000134546 0
3.3871 0.000177133 0
3.39589 0.000230903 0
3.40469 0.000291106 0
3.41349 0.000353648 0
3.42229 0.000415142 0
3.43108 0.00047304 0
3.43988 0.000525477 0
3.44868 0.00057116 0
3.45748 0.000609162 0
3.46628 0.000638765 0
3.47507 0.00065938 0
3.48387 0.000670447 0
3.49267 0.000671454 0
3.50147 0.000662001 0
3.51026 0.000641883 0
3.51906 0.000611136 0
3.52786 0.000570158 0
3.53666 0.000519684 0
3.54545 0.000460803 0
3.55425 0.000394936 0
3.56305 0.000323677 0
3.57185 0.000248708 0
3.58064 0.000171659 0
3.58944 9.39142e-05 0
3.59824 1.65115e-05 0
3.60704 -6.00092e-05 0
3.61584 -0.000135634 0
3.62463 -0.000210981 0
3.63343 -0.0002872 0
3.64223 -0.000365941 0
3.65103 -0.000449284 0
3.65982 -0.000539571 0
3.66862 -0.000639272 0
3.67742 -0.000750759 0
3.68622 -0.000876088 0
3.69501 -0.00101679 0
3.70381 -0.00117364 0
3.71261 -0.00134654 0
3.72141 -0.00153446 0
3.73021 -0.00173552 0
3.739 -0.00194718 0
3.7478 -0.00216649 0
3.7566 -0.00239036 0
3.7654 -0.00261575 0
3.77419 -0.00283984 0
3.78299 -0.00305999 0
3.79179 -0.00327385 0
3.80059 -0.0034792 0
3.80938 -0.003674 0
3.81818 -0.00385635 0
3.82698 -0.00402461 0
3.83578 -0.0041776 0
3.84457 -0.00431469 0
3.85337 -0.00443601 0
3.86217 -0.00454245 0
3.87097 -0.00463565 0
3.87977 -0.00471785 0
3.88856 -0.00479161 0
3.89736 -0.00485951 0
3.90616 -0.00492377 0
3.91496 -0.00498598 0
3.92375 -0.00504682 0
3.93255 -0.00510601 0
3.94135 -0.00516218 0
3.95015 -0.0052131 0
3.95894 -0.00525579 0
3.96774 -0.0052869 0
3.97654 -0.00530299 0
3.98534 -0.00530091 0
3.99413 -0.00527809 0
4.00293 -0.00523279 0
4.01173 -0.0051642 0
4.02053 -0.00507247 0
4.02933 -0.00495855 0
4.03812 -0.00482403 0
4.04692 -0.00467079 0
4.05572 -0.00450086 0
4.06452 -0.00431609 0
4.07331 -0.00411808 0
4.08211 -0.00390819 0
4.09091 -0.00368757 0
4.09971 -0.00345748 0
4.1085 -0.00321928 0
4.1173 -0.00297482 0
4.1261 -0.00272642 0
4.1349 -0.00247698 0
4.14369 -0.00222998 0
4.15249 -0.00198919 0
4.16129 -0.00175853 0
4.17009 -0.00154171 0
4.17889 -0.00134195 0
4.18768 -0.00116179 0
4.19648 -0.00100276 0
4.20528 -0.000865497 0
4.21408 -0.000749646 0
4.22287 -0.00065415 0
4.23167 -0.000577414 0
4.24047 -0.000517544 0
4.24927 -0.000472521 0
4.25806 -0.00044033 0
4.26686 -0.000418923 0
4.27566 -0.000406231 0
4.28446 -0.000400048 0
4.29325 -0.000398042 0
4.30205 -0.000397816 0
4.31085 -0.000397061 0
4.31965 -0.000393796 0
4.32845 -0.000386608 0
4.33724 -0.000374879 0
4.34604 -0.000358897 0
4.35484 -0.000339878 0
4.36364 -0.00031982 0
4.37243 -0.000301332 0
4.38123 -0.000287269 0
4.39003 -0.000280492 0
4.39883 -0.000283593 0
4.40762 -0.000298735 0
4.41642 -0.000327525 0
4.42522 -0.000371033 0
4.43402 -0.000429837 0
4.44281 -0.000504087 0
4.45161 -0.000593576 0
4.46041 -0.000697734 0
4.46921 -0.000815648 0
4.47801 -0.000945948 0
4.4868 -0.00108675 0
4.4956 -0.00123561 0
4.5044 -0.0013895 0
4.5132 -0.00154493 0
4.52199 -0.00169814 0
4.53079 -0.00184535 0
4.53959 -0.00198309 0
4.54839 -0.00210835 0
4.55718 -0.00221897 0
4.56598 -0.00231364 0
4.57478 -0.00239197 0
4.58358 -0.00245443 0
4.59238 -0.0025022 0
4.60117 -0.00253707 0
4.60997 -0.00256122 0
4.61877 -0.00257705 0
4.62757 -0.00258701 0
4.63636 -0.00259344 0
4.64516 -0.00259838 0
4.65396 -0.00260337 0
4.66276 -0.00260933 0
4.67155 -0.00261651 0
4.68035 -0.00262444 0
4.68915 -0.00263209 0
4.69795 -0.00263805 0
4.70674 -0.00264076 0
4.71554 -0.00263877 0
4.72434 -0.00263095 0
4.73314 -0.00261661 0
4.74194 -0.00259556 0
4.75073 -0.00256808 0
4.75953 -0.00253482 0
4.76833 -0.00249664 0
4.77713 -0.0024545 0
4.78592 -0.00240928 0
4.79472 -0.00236161 0
4.80352 -0.00231189 0
4.81232 -0.00226013 0
4.82111 -0.00220603 0
4.82991 -0.00214905 0
4.83871 -0.00208855 0
4.84751 -0.00202387 0
4.85631 -0.00195455 0
4.8651 -0.00188034 0
4.8739 -0.00180134 0
4.8827 -0.0017179 0
4.8915 -0.00163073 0
4.90029 -0.00154068 0
4.90909 -0.00144883 0
4.91789 -0.00135632 0
4.92669 -0.00126436 0
4.93548 -0.00117411 0
4.94428 -0.00108666 0
4.95308 -0.00100294 0
4.96188 -0.000923686 0
4.97067 -0.000849368 0
4.97947 -0.000780241 0
4.98827 -0.000716358 0
4.99707 -0.000657673 0
5.00587 -0.000604132 0
5.01466 -0.000555741 0
5.02346 -0.000512664 0
5.03226 -0.000475227 0
5.04106 -0.000443871 0
5.04985 -0.000419118 0
5.05865 -0.000401391 0
5.06745 -0.00039096 0
5.07625 -0.000387786 0
5.08504 -0.000391494 0
5.09384 -0.000401362 0
5.10264 -0.000416334 0
5.11144 -0.000435124 0
5.12023 -0.000456348 0
5.12903 -0.000478551 0
5.13783 -0.00050039 0
5.14663 -0.000520636 0
5.15543 -0.000538257 0
5.16422 -0.000552422 0
5.17302 -0.000562517 0
5.18182 -0.000568149 0
5.19062 -0.000569128 0
5.19941 -0.000565469 0
5.20821 -0.000557364 0
5.21701 -0.000545187 0
5.22581 -0.000529462 0
5.2346 -0.000510794 0
5.2434 -0.000489881 0
5.2522 -0.000467455 0
5.261 -0.000444203 0
5.26979 -0.000420782 0
5.27859 -0.000397755 0
5.28739 -0.000375586 0
5.29619 -0.000354618 0
5.30499 -0.000335107 0
5.31378 -0.000317189 0
5.32258 -0.000300944 0
5.33138 -0.00028635 0
5.34018 -0.000273365 0
5.34897 -0.0002619 0
5.35777 -0.000251836 0
5.36657 -0.000243057 0
5.37537 -0.000235432 0
5.38416 -0.000228834 0
5.39296 -0.000223137 0
5.40176 -0.000218243 0
5.41056 -0.000214037 0
5.41935 -0.000210433 0
5.42815 -0.000207344 0
5.43695 -0.000204702 0
5.44575 -0.000202446 0
5.45455 -0.000200507 0
5.46334 -0.000198852 0
5.47214 -0.000197437 0
5.48094 -0.000196228 0
5.48974 -0.000195187 0
5.49853 -0.000194293 0
5.50733 -0.000193525 0
5.51613 -0.000192866 0
5.52493 -0.000192292 0
5.53372 -0.000191796 0
5.54252 -0.000191364 0
5.55132 -0.000190992 0
5.56012 -0.000190667 0
5.56891 -0.000190386 0
5.57771 -0.000190135 0
5.58651 -0.000189915 0
5.59531 -0.00018972 0
5.60411 -0.000189547 0
5.6129 -0.000189392 0
5.6217 -0.000189254 0
5.6305 -0.000189131 0
5.6393 -0.000189018 0
5.64809 -0.000188916 0
5.65689 -0.000188823 0
5.66569 -0.000188739 0
5.67449 -0.000188661 0
5.68328 -0.000188589 0
5.69208 -0.000188523 0
5.70088 -0.000188463 0
5.70968 -0.000188406 0
5.71848 -0.000188353 0
5.72727 -0.000188301 0
5.73607 -0.000188257 0
5.74487 -0.000188213 0
5.75367 -0.000188171 0
5.76246 -0.000188133 0
5.77126 -0.000188094 0
5.78006 -0.000188059 0
5.78886 -0.000188025 0
5.79765 -0.000187992 0
5.80645 -0.000187961 0
5.81525 -0.000187932 0
5.82405 -0.000187904 0
5.83284 -0.000187877 0
5.84164 -0.000187851 0
5.85044 -0.000187826 0
5.85924 -0.000187802 0
5.86804 -0.000187779 0
5.87683 -0.000187757 0
5.88563 -0.000187735 0
5.89443 -0.000187715 0
5.90323 -0.000187695 0
5.91202 -0.000187676 0
5.92082 -0.000187657 0
5.92962 -0.000187638 0
5.93842 -0.000187621 0
5.94721 -0.000187604 0
5.95601 -0.000187587 0
