-3 6.04174e-06 0
-2.9912 6.10098e-06 0
-2.9824 6.1612e-06 0
-2.97361 6.22216e-06 0
-2.96481 6.28363e-06 0
-2.95601 6.34532e-06 0
-2.94721 6.40697e-06 0
-2.93842 6.46836e-06 0
-2.92962 6.52928e-06 0
-2.92082 6.58956e-06 0
-2.91202 6.64913e-06 0
-2.90323 6.70793e-06 0
-2.89443 6.76595e-06 0
-2.88563 6.82325e-06 0
-2.87683 6.8799e-06 0
-2.86804 6.93599e-06 0
-2.85924 6.99159e-06 0
-2.85044 7.04679e-06 0
-2.84164 7.10168e-06 0
-2.83284 7.15629e-06 0
-2.82405 7.21071e-06 0
-2.81525 7.26493e-06 0
-2.80645 7.31903e-06 0
-2.79765 7.37301e-06 0
-2.78886 7.42689e-06 0
-2.78006 7.48069e-06 0
-2.77126 7.53443e-06 0
-2.76246 7.58816e-06 0
-2.75367 7.64187e-06 0
-2.74487 7.69562e-06 0
-2.73607 7.74944e-06 0
-2.72727 7.80337e-06 0
-2.71848 7.85745e-06 0
-2.70968 7.91173e-06 0
-2.70088 7.96624e-06 0
-2.69208 8.02103e-06 0
-2.68328 8.07616e-06 0
-2.67449 8.13172e-06 0
-2.66569 8.1878e-06 0
-2.65689 8.24451e-06 0
-2.64809 8.30202e-06 0
-2.6393 8.36054e-06 0
-2.6305 8.42022e-06 0
-2.6217 8.48127e-06 0
-2.6129 8.54387e-06 0
-2.60411 8.60814e-06 0
-2.59531 8.67419e-06 0
-2.58651 8.74204e-06 0
-2.57771 8.81166e-06 0
-2.56891 8.88294e-06 0
-2.56012 8.95575e-06 0
-2.55132 9.02986e-06 0
-2.54252 9.10505e-06 0
-2.53372 9.18104e-06 0
-2.52493 9.2576e-06 0
-2.51613 9.33448e-06 0
-2.50733 9.41146e-06 0
-2.49853 9.48841e-06 0
-2.48974 9.56519e-06 0
-2.48094 9.6418e-06 0
-2.47214 9.71834e-06 0
-2.46334 9.79497e-06 0
-2.45455 9.87206e-06 0
-2.44575 9.95011e-06 0
-2.43695 1.00298e-05 0
-2.42815 1.0112e-05 0
-2.41935 1.01978e-05 0
-2.41056 1.02887e-05 0
-2.40176 1.03862e-05 0
-2.39296 1.04925e-05 0
-2.38416 1.06097e-05 0
-2.37537 1.07406e-05 0
-2.36657 1.08883e-05 0
-2.35777 1.10563e-05 0
-2.34897 1.12491e-05 0
-2.34018 1.14714e-05 0
-2.33138 1.1729e-05 0
-2.32258 1.20289e-05 0
-2.31378 1.2379e-05 0
