-3 1.08253e-05 0
-2.9912 1.09386e-05 0
-2.9824 1.10542e-05 0
-2.97361 1.11716e-05 0
-2.96481 1.12908e-05 0
-2.95601 1.14114e-05 0
-2.94721 1.15331e-05 0
-2.93842 1.16557e-05 0
-2.92962 1.17787e-05 0
-2.92082 1.1902e-05 0
-2.91202 1.20254e-05 0
-2.90323 1.21486e-05 0
-2.89443 1.22715e-05 0
-2.88563 1.2394e-05 0
-2.87683 1.2516e-05 0
-2.86804 1.26375e-05 0
-2.85924 1.27585e-05 0
-2.85044 1.28791e-05 0
-2.84164 1.29991e-05 0
-2.83284 1.31188e-05 0
-2.82405 1.32382e-05 0
-2.81525 1.33574e-05 0
-2.80645 1.34765e-05 0
-2.79765 1.35957e-05 0
-2.78886 1.3715e-05 0
-2.78006 1.38345e-05 0
-2.77126 1.39543e-05 0
-2.76246 1.40744e-05 0
-2.75367 1.4195e-05 0
-2.74487 1.43161e-05 0
-2.73607 1.44377e-05 0
-2.72727 1.45599e-05 0
-2.71848 1.46828e-05 0
-2.70968 1.48066e-05 0
-2.70088 1.49313e-05 0
-2.69208 1.5057e-05 0
-2.68328 1.5184e-05 0
-2.67449 1.53123e-05 0
-2.66569 1.54422e-05 0
-2.65689 1.5574e-05 0
-2.64809 1.57077e-05 0
-2.6393 1.58438e-05 0
-2.6305 1.59825e-05 0
-2.6217 1.61241e-05 0
-2.6129 1.62688e-05 0
-2.60411 1.64168e-05 0
-2.59531 1.65683e-05 0
-2.58651 1.67233e-05 0
-2.57771 1.68819e-05 0
-2.56891 1.7044e-05 0
-2.56012 1.72095e-05 0
-2.55132 1.73782e-05 0
-2.54252 1.75501e-05 0
-2.53372 1.77249e-05 0
-2.52493 1.79025e-05 0
-2.51613 1.80826e-05 0
-2.50733 1.82653e-05 0
-2.49853 1.84506e-05 0
-2.48974 1.86382e-05 0
-2.48094 1.88285e-05 0
-2.47214 1.90215e-05 0
-2.46334 1.92177e-05 0
-2.45455 1.94174e-05 0
-2.44575 1.96213e-05 0
-2.43695 1.98302e-05 0
-2.42815 2.00452e-05 0
-2.41935 2.02676e-05 0
