-4 -3.506e-16 0
-3.98925 -4.34715e-16 0
-3.97849 -5.3902e-16 0
-3.96774 -6.68343e-16 0
-3.95699 -8.28702e-16 0
-3.94624 -1.02753e-15 0
-3.93548 -1.27407e-15 0
-3.92473 -1.57973e-15 0
-3.91398 -1.95878e-15 0
-3.90323 -2.42874e-15 0
-3.89247 -3.01149e-15 0
-3.88172 -3.734e-15 0
-3.87097 -4.62991e-15 0
-3.86021 -5.74073e-15 0
-3.84946 -7.11808e-15 0
-3.83871 -8.82596e-15 0
-3.82796 -1.09434e-14 0
-3.8172 -1.35692e-14 0
-3.80645 -1.68248e-14 0
-3.7957 -2.08617e-14 0
-3.78495 -2.58668e-14 0
-3.77419 -3.20731e-14 0
-3.76344 -3.97682e-14 0
-3.75269 -4.93099e-14 0
-3.74194 -6.11409e-14 0
-3.73118 -7.58105e-14 0
-3.72043 -9.39987e-14 0
-3.70968 -1.16552e-13 0
-3.69892 -1.44516e-13 0
-3.68817 -1.79189e-13 0
-3.67742 -2.22183e-13 0
-3.66667 -2.7549e-13 0
-3.65591 -3.4159e-13 0
-3.64516 -4.23545e-13 0
-3.63441 -5.25168e-13 0
-3.62366 -6.51165e-13 0
-3.6129 -8.07401e-13 0
-3.60215 -1.00112e-12 0
-3.5914 -1.24132e-12 0
-3.58065 -1.53914e-12 0
-3.56989 -1.90844e-12 0
-3.55914 -2.36631e-12 0
-3.54839 -2.93403e-12 0
-3.53763 -3.63799e-12 0
-3.52688 -4.5108e-12 0
-3.51613 -5.59308e-12 0
-3.50538 -6.93495e-12 0
-3.49462 -8.59884e-12 0
-3.48387 -1.06618e-11 0
-3.47312 -1.32199e-11 0
-3.46237 -1.63914e-11 0
-3.45161 -2.03239e-11 0
-3.44086 -2.51996e-11 0
-3.43011 -3.12451e-11 0
-3.41935 -3.87402e-11 0
-3.4086 -4.80331e-11 0
-3.39785 -5.95552e-11 0
-3.3871 -7.38397e-11 0
-3.37634 -9.15501e-11 0
-3.36559 -1.13505e-10 0
-3.35484 -1.40723e-10 0
-3.34409 -1.74462e-10 0
-3.33333 -2.16285e-10 0
-3.32258 -2.68121e-10 0
-3.31183 -3.32367e-10 0
-3.30108 -4.11977e-10 0
-3.29032 -5.10621e-10 0
-3.27957 -6.32819e-10 0
-3.26882 -7.84167e-10 0
-3.25806 -9.71578e-10 0
-3.24731 -1.20355e-09 0
-3.23656 -1.49059e-09 0
-3.22581 -1.84555e-09 0
-3.21505 -2.28427e-09 0
-3.2043 -2.82605e-09 0
-3.19355 -3.49449e-09 0
-3.1828 -4.31818e-09 0
-3.17204 -5.33173e-09 0
-3.16129 -6.57652e-09 0
-3.15054 -8.10193e-09 0
-3.13978 -9.96581e-09 0
-3.12903 -1.22353e-08 0
-3.11828 -1.49867e-08 0
-3.10753 -1.83041e-08 0
-3.09677 -2.22772e-08 0
-3.08602 -2.69953e-08 0
-3.07527 -3.25399e-08 0
-3.06452 -3.89696e-08 0
-3.05376 -4.63032e-08 0
-3.04301 -5.44915e-08 0
-3.03226 -6.3388e-08 0
-3.02151 -7.27094e-08 0
-3.01075 -8.20041e-08 0
-3 -9.06211e-08 0
-2.98925 -9.77093e-08 0
-2.97849 -1.02242e-07 0
-2.96774 -1.03087e-07 0
-2.95699 -9.91297e-08 0
-2.94624 -8.94167e-08 0
-2.93548 -7.33212e-08 0
-2.92473 -5.06739e-08 0
-2.91398 -2.18273e-08 0
-2.90323 1.2356e-08 0
-2.89247 5.06299e-08 0
-2.88172 9.15419e-08 0
-2.87097 1.33658e-07 0
-2.86022 1.75769e-07 0
-2.84946 2.17041e-07 0
-2.83871 2.57082e-07 0
-2.82796 2.95918e-07 0
-2.8172 3.33891e-07 0
-2.80645 3.7151e-07 0
-2.7957 4.09284e-07 0
-2.78495 4.47591e-07 0
-2.77419 4.86587e-07 0
-2.76344 5.26174e-07 0
-2.75269 5.66037e-07 0
-2.74194 6.05704e-07 0
-2.73118 6.44643e-07 0
-2.72043 6.82353e-07 0
-2.70968 7.18433e-07 0
-2.69892 7.52623e-07 0
-2.68817 7.84813e-07 0
-2.67742 8.15025e-07 0
-2.66667 8.43385e-07 0
-2.65591 8.70083e-07 0
-2.64516 8.95353e-07 0
-2.63441 9.19465e-07 0
-2.62366 9.42715e-07 0
-2.6129 9.65439e-07 0
-2.60215 9.88006e-07 0
-2.5914 1.01081e-06 0
-2.58065 1.03421e-06 0
-2.56989 1.05851e-06 0
-2.55914 1.08386e-06 0
-2.54839 1.11014e-06 0
-2.53763 1.13691e-06 0
-2.52688 1.16325e-06 0
-2.51613 1.18767e-06 0
-2.50538 1.20802e-06 0
-2.49462 1.22138e-06 0
-2.48387 1.22403e-06 0
-2.47312 1.2114e-06 0
-2.46237 1.17819e-06 0
-2.45161 1.11855e-06 0
-2.44086 1.02662e-06 0
-2.43011 8.97278e-07 0
-2.41935 7.27463e-07 0
-2.4086 5.18025e-07 0
-2.39785 2.76181e-07 0
-2.3871 1.84556e-08 0
-2.37634 -2.26111e-07 0
-2.36559 -4.13016e-07 0
-2.35484 -4.80174e-07 0
-2.34409 -3.47178e-07 0
-2.33333 8.34745e-08 0
-2.32258 9.23128e-07 0
-2.31183 2.29226e-06 0
-2.30108 4.31421e-06 0
-2.29032 7.10916e-06 0
-2.27957 1.07873e-05 0
-2.26882 1.54427e-05 0
-2.25806 2.11468e-05 0
-2.24731 2.79418e-05 0
-2.23656 3.58337e-05 0
-2.22581 4.47863e-05 0
-2.21505 5.4714e-05 0
-2.2043 6.54746e-05 0
-2.19355 7.68642e-05 0
-2.1828 8.86057e-05 0
-2.17204 0.000100349 0
-2.16129 0.000111663 0
-2.15054 0.000122056 0
-2.13979 0.000130997 0
-2.12903 0.000137966 0
-2.11828 0.000142517 0
-2.10753 0.000144351 0
-2.09677 0.000143383 0
-2.08602 0.000139784 0
-2.07527 0.000133999 0
-2.06452 0.000126722 0
-2.05376 0.000118853 0
-2.04301 0.00011143 0
-2.03226 0.000105587 0
-2.02151 0.00010252 0
-2.01075 0.000103497 0
-2 0.000109899 0
-1.98925 0.000123293 0
-1.97849 0.000145515 0
-1.96774 0.000178766 0
-1.95699 0.000225687 0
-1.94624 0.000289394 0
-1.93548 0.000373458 0
-1.92473 0.000481796 0
-1.91398 0.000618473 0
-1.90323 0.000787351 0
-1.89247 0.000991761 0
-1.88172 0.00123403 0
-1.87097 0.00151525 0
-1.86022 0.001835 0
-1.84946 0.00219153 0
-1.83871 0.00258192 0
-1.82796 0.00300255 0
-1.8172 0.00344955 0
-1.80645 0.00391934 0
-1.7957 0.00440895 0
-1.78495 0.00491643 0
-1.77419 0.0054412 0
-1.76344 0.00598433 0
-1.75269 0.00654922 0
-1.74194 0.00714184 0
-1.73118 0.00777134 0
-1.72043 0.00844984 0
-1.70968 0.009192 0
-1.69892 0.0100139 0
-1.68817 0.0109318 0
-1.67742 0.0119602 0
-1.66667 0.013111 0
-1.65591 0.014392 0
-1.64516 0.015807 0
-1.63441 0.0173553 0
-1.62366 0.0190328 0
-1.6129 0.0208319 0
-1.60215 0.022743 0
-1.5914 0.0247558 0
-1.58065 0.0268599 0
-1.56989 0.0290465 0
-1.55914 0.031309 0
-1.54839 0.0336437 0
-1.53763 0.0360504 0
-1.52688 0.0385328 0
-1.51613 0.0410988 0
-1.50538 0.0437613 0
-1.49462 0.0465379 0
-1.48387 0.049452 0
-1.47312 0.0525324 0
-1.46237 0.0558132 0
-1.45161 0.059334 0
-1.44086 0.0631392 0
-1.43011 0.0672777 0
-1.41935 0.0718031 0
-1.4086 0.0767743 0
-1.39785 0.0822564 0
-1.3871 0.0883223 0
-1.37634 0.0950548 0
-1.36559 0.102548 0
-1.35484 0.11091 0
-1.34409 0.120262 0
-1.33333 0.130745 0
-1.32258 0.142514 0
-1.31183 0.155746 0
-1.30108 0.170641 0
-1.29032 0.187418 0
-1.27957 0.206324 0
-1.26882 0.22763 0
-1.25806 0.251629 0
-1.24731 0.278631 0
-1.23656 0.308954 0
-1.22581 0.342905 0
-1.21505 0.380759 0
-1.2043 0.422724 0
-1.19355 0.468906 0
-1.1828 0.519257 0
-1.17204 0.573535 0
-1.16129 0.631266 0
-1.15054 0.691711 0
-1.13979 0.753873 0
-1.12903 0.816522 0
-1.11828 0.878267 0
-1.10753 0.937646 0
-1.09677 0.993249 0
-1.08602 1.04383 0
-1.07527 1.08843 0
-1.06452 1.1264 0
-1.05376 1.15747 0
-1.04301 1.18171 0
-1.03226 1.19947 0
-1.02151 1.2113 0
-1.01075 1.2179 0
-1 1.22004 0
-0.989247 1.21846 0
-0.978495 1.2139 0
-0.967742 1.20701 0
-0.956989 1.19834 0
-0.946237 1.18839 0
-0.935484 1.17755 0
-0.924731 1.16613 0
-0.913978 1.15438 0
-0.903226 1.1425 0
-0.892473 1.13063 0
-0.881721 1.11888 0
-0.870968 1.10734 0
-0.860215 1.09607 0
-0.849463 1.08511 0
-0.83871 1.07449 0
-0.827957 1.06424 0
-0.817204 1.05436 0
-0.806452 1.04485 0
-0.795699 1.03571 0
-0.784946 1.02695 0
-0.774194 1.01856 0
-0.763441 1.01054 0
-0.752688 1.00288 0
-0.741935 0.995574 0
-0.731183 0.988613 0
-0.72043 0.981981 0
-0.709678 0.975659 0
-0.698925 0.96963 0
-0.688172 0.963879 0
-0.677419 0.95839 0
-0.666667 0.953148 0
-0.655914 0.94814 0
-0.645161 0.943349 0
-0.634409 0.938757 0
-0.623656 0.934338 0
-0.612903 0.93007 0
-0.60215 0.925929 0
-0.591398 0.921893 0
-0.580645 0.917947 0
-0.569893 0.914087 0
-0.55914 0.910307 0
-0.548387 0.906615 0
-0.537634 0.903015 0
-0.526882 0.899516 0
-0.516129 0.896122 0
-0.505376 0.892833 0
-0.494624 0.889643 0
-0.483871 0.886546 0
-0.473118 0.883529 0
-0.462366 0.880584 0
-0.451613 0.8777 0
-0.44086 0.874869 0
-0.430108 0.872097 0
-0.419355 0.869383 0
-0.408602 0.866742 0
-0.39785 0.864192 0
-0.387097 0.861753 0
-0.376344 0.859447 0
-0.365591 0.857297 0
-0.354839 0.855317 0
-0.344086 0.853519 0
-0.333333 0.851901 0
-0.322581 0.850458 0
-0.311828 0.849178 0
-0.301075 0.848045 0
-0.290323 0.847037 0
-0.27957 0.846142 0
-0.268817 0.845335 0
-0.258065 0.844602 0
-0.247312 0.843925 0
-0.236559 0.843289 0
-0.225807 0.842675 0
-0.215054 0.842068 0
-0.204301 0.841448 0
-0.193548 0.840793 0
