3.86021 -0.0135529 0
3.87097 -0.0136408 0
3.88172 -0.0137794 0
3.89247 -0.0139632 0
3.90323 -0.0141827 0
3.91398 -0.0144253 0
3.92473 -0.0146756 0
3.93548 -0.0149161 0
3.94624 -0.0151284 0
3.95699 -0.0152952 0
3.96774 -0.0154022 0
3.97849 -0.0154398 0
3.98925 -0.0154054 0
4 -0.0153032 0
4.01075 -0.0151443 0
4.0215 -0.0149448 0
4.03226 -0.0147231 0
4.04301 -0.0144974 0
4.05376 -0.0142834 0
4.06452 -0.0140927 0
4.07527 -0.0139332 0
4.08602 -0.0138097 0
4.09677 -0.0137257 0
4.10753 -0.0136843 0
4.11828 -0.0136889 0
4.12903 -0.0137438 0
4.13978 -0.0138518 0
4.15054 -0.014014 0
4.16129 -0.0142274 0
4.17204 -0.0144847 0
4.1828 -0.0147748 0
4.19355 -0.0150836 0
4.2043 -0.0153963 0
4.21505 -0.0156995 0
4.22581 -0.0159829 0
4.23656 -0.0162406 0
4.24731 -0.0164709 0
4.25806 -0.0166759 0
4.26882 -0.0168605 0
4.27957 -0.0170301 0
4.29032 -0.0171896 0
4.30107 -0.0173417 0
4.31183 -0.017486 0
4.32258 -0.0176192 0
4.33333 -0.0177348 0
4.34409 -0.0178248 0
4.35484 -0.01788 0
4.36559 -0.0178923 0
4.37634 -0.017855 0
4.3871 -0.0177644 0
4.39785 -0.0176198 0
4.4086 -0.0174237 0
4.41935 -0.0171815 0
4.43011 -0.0169008 0
4.44086 -0.0165905 0
4.45161 -0.0162598 0
4.46237 -0.0159179 0
4.47312 -0.0155729 0
4.48387 -0.0152323 0
4.49462 -0.0149021 0
4.50538 -0.0145871 0
4.51613 -0.0142906 0
4.52688 -0.0140145 0
4.53763 -0.0137592 0
4.54839 -0.0135236 0
4.55914 -0.0133061 0
4.56989 -0.0131042 0
4.58064 -0.0129158 0
4.5914 -0.0127389 0
4.60215 -0.0125717 0
4.6129 -0.0124123 0
4.62366 -0.0122581 0
4.63441 -0.0121054 0
4.64516 -0.0119495 0
4.65591 -0.0117847 0
4.66667 -0.0116049 0
4.67742 -0.0114048 0
4.68817 -0.0111809 0
4.69892 -0.0109317 0
4.70968 -0.0106586 0
4.72043 -0.010365 0
4.73118 -0.010056 0
4.74194 -0.00973727 0
4.75269 -0.00941366 0
4.76344 -0.00908859 0
4.77419 -0.00876347 0
4.78495 -0.00843797 0
4.7957 -0.00811057 0
