-4 4.03293e-08 0
-3.98925 4.47125e-08 0
-3.97849 4.84009e-08 0
-3.96774 5.087e-08 0
-3.95699 5.14994e-08 0
-3.94624 4.95967e-08 0
-3.93548 4.4434e-08 0
-3.92473 3.52901e-08 0
-3.91398 2.14958e-08 0
-3.90323 2.4824e-09 0
-3.89247 -2.21712e-08 0
-3.88172 -5.26873e-08 0
-3.87097 -8.90476e-08 0
-3.86022 -1.30961e-07 0
-3.84946 -1.77863e-07 0
-3.83871 -2.2895e-07 0
-3.82796 -2.83248e-07 0
-3.8172 -3.39724e-07 0
-3.80645 -3.97401e-07 0
-3.7957 -4.55465e-07 0
-3.78495 -5.13362e-07 0
-3.77419 -5.70826e-07 0
-3.76344 -6.27869e-07 0
-3.75269 -6.84707e-07 0
-3.74194 -7.4167e-07 0
-3.73118 -7.99075e-07 0
-3.72043 -8.57122e-07 0
-3.70968 -9.15824e-07 0
-3.69892 -9.74981e-07 0
-3.68817 -1.0342e-06 0
-3.67742 -1.09293e-06 0
-3.66667 -1.15058e-06 0
-3.65591 -1.20652e-06 0
-3.64516 -1.26017e-06 0
-3.63441 -1.31099e-06 0
-3.62366 -1.35847e-06 0
-3.6129 -1.4021e-06 0
-3.60215 -1.44131e-06 0
-3.5914 -1.47546e-06 0
-3.58065 -1.50379e-06 0
-3.56989 -1.52547e-06 0
-3.55914 -1.53953e-06 0
-3.54839 -1.54499e-06 0
-3.53763 -1.54088e-06 0
-3.52688 -1.52624e-06 0
-3.51613 -1.50023e-06 0
-3.50538 -1.46214e-06 0
-3.49462 -1.41149e-06 0
-3.48387 -1.34803e-06 0
-3.47312 -1.27189e-06 0
-3.46237 -1.18369e-06 0
-3.45161 -1.08468e-06 0
-3.44086 -9.77015e-07 0
-3.43011 -8.63998e-07 0
-3.41935 -7.50407e-07 0
-3.4086 -6.42841e-07 0
-3.39785 -5.50074e-07 0
-3.3871 -4.83374e-07 0
-3.37634 -4.56761e-07 0
-3.36559 -4.87104e-07 0
-3.35484 -5.93987e-07 0
-3.34409 -7.99251e-07 0
-3.33333 -1.12605e-06 0
-3.32258 -1.59739e-06 0
-3.31183 -2.23407e-06 0
-3.30108 -3.05216e-06 0
-3.29032 -4.06019e-06 0
-3.27957 -5.25647e-06 0
-3.26882 -6.62681e-06 0
-3.25806 -8.14329e-06 0
-3.24731 -9.7644e-06 0
-3.23656 -1.14369e-05 0
-3.22581 -1.30995e-05 0
-3.21505 -1.46886e-05 0
-3.2043 -1.61436e-05 0
-3.19355 -1.74135e-05 0
-3.1828 -1.84604e-05 0
-3.17204 -1.92614e-05 0
-3.16129 -1.98076e-05 0
-3.15054 -2.01013e-05 0
-3.13979 -2.01523e-05 0
-3.12903 -1.99737e-05 0
-3.11828 -1.95793e-05 0
-3.10753 -1.89812e-05 0
-3.09677 -1.8189e-05 0
-3.08602 -1.72102e-05 0
-3.07527 -1.6051e-05 0
-3.06452 -1.47186e-05 0
-3.05376 -1.32228e-05 0
-3.04301 -1.15795e-05 0
-3.03226 -9.81209e-06 0
-3.02151 -7.9547e-06 0
-3.01075 -6.05366e-06 0
-3 -4.16935e-06 0
-2.98925 -2.37811e-06 0
-2.97849 -7.73985e-07 0
-2.96774 5.29483e-07 0
-2.95699 1.398e-06 0
-2.94624 1.67656e-06 0
-2.93548 1.19084e-06 0
-2.92473 -2.48105e-07 0
-2.91398 -2.83592e-06 0
-2.90323 -6.76118e-06 0
-2.89247 -1.21869e-05 0
-2.88172 -1.92283e-05 0
-2.87097 -2.79301e-05 0
-2.86022 -3.825e-05 0
-2.84946 -5.00551e-05 0
-2.83871 -6.31313e-05 0
-2.82796 -7.72069e-05 0
-2.8172 -9.19865e-05 0
-2.80645 -0.000107181 0
-2.7957 -0.000122534 0
-2.78495 -0.000137831 0
-2.77419 -0.000152907 0
-2.76344 -0.000167634 0
-2.75269 -0.000181917 0
-2.74194 -0.000195681 0
-2.73118 -0.000208867 0
-2.72043 -0.000221433 0
-2.70968 -0.000233346 0
-2.69892 -0.000244588 0
-2.68817 -0.000255154 0
-2.67742 -0.000265045 0
