6.34409 6.58499e-05 0
6.35484 6.5694e-05 0
6.36559 6.55412e-05 0
6.37634 6.53915e-05 0
6.3871 6.52448e-05 0
6.39785 6.51007e-05 0
6.4086 6.49591e-05 0
6.41935 6.48197e-05 0
6.43011 6.46824e-05 0
6.44086 6.4547e-05 0
6.45161 6.44131e-05 0
6.46237 6.42809e-05 0
6.47312 6.41503e-05 0
6.48387 6.40211e-05 0
6.49462 6.38933e-05 0
6.50538 6.37672e-05 0
6.51613 6.36428e-05 0
6.52688 6.35198e-05 0
6.53763 6.33987e-05 0
6.54839 6.32793e-05 0
6.55914 6.31617e-05 0
6.56989 6.30459e-05 0
6.58065 6.2932e-05 0
6.5914 6.28198e-05 0
6.60215 6.27093e-05 0
6.6129 6.26004e-05 0
6.62366 6.24928e-05 0
6.63441 6.23864e-05 0
6.64516 6.22809e-05 0
6.65591 6.21762e-05 0
6.66667 6.20719e-05 0
6.67742 6.19681e-05 0
6.68817 6.18645e-05 0
6.69893 6.17612e-05 0
6.70968 6.16581e-05 0
6.72043 6.15553e-05 0
6.73118 6.14529e-05 0
6.74194 6.13509e-05 0
6.75269 6.12496e-05 0
6.76344 6.11488e-05 0
6.77419 6.10486e-05 0
6.78495 6.09489e-05 0
6.7957 6.08497e-05 0
6.80645 6.07506e-05 0
6.8172 6.06518e-05 0
6.82796 6.05527e-05 0
6.83871 6.04535e-05 0
6.84946 6.03537e-05 0
