0.903226 -0.0315558 0
0.913979 -0.0309376 0
0.924731 -0.0303989 0
0.935484 -0.029933 0
0.946237 -0.0295319 0
0.956989 -0.0291877 0
0.967742 -0.0288919 0
0.978495 -0.0286366 0
0.989247 -0.0284139 0
1 -0.0282164 0
1.01075 -0.0280369 0
1.02151 -0.0278687 0
1.03226 -0.0277052 0
1.04301 -0.0275397 0
1.05376 -0.0273655 0
1.06452 -0.0271753 0
1.07527 -0.0269613 0
1.08602 -0.0267153 0
1.09677 -0.0264275 0
1.10753 -0.0260876 0
1.11828 -0.0256839 0
1.12903 -0.0252034 0
1.13978 -0.024632 0
1.15054 -0.0239546 0
1.16129 -0.0231557 0
1.17204 -0.0222196 0
1.1828 -0.0211315 0
1.19355 -0.0198775 0
1.2043 -0.0184463 0
1.21505 -0.0168295 0
1.22581 -0.0150218 0
1.23656 -0.0130218 0
1.24731 -0.0108314 0
1.25806 -0.0084561 0
1.26882 -0.00590378 0
1.27957 -0.00318459 0
1.29032 -0.00031021 0
1.30108 0.00270666 0
1.31183 0.0058532 0
1.32258 0.0091161 0
1.33333 0.0124824 0
1.34409 0.0159394 0
1.35484 0.0194746 0
1.36559 0.0230757 0
1.37634 0.0267307 0
1.3871 0.0304276 0
1.39785 0.0341554 0
1.4086 0.0379036 0
1.41935 0.0416632 0
1.43011 0.0454271 0
1.44086 0.0491902 0
1.45161 0.0529497 0
1.46237 0.0567047 0
1.47312 0.0604563 0
1.48387 0.0642066 0
1.49462 0.0679584 0
1.50538 0.0717142 0
1.51613 0.075476 0
1.52688 0.0792438 0
1.53763 0.0830162 0
1.54839 0.0867893 0
1.55914 0.0905588 0
1.56989 0.0943191 0
1.58065 0.0980667 0
1.5914 0.1018 0
1.60215 0.105522 0
1.6129 0.10924 0
1.62366 0.112964 0
1.63441 0.116708 0
1.64516 0.120487 0
1.65591 0.12431 0
1.66667 0.128188 0
1.67742 0.132123 0
1.68817 0.136112 0
1.69892 0.140147 0
1.70968 0.144216 0
1.72043 0.148306 0
1.73118 0.152404 0
1.74194 0.156498 0
1.75269 0.160581 0
1.76344 0.16465 0
1.77419 0.168708 0
1.78495 0.17276 0
1.7957 0.176815 0
1.80645 0.180886 0
1.8172 0.184982 0
1.82796 0.189111 0
1.83871 0.193281 0
1.84946 0.197493 0
1.86022 0.201745 0
1.87097 0.206034 0
1.88172 0.210351 0
1.89247 0.214689 0
1.90323 0.219038 0
1.91398 0.223388 0
1.92473 0.227725 0
1.93548 0.232038 0
1.94624 0.236314 0
1.95699 0.240541 0
1.96774 0.244709 0
1.97849 0.248808 0
1.98925 0.252838 0
2 0.256799 0
2.01075 0.260697 0
2.02151 0.264541 0
2.03226 0.268344 0
2.04301 0.272115 0
2.05376 0.275864 0
2.06452 0.279595 0
2.07527 0.283307 0
2.08602 0.286992 0
2.09677 0.29064 0
2.10753 0.294234 0
2.11828 0.297758 0
2.12903 0.301193 0
2.13979 0.304522 0
2.15054 0.30773 0
2.16129 0.310804 0
2.17204 0.313736 0
2.1828 0.31652 0
2.19355 0.31915 0
2.2043 0.321627 0
2.21505 0.323948 0
2.22581 0.326114 0
2.23656 0.328123 0
2.24731 0.329975 0
2.25806 0.331668 0
2.26882 0.3332 0
2.27957 0.33457 0
2.29032 0.335779 0
2.30108 0.336827 0
2.31183 0.337719 0
2.32258 0.338458 0
2.33333 0.339051 0
2.34409 0.339503 0
2.35484 0.33982 0
2.36559 0.340009 0
2.37634 0.340072 0
2.3871 0.340015 0
2.39785 0.339838 0
2.4086 0.339542 0
2.41935 0.339123 0
2.43011 0.338576 0
2.44086 0.337894 0
2.45161 0.337066 0
2.46237 0.336079 0
2.47312 0.334922 0
2.48387 0.333581 0
2.49462 0.332048 0
2.50538 0.330315 0
2.51613 0.328376 0
2.52688 0.326233 0
2.53763 0.323887 0
2.54839 0.321345 0
2.55914 0.318617 0
2.56989 0.315716 0
2.58065 0.312658 0
2.5914 0.309459 0
2.60215 0.306138 0
2.6129 0.302711 0
2.62366 0.299192 0
2.63441 0.295593 0
2.64516 0.291923 0
2.65591 0.288187 0
2.66667 0.284384 0
2.67742 0.280512 0
2.68817 0.276565 0
2.69892 0.272536 0
2.70968 0.268414 0
2.72043 0.264191 0
2.73118 0.259858 0
2.74194 0.255404 0
2.75269 0.250823 0
2.76344 0.246107 0
2.77419 0.241253 0
2.78495 0.236259 0
2.7957 0.231128 0
2.80645 0.225868 0
2.8172 0.220491 0
2.82796 0.215014 0
2.83871 0.209453 0
2.84946 0.203827 0
2.86022 0.198151 0
2.87097 0.192438 0
2.88172 0.186695 0
2.89247 0.180928 0
2.90323 0.17514 0
2.91398 0.169331 0
2.92473 0.163506 0
2.93548 0.157666 0
2.94624 0.151817 0
2.95699 0.145962 0
2.96774 0.140102 0
2.97849 0.134237 0
2.98925 0.128358 0
3 0.122453 0
3.01075 0.116503 0
3.02151 0.110487 0
3.03226 0.104383 0
3.04301 0.0981665 0
3.05376 0.0918173 0
3.06452 0.0853186 0
3.07527 0.0786577 0
3.08602 0.0718269 0
3.09677 0.0648232 0
3.10753 0.0576482 0
3.11828 0.0503079 0
3.12903 0.0428107 0
3.13979 0.0351687 0
3.15054 0.0273962 0
3.16129 0.0195125 0
3.17204 0.0115434 0
3.1828 0.00352256 0
3.19355 -0.00450664 0
3.2043 -0.0124908 0
3.21505 -0.0203708 0
3.22581 -0.0280819 0
3.23656 -0.0355602 0
3.24731 -0.042747 0
3.25806 -0.0495923 0
3.26882 -0.0560579 0
3.27957 -0.0621182 0
3.29032 -0.067759 0
3.30108 -0.0729768 0
3.31183 -0.0777765 0
3.32258 -0.0821689 0
3.33333 -0.0861706 0
3.34409 -0.0898013 0
3.35484 -0.093084 0
3.36559 -0.0960439 0
3.37634 -0.0987072 0
3.3871 -0.101099 0
3.39785 -0.103244 0
3.4086 -0.10516 0
3.41935 -0.106865 0
3.43011 -0.108369 0
3.44086 -0.10968 0
3.45161 -0.110804 0
3.46237 -0.111746 0
3.47312 -0.112509 0
3.48387 -0.113101 0
3.49462 -0.113529 0
3.50538 -0.113803 0
3.51613 -0.113936 0
3.52688 -0.113941 0
3.53763 -0.113833 0
3.54839 -0.113628 0
3.55914 -0.113344 0
3.56989 -0.112997 0
3.58065 -0.112605 0
3.5914 -0.112179 0
3.60215 -0.11173 0
3.6129 -0.111262 0
3.62366 -0.110775 0
3.63441 -0.110266 0
3.64516 -0.109727 0
3.65591 -0.109155 0
3.66667 -0.108544 0
3.67742 -0.10789 0
3.68817 -0.107191 0
3.69893 -0.106446 0
3.70968 -0.105655 0
3.72043 -0.104815 0
3.73118 -0.103927 0
3.74194 -0.102991 0
3.75269 -0.102004 0
3.76344 -0.100969 0
3.77419 -0.0998847 0
3.78495 -0.0987554 0
3.7957 -0.0975849 0
3.80645 -0.09638 0
3.8172 -0.0951492 0
3.82796 -0.0939034 0
3.83871 -0.0926548 0
3.84946 -0.0914169 0
3.86022 -0.0902032 0
3.87097 -0.089027 0
3.88172 -0.0879002 0
3.89247 -0.0868314 0
3.90323 -0.085826 0
3.91398 -0.0848844 0
3.92473 -0.0840025 0
3.93548 -0.0831713 0
3.94624 -0.0823785 0
3.95699 -0.0816101 0
3.96774 -0.080852 0
3.97849 -0.080092 0
3.98925 -0.07932 0
4 -0.0785293 0
4.01075 -0.077715 0
4.02151 -0.0768741 0
4.03226 -0.0760039 0
4.04301 -0.0751008 0
4.05376 -0.074162 0
4.06452 -0.0731839 0
4.07527 -0.0721653 0
4.08602 -0.0711078 0
4.09677 -0.0700165 0
4.10753 -0.0689004 0
4.11828 -0.0677713 0
4.12903 -0.0666424 0
4.13978 -0.0655265 0
4.15054 -0.0644345 0
4.16129 -0.0633737 0
4.17204 -0.0623473 0
4.1828 -0.0613539 0
4.19355 -0.0603887 0
4.2043 -0.0594438 0
4.21505 -0.0585099 0
4.22581 -0.0575778 0
4.23656 -0.0566393 0
4.24731 -0.0556884 0
4.25806 -0.0547216 0
4.26882 -0.0537373 0
4.27957 -0.0527363 0
4.29032 -0.0517207 0
4.30108 -0.0506939 0
4.31183 -0.0496592 0
4.32258 -0.0486203 0
4.33333 -0.0475807 0
4.34409 -0.0465438 0
4.35484 -0.0455134 0
4.36559 -0.0444942 0
4.37634 -0.043492 0
4.3871 -0.0425136 0
4.39785 -0.0415665 0
4.4086 -0.0406587 0
4.41935 -0.0397981 0
4.43011 -0.0389913 0
4.44086 -0.0382434 0
4.45161 -0.0375567 0
4.46237 -0.0369301 0
4.47312 -0.0363587 0
4.48387 -0.0358332 0
4.49462 -0.0353407 0
4.50538 -0.0348654 0
4.51613 -0.0343901 0
4.52688 -0.033898 0
4.53763 -0.0333747 0
4.54839 -0.0328092 0
4.55914 -0.0321953 0
4.56989 -0.0315314 0
4.58065 -0.0308202 0
4.5914 -0.030068 0
4.60215 -0.0292833 0
4.6129 -0.0284764 0
4.62366 -0.0276577 0
4.63441 -0.0268376 0
4.64516 -0.026026 0
4.65591 -0.0252316 0
4.66667 -0.0244622 0
4.67742 -0.0237237 0
4.68817 -0.0230199 0
4.69893 -0.0223521 0
4.70968 -0.0217188 0
4.72043 -0.021116 0
4.73118 -0.0205375 0
4.74194 -0.0199757 0
4.75269 -0.019423 0
4.76344 -0.0188729 0
4.77419 -0.0183201 0
4.78495 -0.0177615 0
4.7957 -0.0171957 0
4.80645 -0.0166226 0
4.8172 -0.0160429 0
4.82796 -0.0154572 0
4.83871 -0.0148658 0
4.84946 -0.0142687 0
4.86022 -0.0136655 0
4.87097 -0.0130557 0
4.88172 -0.0124385 0
4.89247 -0.0118137 0
4.90323 -0.011181 0
4.91398 -0.0105407 0
4.92473 -0.00989349 0
4.93548 -0.0092406 0
4.94624 -0.00858438 0
4.95699 -0.00792791 0
4.96774 -0.00727541 0
4.97849 -0.00663212 0
4.98925 -0.0060039 0
5 -0.00539704 0
5.01075 -0.00481781 0
5.02151 -0.00427229 0
5.03226 -0.00376602 0
5.04301 -0.00330401 0
5.05376 -0.00289022 0
5.06452 -0.00252755 0
5.07527 -0.002217 0
5.08602 -0.0019575 0
5.09677 -0.00174555 0
5.10753 -0.00157535 0
5.11828 -0.00143926 0
5.12903 -0.00132868 0
5.13978 -0.00123502 0
5.15054 -0.00115062 0
5.16129 -0.00106945 0
5.17204 -0.000987498 0
5.1828 -0.000902835 0
5.19355 -0.000815302 0
5.2043 -0.000726075 0
5.21505 -0.00063711 0
5.22581 -0.000550634 0
5.23656 -0.000468736 0
5.24731 -0.000393068 0
5.25806 -0.000324736 0
5.26882 -0.000264284 0
5.27957 -0.000211751 0
5.29032 -0.000166796 0
5.30108 -0.000128869 0
5.31183 -9.7215e-05 0
5.32258 -7.10321e-05 0
5.33333 -4.95834e-05 0
5.34409 -3.21253e-05 0
5.35484 -1.79935e-05 0
5.36559 -6.635e-06 0
5.37634 2.47448e-06 0
5.3871 9.70292e-06 0
5.39785 1.54556e-05 0
5.4086 1.99958e-05 0
5.41935 2.35596e-05 0
5.43011 2.63415e-05 0
5.44086 2.85071e-05 0
5.45161 3.01642e-05 0
5.46237 3.14385e-05 0
5.47312 3.23968e-05 0
5.48387 3.3101e-05 0
5.49462 3.36191e-05 0
5.50538 3.398e-05 0
5.51613 3.42233e-05 0
5.52688 3.43772e-05 0
5.53763 3.44534e-05 0
5.54839 3.44724e-05 0
5.55914 3.44475e-05 0
5.56989 3.43876e-05 0
5.58065 3.4304e-05 0
5.5914 3.42072e-05 0
5.60215 3.40891e-05 0
5.6129 3.39693e-05 0
5.62366 3.38415e-05 0
5.63441 3.37072e-05 0
5.64516 3.35685e-05 0
5.65591 3.34309e-05 0
5.66667 3.32879e-05 0
5.67742 3.31495e-05 0
5.68817 3.30111e-05 0
5.69893 3.28671e-05 0
5.70968 3.27297e-05 0
5.72043 3.25947e-05 0
5.73118 3.24645e-05 0
5.74194 3.23322e-05 0
5.75269 3.22054e-05 0
5.76344 3.20816e-05 0
5.77419 3.19626e-05 0
5.78495 3.18465e-05 0
5.7957 3.17362e-05 0
5.80645 3.16273e-05 0
5.8172 3.15236e-05 0
5.82796 3.14218e-05 0
5.83871 3.13231e-05 0
5.84946 3.12296e-05 0
5.86022 3.11372e-05 0
5.87097 3.10484e-05 0
5.88172 3.09595e-05 0
5.89247 3.08747e-05 0
5.90323 3.07889e-05 0
5.91398 3.07055e-05 0
5.92473 3.06217e-05 0
5.93548 3.05352e-05 0
5.94624 3.0444e-05 0
5.95699 3.0344e-05 0
5.96774 3.0234e-05 0
5.97849 3.01106e-05 0
5.98925 2.99694e-05 0
6 2.98073e-05 0
6.01075 2.962e-05 0
6.02151 2.94038e-05 0
6.03226 2.9155e-05 0
6.04301 2.88709e-05 0
6.05376 2.85489e-05 0
6.06452 2.81885e-05 0
6.07527 2.77882e-05 0
6.08602 2.73483e-05 0
6.09677 2.68697e-05 0
6.10753 2.6354e-05 0
6.11828 2.58036e-05 0
6.12903 2.52217e-05 0
6.13978 2.46122e-05 0
6.15054 2.39798e-05 0
6.16129 2.33305e-05 0
6.17204 2.26714e-05 0
6.1828 2.20105e-05 0
6.19355 2.13571e-05 0
6.2043 2.07205e-05 0
6.21505 2.01094e-05 0
6.22581 1.95315e-05 0
6.23656 1.89922e-05 0
6.24731 1.84944e-05 0
6.25806 1.80389e-05 0
6.26882 1.76239e-05 0
6.27957 1.72456e-05 0
6.29032 1.68994e-05 0
6.30107 1.65787e-05 0
6.31183 1.6277e-05 0
6.32258 1.59867e-05 0
6.33333 1.57e-05 0
6.34409 1.54087e-05 0
6.35484 1.51044e-05 0
6.36559 1.47781e-05 0
6.37634 1.44205e-05 0
6.3871 1.4022e-05 0
6.39785 1.35726e-05 0
6.4086 1.30623e-05 0
6.41935 1.24806e-05 0
6.43011 1.18174e-05 0
6.44086 1.10622e-05 0
6.45161 1.02047e-05 0
6.46237 9.2339e-06 0
6.47312 8.13774e-06 0
6.48387 6.90192e-06 0
6.49462 5.50847e-06 0
6.50538 3.93447e-06 0
6.51613 2.15081e-06 0
6.52688 1.21948e-07 0
6.53763 -2.19315e-06 0
6.54839 -4.83775e-06 0
6.55914 -7.85245e-06 0
6.56989 -1.12676e-05 0
6.58065 -1.50946e-05 0
6.5914 -1.93149e-05 0
6.60215 -2.38726e-05 0
6.6129 -2.8665e-05 0
6.62366 -3.35427e-05 0
6.63441 -3.83138e-05 0
6.64516 -4.27584e-05 0
6.65591 -4.66503e-05 0
6.66667 -4.97832e-05 0
6.67742 -5.19983e-05 0
6.68817 -5.32059e-05 0
6.69893 -5.33965e-05 0
6.70968 -5.26397e-05 0
6.72043 -5.10708e-05 0
6.73118 -4.88684e-05 0
6.74194 -4.62299e-05 0
6.75269 -4.33475e-05 0
6.76344 -4.03906e-05 0
6.77419 -3.74938e-05 0
