-3 8.37762e-06 0
-2.9912 8.55656e-06 0
-2.9824 8.73955e-06 0
-2.97361 8.9285e-06 0
-2.96481 9.12524e-06 0
-2.95601 9.33149e-06 0
-2.94721 9.54903e-06 0
-2.93842 9.7795e-06 0
-2.92962 1.00246e-05 0
-2.92082 1.02858e-05 0
-2.91202 1.05648e-05 0
-2.90323 1.0863e-05 0
-2.89443 1.11819e-05 0
-2.88563 1.15229e-05 0
-2.87683 1.18878e-05 0
-2.86803 1.22777e-05 0
-2.85924 1.26946e-05 0
-2.85044 1.31401e-05 0
-2.84164 1.36163e-05 0
-2.83284 1.41255e-05 0
-2.82405 1.46701e-05 0
-2.81525 1.52529e-05 0
-2.80645 1.58776e-05 0
-2.79765 1.65479e-05 0
-2.78886 1.72684e-05 0
-2.78006 1.80445e-05 0
-2.77126 1.88824e-05 0
-2.76246 1.97893e-05 0
-2.75367 2.07737e-05 0
-2.74487 2.18457e-05 0
-2.73607 2.30172e-05 0
-2.72727 2.43019e-05 0
-2.71847 2.57162e-05 0
-2.70968 2.72794e-05 0
-2.70088 2.9014e-05 0
-2.69208 3.09468e-05 0
-2.68328 3.31097e-05 0
-2.67449 3.55393e-05 0
-2.66569 3.82799e-05 0
-2.65689 4.13832e-05 0
-2.64809 4.49108e-05 0
-2.6393 4.89352e-05 0
-2.6305 5.35422e-05 0
-2.6217 5.88332e-05 0
-2.6129 6.49289e-05 0
-2.6041 7.19712e-05 0
-2.59531 8.0129e-05 0
-2.58651 8.96015e-05 0
-2.57771 0.000100627 0
-2.56891 0.000113485 0
-2.56012 0.000128509 0
-2.55132 0.000146092 0
-2.54252 0.000166702 0
-2.53372 0.000190893 0
-2.52493 0.000219321 0
-2.51613 0.000252764 0
-2.50733 0.000292142 0
-2.49853 0.000338545 0
-2.48974 0.000393261 0
-2.48094 0.000457815 0
-2.47214 0.000534011 0
-2.46334 0.000623969 0
-2.45455 0.000730198 0
-2.44575 0.000855645 0
-2.43695 0.00100379 0
-2.42815 0.00117868 0
-2.41935 0.00138509 0
-2.41056 0.00162859 0
-2.40176 0.00191568 0
-2.39296 0.00225388 0
-2.38416 0.00265192 0
-2.37537 0.00311987 0
-2.36657 0.00366933 0
-2.35777 0.0043135 0
-2.34897 0.00506744 0
-2.34018 0.0059482 0
-2.33138 0.00697496 0
-2.32258 0.00816909 0
-2.31378 0.0095544 0
-2.30499 0.011157 0
-2.29619 0.0130056 0
-2.28739 0.0151309 0
-2.27859 0.0175661 0
-2.26979 0.0203464 0
-2.261 0.0235085 0
-2.2522 0.0270906 0
-2.2434 0.0311318 0
-2.2346 0.0356712 0
-2.22581 0.0407482 0
-2.21701 0.0464002 0
-2.20821 0.0526647 0
-2.19941 0.0595754 0
-2.19062 0.0671639 0
-2.18182 0.0754579 0
-2.17302 0.0844818 0
-2.16422 0.0942543 0
-2.15543 0.104791 0
-2.14663 0.116102 0
-2.13783 0.128191 0
-2.12903 0.141057 0
-2.12023 0.154694 0
-2.11144 0.169092 0
-2.10264 0.184236 0
-2.09384 0.200103 0
-2.08504 0.216674 0
-2.07625 0.233919 0
-2.06745 0.251811 0
-2.05865 0.270316 0
-2.04985 0.289403 0
-2.04106 0.30904 0
-2.03226 0.329186 0
-2.02346 0.349808 0
-2.01466 0.370873 0
-2.00586 0.39235 0
-1.99707 0.414192 0
-1.98827 0.436373 0
-1.97947 0.458853 0
-1.97067 0.4816 0
-1.96188 0.504581 0
-1.95308 0.527763 0
-1.94428 0.551108 0
-1.93548 0.574588 0
-1.92669 0.59817 0
-1.91789 0.621816 0
-1.90909 0.645503 0
-1.90029 0.669194 0
-1.8915 0.692866 0
-1.8827 0.716481 0
-1.8739 0.740021 0
-1.8651 0.76345 0
-1.8563 0.786751 0
-1.84751 0.809903 0
-1.83871 0.832879 0
-1.82991 0.855666 0
-1.82111 0.878253 0
-1.81232 0.900624 0
-1.80352 0.922781 0
-1.79472 0.944712 0
-1.78592 0.966409 0
-1.77713 0.987885 0
-1.76833 1.00913 0
-1.75953 1.03016 0
-1.75073 1.05097 0
-1.74194 1.07157 0
-1.73314 1.09196 0
-1.72434 1.11216 0
-1.71554 1.13218 0
-1.70674 1.15203 0
-1.69795 1.17172 0
-1.68915 1.19125 0
-1.68035 1.21066 0
-1.67155 1.22993 0
-1.66276 1.2491 0
-1.65396 1.26815 0
-1.64516 1.28712 0
-1.63636 1.30598 0
-1.62757 1.32477 0
-1.61877 1.34348 0
-1.60997 1.36213 0
-1.60117 1.3807 0
-1.59238 1.39922 0
-1.58358 1.41769 0
-1.57478 1.43609 0
-1.56598 1.45446 0
-1.55718 1.47278 0
-1.54839 1.49104 0
-1.53959 1.50925 0
-1.53079 1.52741 0
-1.52199 1.54551 0
-1.5132 1.56355 0
-1.5044 1.58151 0
-1.4956 1.59941 0
-1.4868 1.61724 0
-1.47801 1.63499 0
-1.46921 1.65268 0
-1.46041 1.67029 0
-1.45161 1.68783 0
-1.44282 1.70531 0
-1.43402 1.72272 0
-1.42522 1.74008 0
-1.41642 1.7574 0
-1.40762 1.77469 0
-1.39883 1.79194 0
-1.39003 1.80921 0
-1.38123 1.8265 0
-1.37243 1.84381 0
-1.36364 1.86119 0
-1.35484 1.87865 0
-1.34604 1.89622 0
-1.33724 1.91393 0
-1.32845 1.93181 0
-1.31965 1.94988 0
-1.31085 1.96817 0
-1.30205 1.98669 0
-1.29325 2.00547 0
-1.28446 2.02452 0
-1.27566 2.04388 0
-1.26686 2.06351 0
-1.25806 2.08346 0
-1.24927 2.10372 0
-1.24047 2.12426 0
-1.23167 2.14512 0
-1.22287 2.16626 0
-1.21408 2.18769 0
-1.20528 2.2094 0
-1.19648 2.23138 0
-1.18768 2.2536 0
-1.17889 2.27609 0
-1.17009 2.29881 0
-1.16129 2.32177 0
-1.15249 2.34495 0
-1.14369 2.36835 0
-1.1349 2.39195 0
-1.1261 2.41577 0
-1.1173 2.43978 0
-1.1085 2.46398 0
-1.09971 2.48837 0
-1.09091 2.51293 0
-1.08211 2.53768 0
-1.07331 2.56259 0
-1.06452 2.58765 0
-1.05572 2.61287 0
-1.04692 2.63823 0
-1.03812 2.66373 0
-1.02933 2.68937 0
-1.02053 2.71513 0
-1.01173 2.74097 0
-1.00293 2.76695 0
-0.994135 2.79303 0
-0.985337 2.81917 0
-0.976539 2.84538 0
-0.967742 2.87165 0
-0.958944 2.89796 0
-0.950146 2.92434 0
-0.941349 2.95074 0
-0.932551 2.97718 0
-0.923753 3.00365 0
-0.914956 3.03013 0
-0.906158 3.05666 0
-0.897361 3.0832 0
-0.888563 3.10981 0
-0.879765 3.13643 0
-0.870968 3.16308 0
-0.86217 3.18974 0
-0.853372 3.21643 0
-0.844575 3.24313 0
-0.835777 3.26985 0
-0.826979 3.29658 0
-0.818182 3.3233 0
-0.809384 3.35004 0
-0.800586 3.37674 0
-0.791789 3.40342 0
-0.782991 3.43009 0
-0.774194 3.45672 0
-0.765396 3.48328 0
-0.756598 3.50981 0
-0.7478 3.53626 0
-0.739002 3.56262 0
-0.730205 3.58887 0
-0.721407 3.61502 0
-0.712609 3.64103 0
-0.703812 3.66689 0
-0.695014 3.69259 0
-0.686216 3.71809 0
-0.677419 3.74342 0
-0.668621 3.76854 0
-0.659824 3.7934 0
-0.651026 3.81805 0
-0.642228 3.84241 0
-0.633431 3.8665 0
-0.624633 3.89027 0
-0.615835 3.91373 0
-0.607038 3.93682 0
-0.59824 3.95952 0
-0.589442 3.98183 0
-0.580645 4.00369 0
-0.571847 4.02508 0
-0.563049 4.046 0
-0.554252 4.06639 0
-0.545454 4.08624 0
-0.536656 4.10555 0
-0.527859 4.12429 0
-0.519061 4.14246 0
-0.510264 4.16006 0
-0.501466 4.17706 0
-0.492668 4.19348 0
-0.483871 4.20929 0
-0.475073 4.22455 0
-0.466275 4.23923 0
-0.457478 4.2533 0
-0.44868 4.26686 0
-0.439882 4.27984 0
-0.431085 4.29227 0
-0.422287 4.30413 0
-0.413489 4.31544 0
-0.404692 4.32619 0
-0.395894 4.33638 0
-0.387097 4.34601 0
-0.378299 4.35504 0
-0.369501 4.36346 0
-0.360704 4.37125 0
-0.351906 4.37839 0
-0.343108 4.38487 0
-0.334311 4.39066 0
-0.325513 4.39574 0
-0.316715 4.4001 0
-0.307918 4.40371 0
-0.29912 4.40656 0
-0.290322 4.40863 0
-0.281525 4.40993 0
-0.272727 4.41044 0
-0.263929 4.41016 0
-0.255132 4.40905 0
-0.246334 4.40716 0
-0.237537 4.40447 0
-0.228739 4.40097 0
-0.219941 4.39668 0
-0.211144 4.39161 0
-0.202346 4.38576 0
-0.193548 4.37916 0
-0.184751 4.37183 0
-0.175953 4.36375 0
-0.167155 4.35498 0
-0.158358 4.34547 0
-0.14956 4.33535 0
-0.140762 4.32456 0
-0.131965 4.31316 0
-0.123167 4.30119 0
-0.11437 4.28865 0
-0.105571 4.27559 0
-0.0967736 4.26206 0
-0.087976 4.2481 0
-0.0791783 4.23374 0
-0.0703807 4.21901 0
-0.061583 4.20396 0
-0.0527854 4.18863 0
-0.0439878 4.17303 0
-0.0351901 4.15723 0
-0.0263925 4.14122 0
-0.0175948 4.12507 0
-0.00879717 4.10877 0
4.76837e-07 4.09236 0
0.00879812 4.07587 0
0.0175958 4.05934 0
0.0263934 4.04275 0
0.0351911 4.02613 0
0.0439887 4.00955 0
0.0527864 3.99296 0
0.061584 3.97641 0
0.0703816 3.95992 0
0.0791793 3.94349 0
0.0879769 3.92713 0
0.0967746 3.91086 0
0.105572 3.89469 0
0.11437 3.87861 0
0.123168 3.86265 0
0.131965 3.84683 0
0.140763 3.83113 0
0.14956 3.81558 0
0.158358 3.80016 0
0.167156 3.7849 0
0.175953 3.76983 0
0.184751 3.75491 0
0.193549 3.74021 0
0.202346 3.72566 0
0.211144 3.71132 0
0.219942 3.69717 0
0.228739 3.68325 0
0.237537 3.66949 0
0.246335 3.65589 0
0.255132 3.64249 0
0.26393 3.62923 0
0.272727 3.61613 0
0.281525 3.60311 0
0.290323 3.59019 0
0.29912 3.57728 0
0.307918 3.56443 0
0.316716 3.55152 0
0.325513 3.53852 0
0.334311 3.52541 0
0.343109 3.5121 0
0.351906 3.49857 0
0.360704 3.48477 0
0.369502 3.47065 0
0.378299 3.45613 0
0.387097 3.4412 0
0.395895 3.42581 0
0.404692 3.4099 0
0.41349 3.39343 0
0.422287 3.37641 0
0.431085 3.35874 0
0.439883 3.34043 0
0.44868 3.32145 0
0.457478 3.30175 0
0.466276 3.2813 0
0.475073 3.26011 0
0.483871 3.23814 0
0.492669 3.21537 0
0.501466 3.1918 0
0.510264 3.1674 0
0.519062 3.14217 0
0.527859 3.1161 0
0.536657 3.08919 0
0.545455 3.06144 0
0.554253 3.03287 0
0.56305 3.00347 0
0.571848 2.97328 0
0.580646 2.94229 0
0.589443 2.91052 0
0.598241 2.878 0
0.607039 2.84471 0
0.615836 2.81069 0
0.624634 2.77594 0
0.633432 2.74046 0
0.642229 2.70429 0
0.651027 2.66737 0
0.659824 2.62974 0
0.668622 2.59139 0
0.67742 2.55231 0
0.686217 2.51251 0
0.695015 2.47198 0
0.703813 2.43072 0
0.71261 2.38872 0
0.721408 2.34599 0
0.730206 2.30253 0
0.739003 2.25832 0
0.747801 2.21338 0
0.756599 2.16769 0
0.765396 2.12128 0
0.774194 2.07415 0
0.782992 2.02632 0
0.791789 1.97779 0
0.800587 1.92859 0
0.809384 1.87877 0
0.818182 1.82832 0
0.82698 1.77731 0
0.835777 1.72578 0
0.844575 1.67377 0
0.853373 1.62133 0
0.86217 1.56853 0
0.870968 1.51545 0
0.879766 1.46217 0
0.888563 1.40877 0
0.897361 1.35538 0
0.906159 1.30212 0
0.914956 1.24911 0
0.923754 1.19653 0
0.932552 1.14454 0
0.941349 1.09334 0
0.950147 1.04315 0
0.958944 0.994188 0
0.967742 0.946728 0
0.97654 0.901031 0
0.985337 0.857403 0
0.994135 0.816154 0
1.00293 0.777631 0
1.01173 0.742172 0
1.02053 0.710136 0
1.02933 0.681875 0
1.03812 0.657751 0
1.04692 0.63809 0
1.05572 0.623201 0
1.06452 0.613354 0
1.07331 0.60878 0
1.08211 0.609646 0
1.09091 0.616041 0
1.09971 0.628008 0
1.1085 0.645492 0
1.1173 0.668366 0
1.1261 0.69645 0
1.1349 0.72949 0
1.1437 0.767162 0
1.15249 0.809133 0
1.16129 0.854995 0
1.17009 0.904355 0
1.17889 0.956785 0
