2.05865 7.71603 0
2.06745 7.73134 0
2.07625 7.74594 0
2.08504 7.75976 0
2.09384 7.77278 0
2.10264 7.785 0
2.11144 7.79637 0
2.12023 7.80694 0
2.12903 7.81664 0
2.13783 7.82552 0
2.14663 7.8335 0
2.15543 7.84064 0
2.16422 7.84693 0
2.17302 7.85241 0
2.18182 7.85705 0
2.19062 7.86094 0
2.19941 7.86409 0
2.20821 7.86654 0
2.21701 7.86827 0
2.22581 7.86944 0
2.2346 7.86998 0
2.2434 7.86993 0
2.2522 7.86936 0
2.261 7.86824 0
2.26979 7.86662 0
2.27859 7.86446 0
2.28739 7.8617 0
2.29619 7.85839 0
2.30499 7.85451 0
2.31378 7.85005 0
2.32258 7.84505 0
2.33138 7.83946 0
2.34018 7.83333 0
2.34897 7.82663 0
2.35777 7.81942 0
2.36657 7.81174 0
2.37537 7.80356 0
2.38416 7.79492 0
2.39296 7.78579 0
2.40176 7.77622 0
2.41056 7.7662 0
2.41935 7.75577 0
2.42815 7.74495 0
2.43695 7.73362 0
2.44575 7.72185 0
2.45455 7.70959 0
2.46334 7.69683 0
2.47214 7.68352 0
2.48094 7.66968 0
2.48974 7.65527 0
2.49853 7.64026 0
2.50733 7.62468 0
2.51613 7.60843 0
2.52493 7.59153 0
2.53372 7.57403 0
2.54252 7.55587 0
2.55132 7.53703 0
2.56012 7.51768 0
2.56891 7.49756 0
2.57771 7.47691 0
2.58651 7.45565 0
2.59531 7.4338 0
2.60411 7.41134 0
2.6129 7.38832 0
2.6217 7.36466 0
2.6305 7.3405 0
2.6393 7.31576 0
2.64809 7.29042 0
2.65689 7.26447 0
2.66569 7.23798 0
2.67449 7.21088 0
2.68328 7.18319 0
2.69208 7.15493 0
2.70088 7.12606 0
2.70968 7.09663 0
2.71848 7.06662 0
2.72727 7.03601 0
2.73607 7.00488 0
2.74487 6.97317 0
2.75367 6.94091 0
2.76246 6.90809 0
2.77126 6.87472 0
2.78006 6.84083 0
2.78886 6.80642 0
2.79765 6.7715 0
2.80645 6.73605 0
2.81525 6.70014 0
2.82405 6.66374 0
2.83284 6.62693 0
2.84164 6.58974 0
2.85044 6.55227 0
2.85924 6.51451 0
2.86804 6.47654 0
2.87683 6.43855 0
2.88563 6.40047 0
2.89443 6.36244 0
2.90323 6.32452 0
2.91202 6.28685 0
2.92082 6.24942 0
2.92962 6.21242 0
2.93842 6.17584 0
2.94721 6.1398 0
2.95601 6.10441 0
2.96481 6.06972 0
2.97361 6.03586 0
2.9824 6.00289 0
2.9912 5.9709 0
3 5.94002 0
3.0088 5.91033 0
3.0176 5.8819 0
3.02639 5.85495 0
3.03519 5.82942 0
3.04399 5.80548 0
3.05279 5.7833 0
3.06158 5.76294 0
3.07038 5.74453 0
3.07918 5.72826 0
3.08798 5.71408 0
3.09677 5.70221 0
3.10557 5.69279 0
3.11437 5.68582 0
3.12317 5.68151 0
3.13196 5.6799 0
3.14076 5.68102 0
3.14956 5.685 0
3.15836 5.69179 0
3.16716 5.70151 0
3.17595 5.71411 0
3.18475 5.72952 0
3.19355 5.74779 0
3.20235 5.76882 0
3.21114 5.79249 0
3.21994 5.81878 0
3.22874 5.84753 0
3.23754 5.87856 0
3.24633 5.91171 0
3.25513 5.94686 0
3.26393 5.98375 0
3.27273 6.02229 0
3.28153 6.06219 0
3.29032 6.10326 0
3.29912 6.14527 0
3.30792 6.18805 0
3.31672 6.23136 0
3.32551 6.27499 0
3.33431 6.31875 0
3.34311 6.36245 0
3.35191 6.40593 0
3.3607 6.44899 0
3.3695 6.49154 0
3.3783 6.53339 0
3.3871 6.57444 0
3.39589 6.61462 0
3.40469 6.65382 0
3.41349 6.69197 0
3.42229 6.72901 0
3.43109 6.76491 0
3.43988 6.79954 0
3.44868 6.83302 0
3.45748 6.86526 0
3.46628 6.89619 0
3.47507 6.9259 0
3.48387 6.95423 0
3.49267 6.98127 0
3.50147 7.00703 0
3.51026 7.03146 0
3.51906 7.05457 0
3.52786 7.07636 0
3.53666 7.09687 0
3.54545 7.11605 0
3.55425 7.13396 0
3.56305 7.15056 0
3.57185 7.16589 0
3.58065 7.18 0
3.58944 7.19287 0
3.59824 7.20452 0
3.60704 7.21499 0
3.61584 7.22427 0
3.62463 7.23239 0
3.63343 7.23934 0
3.64223 7.2452 0
3.65103 7.24995 0
3.65982 7.25364 0
3.66862 7.2562 0
3.67742 7.25779 0
3.68622 7.25835 0
3.69501 7.25796 0
3.70381 7.2566 0
3.71261 7.25434 0
3.72141 7.25111 0
3.73021 7.24705 0
3.739 7.2421 0
3.7478 7.23626 0
3.7566 7.22964 0
3.7654 7.22218 0
3.77419 7.21395 0
3.78299 7.20497 0
3.79179 7.19518 0
3.80059 7.18466 0
3.80938 7.17346 0
3.81818 7.16151 0
3.82698 7.14887 0
3.83578 7.13559 0
3.84457 7.12158 0
3.85337 7.10693 0
3.86217 7.09164 0
3.87097 7.07569 0
3.87977 7.05915 0
3.88856 7.04197 0
3.89736 7.02421 0
3.90616 7.00586 0
3.91496 6.98694 0
3.92375 6.96741 0
3.93255 6.94732 0
3.94135 6.92665 0
3.95015 6.90546 0
3.95894 6.88369 0
3.96774 6.86128 0
3.97654 6.83826 0
3.98534 6.81465 0
3.99413 6.79038 0
4.00293 6.76545 0
4.01173 6.73988 0
4.02053 6.71361 0
4.02933 6.68671 0
4.03812 6.65916 0
4.04692 6.631 0
4.05572 6.60222 0
4.06452 6.57289 0
4.07331 6.54297 0
4.08211 6.5125 0
4.09091 6.48155 0
4.09971 6.4501 0
4.1085 6.41818 0
4.1173 6.38582 0
4.1261 6.35296 0
4.1349 6.31968 0
4.14369 6.28593 0
4.15249 6.25171 0
4.16129 6.21704 0
4.17009 6.18187 0
4.17889 6.14615 0
4.18768 6.10996 0
4.19648 6.07324 0
4.20528 6.03603 0
4.21408 5.99828 0
4.22287 5.95998 0
4.23167 5.92115 0
4.24047 5.88182 0
4.24927 5.84201 0
4.25806 5.80169 0
4.26686 5.76085 0
4.27566 5.71958 0
4.28446 5.67784 0
4.29325 5.63568 0
4.30205 5.59304 0
4.31085 5.55002 0
4.31965 5.50658 0
4.32845 5.46278 0
4.33724 5.41859 0
4.34604 5.37407 0
4.35484 5.32919 0
4.36364 5.284 0
4.37243 5.23847 0
4.38123 5.19266 0
4.39003 5.14654 0
4.39883 5.10014 0
4.40762 5.05343 0
4.41642 5.00648 0
4.42522 4.95927 0
4.43402 4.91181 0
4.44282 4.86413 0
4.45161 4.81625 0
4.46041 4.76819 0
4.46921 4.72002 0
4.47801 4.6717 0
4.4868 4.62331 0
4.4956 4.5749 0
4.5044 4.52647 0
4.5132 4.47808 0
4.52199 4.42971 0
4.53079 4.38138 0
4.53959 4.33316 0
4.54839 4.28502 0
4.55718 4.23699 0
4.56598 4.18907 0
4.57478 4.14124 0
4.58358 4.09351 0
4.59238 4.0459 0
4.60117 3.99839 0
4.60997 3.95095 0
4.61877 3.90361 0
4.62757 3.85635 0
4.63636 3.80913 0
4.64516 3.76194 0
4.65396 3.71478 0
4.66276 3.66758 0
4.67155 3.62038 0
4.68035 3.57311 0
4.68915 3.52575 0
4.69795 3.47831 0
4.70674 3.43073 0
4.71554 3.38303 0
4.72434 3.33517 0
4.73314 3.28716 0
4.74194 3.23898 0
4.75073 3.19064 0
4.75953 3.14211 0
4.76833 3.09342 0
4.77713 3.04452 0
4.78592 2.99546 0
4.79472 2.9462 0
4.80352 2.89676 0
4.81232 2.84711 0
4.82111 2.79728 0
4.82991 2.74724 0
4.83871 2.69699 0
4.84751 2.64653 0
4.8563 2.59587 0
4.8651 2.545 0
4.8739 2.49391 0
4.8827 2.44262 0
4.8915 2.39111 0
4.90029 2.3394 0
4.90909 2.2875 0
4.91789 2.23542 0
4.92669 2.18315 0
4.93548 2.13072 0
4.94428 2.07813 0
4.95308 2.0254 0
4.96188 1.97254 0
4.97067 1.91955 0
4.97947 1.86646 0
4.98827 1.81329 0
4.99707 1.76002 0
5.00587 1.7067 0
5.01466 1.65334 0
5.02346 1.59995 0
5.03226 1.54654 0
5.04106 1.49316 0
5.04985 1.43982 0
5.05865 1.38655 0
5.06745 1.33339 0
5.07625 1.28038 0
5.08504 1.22755 0
5.09384 1.17497 0
5.10264 1.12267 0
5.11144 1.07072 0
5.12023 1.01918 0
5.12903 0.968105 0
5.13783 0.917578 0
5.14663 0.867674 0
5.15543 0.818471 0
5.16422 0.770055 0
5.17302 0.722507 0
5.18182 0.675943 0
5.19062 0.630446 0
5.19941 0.586138 0
5.20821 0.543106 0
5.21701 0.50147 0
5.22581 0.461326 0
5.2346 0.422778 0
5.2434 0.385919 0
5.2522 0.350852 0
5.261 0.317642 0
5.26979 0.286354 0
5.27859 0.257039 0
5.28739 0.229724 0
5.29619 0.204423 0
5.30499 0.181129 0
5.31378 0.159814 0
5.32258 0.140425 0
5.33138 0.122895 0
5.34018 0.107138 0
5.34897 0.0930606 0
5.35777 0.080553 0
5.36657 0.0695002 0
5.37537 0.0597845 0
5.38416 0.0512838 0
5.39296 0.0438851 0
5.40176 0.0374668 0
5.41056 0.0319189 0
5.41935 0.0271437 0
5.42815 0.0230444 0
5.43695 0.019538 0
5.44575 0.0165445 0
5.45455 0.0139942 0
5.46334 0.0118284 0
5.47214 0.00998656 0
5.48094 0.0084269 0
5.48974 0.00710892 0
5.49853 0.00599317 0
5.50733 0.00505076 0
5.51613 0.00425508 0
5.52493 0.00358469 0
5.53372 0.00301912 0
5.54252 0.00254282 0
5.55132 0.00213986 0
5.56012 0.00180331 0
5.56891 0.0015185 0
5.57771 0.00127933 0
5.58651 0.00107644 0
5.59531 0.000906986 0
5.60411 0.000762919 0
5.6129 0.000643256 0
5.6217 0.000541999 0
5.6305 0.000456562 0
5.6393 0.000384807 0
5.64809 0.000323842 0
5.65689 0.000272979 0
5.66569 0.0002305 0
5.67449 0.000193944 0
5.68328 0.000163447 0
5.69208 0.000137257 0
5.70088 0.00011522 0
5.70968 9.67936e-05 0
5.71847 8.02764e-05 0
5.72727 6.73911e-05 0
5.73607 5.58269e-05 0
5.74487 4.61316e-05 0
5.75367 3.79342e-05 0
5.76246 3.10602e-05 0
5.77126 2.50127e-05 0
5.78006 1.96356e-05 0
5.78886 1.53899e-05 0
5.79765 1.17648e-05 0
5.80645 8.81645e-06 0
5.81525 5.94351e-06 0
5.82405 3.65628e-06 0
5.83284 1.45454e-06 0
5.84164 -4.77005e-07 0
5.85044 -1.98574e-06 0
5.85924 -3.3718e-06 0
5.86803 -4.60714e-06 0
5.87683 -5.83199e-06 0
5.88563 -6.75216e-06 0
5.89443 -7.55698e-06 0
5.90323 -8.38819e-06 0
5.91202 -9.32066e-06 0
5.92082 -1.00013e-05 0
5.92962 -1.05946e-05 0
5.93842 -1.11304e-05 0
5.94721 -1.17694e-05 0
5.95601 -1.23454e-05 0
5.96481 -1.27421e-05 0
5.97361 -1.31213e-05 0
5.9824 -1.34861e-05 0
5.9912 -1.38668e-05 0
6 -1.4191e-05 0
