-3 2.36695e-08 0
-2.9912 2.82191e-08 0
-2.9824 3.36425e-08 0
-2.97361 4.01078e-08 0
-2.96481 4.78126e-08 0
-2.95601 5.69951e-08 0
-2.94721 6.79377e-08 0
-2.93842 8.0976e-08 0
-2.92962 9.65095e-08 0
-2.92082 1.15012e-07 0
-2.91202 1.37051e-07 0
-2.90323 1.63289e-07 0
-2.89443 1.94522e-07 0
-2.88563 2.31686e-07 0
-2.87683 2.75893e-07 0
-2.86803 3.28456e-07 0
-2.85924 3.90912e-07 0
-2.85044 4.65079e-07 0
-2.84164 5.53086e-07 0
-2.83284 6.57428e-07 0
-2.82405 7.80984e-07 0
-2.81525 9.27122e-07 0
-2.80645 1.09971e-06 0
-2.79765 1.30316e-06 0
-2.78886 1.5425e-06 0
-2.78006 1.82338e-06 0
-2.77126 2.1521e-06 0
-2.76246 2.53551e-06 0
-2.75367 2.98102e-06 0
-2.74487 3.49649e-06 0
-2.73607 4.08986e-06 0
-2.72727 4.76911e-06 0
-2.71848 5.54171e-06 0
-2.70968 6.41448e-06 0
-2.70088 7.3926e-06 0
-2.69208 8.47971e-06 0
-2.68328 9.67721e-06 0
-2.67449 1.09838e-05 0
-2.66569 1.2396e-05 0
-2.65689 1.39075e-05 0
-2.64809 1.55105e-05 0
-2.6393 1.71955e-05 0
-2.6305 1.89538e-05 0
-2.6217 2.07775e-05 0
-2.6129 2.2661e-05 0
-2.60411 2.46033e-05 0
-2.59531 2.66075e-05 0
-2.58651 2.86833e-05 0
-2.57771 3.08461e-05 0
-2.56891 3.31182e-05 0
-2.56012 3.55294e-05 0
-2.55132 3.81162e-05 0
-2.54252 4.09235e-05 0
-2.53372 4.40043e-05 0
-2.52493 4.74214e-05 0
-2.51613 5.12477e-05 0
-2.50733 5.55698e-05 0
-2.49853 6.04884e-05 0
-2.48974 6.61222e-05 0
-2.48094 7.26116e-05 0
-2.47214 8.01214e-05 0
-2.46334 8.8848e-05 0
-2.45455 9.90226e-05 0
-2.44575 0.00011092 0
-2.43695 0.000124865 0
-2.42815 0.000141244 0
-2.41935 0.000160516 0
-2.41056 0.000183225 0
-2.40176 0.000210022 0
-2.39296 0.000241677 0
-2.38416 0.00027911 0
-2.37537 0.000323417 0
-2.36657 0.000375896 0
-2.35777 0.000438105 0
-2.34897 0.000511895 0
-2.34018 0.000599471 0
-2.33138 0.000703449 0
-2.32258 0.000826968 0
-2.31378 0.00097376 0
-2.30499 0.00114824 0
-2.29619 0.00135571 0
-2.28739 0.00160247 0
-2.27859 0.00189605 0
-2.26979 0.00224533 0
-2.261 0.00266097 0
-2.2522 0.00315569 0
-2.2434 0.00374452 0
-2.2346 0.00444542 0
-2.22581 0.00527979 0
-2.21701 0.00627311 0
-2.20821 0.00745553 0
-2.19941 0.00886304 0
-2.19062 0.0105385 0
-2.18182 0.0125325 0
-2.17302 0.0149054 0
-2.16422 0.0177286 0
-2.15542 0.021087 0
-2.14663 0.0250806 0
-2.13783 0.0298278 0
-2.12903 0.035469 0
-2.12023 0.0421682 0
-2.11144 0.0501193 0
-2.10264 0.0595493 0
-2.09384 0.070724 0
-2.08504 0.0839512 0
-2.07625 0.0995898 0
-2.06745 0.118054 0
-2.05865 0.139815 0
-2.04985 0.165414 0
-2.04106 0.195461 0
-2.03226 0.230638 0
-2.02346 0.271697 0
-2.01466 0.319462 0
-2.00586 0.374823 0
-1.99707 0.438704 0
-1.98827 0.512076 0
-1.97947 0.595908 0
-1.97067 0.691159 0
-1.96188 0.7987 0
-1.95308 0.919346 0
-1.94428 1.05377 0
-1.93548 1.20246 0
-1.92669 1.36572 0
-1.91789 1.54366 0
-1.90909 1.73619 0
-1.90029 1.94294 0
-1.8915 2.16339 0
-1.8827 2.39683 0
-1.8739 2.64244 0
-1.8651 2.89922 0
-1.85631 3.16615 0
-1.84751 3.44223 0
-1.83871 3.7263 0
-1.82991 4.01734 0
-1.82111 4.31438 0
-1.81232 4.61645 0
-1.80352 4.92263 0
-1.79472 5.2321 0
-1.78592 5.54413 0
-1.77713 5.85807 0
-1.76833 6.17329 0
-1.75953 6.48918 0
-1.75073 6.80541 0
-1.74194 7.12135 0
-1.73314 7.43681 0
-1.72434 7.75137 0
-1.71554 8.06474 0
-1.70674 8.3767 0
-1.69795 8.68702 0
-1.68915 8.99557 0
-1.68035 9.30209 0
-1.67155 9.60654 0
-1.66276 9.90872 0
-1.65396 10.2085 0
-1.64516 10.5059 0
-1.63636 10.8007 0
-1.62757 11.0929 0
-1.61877 11.3821 0
-1.60997 11.6685 0
-1.60117 11.9519 0
-1.59238 12.2322 0
-1.58358 12.5092 0
-1.57478 12.7829 0
-1.56598 13.0531 0
-1.55718 13.3198 0
-1.54839 13.5829 0
-1.53959 13.8421 0
-1.53079 14.0975 0
-1.52199 14.3488 0
-1.5132 14.5962 0
-1.5044 14.8396 0
-1.4956 15.0788 0
-1.4868 15.3137 0
-1.47801 15.5444 0
-1.46921 15.7707 0
-1.46041 15.9927 0
-1.45161 16.2103 0
-1.44281 16.4236 0
-1.43402 16.6327 0
-1.42522 16.8375 0
-1.41642 17.038 0
-1.40762 17.2344 0
-1.39883 17.4267 0
-1.39003 17.615 0
-1.38123 17.7993 0
-1.37243 17.9795 0
-1.36364 18.1555 0
-1.35484 18.3273 0
-1.34604 18.4946 0
-1.33724 18.6571 0
-1.32845 18.8144 0
-1.31965 18.9661 0
-1.31085 19.1115 0
-1.30205 19.2503 0
-1.29325 19.3816 0
-1.28446 19.505 0
-1.27566 19.6199 0
-1.26686 19.7256 0
-1.25806 19.8218 0
-1.24927 19.9082 0
-1.24047 19.9847 0
-1.23167 20.0512 0
-1.22287 20.1081 0
-1.21408 20.156 0
-1.20528 20.1955 0
-1.19648 20.228 0
-1.18768 20.2546 0
-1.17889 20.2772 0
-1.17009 20.2974 0
-1.16129 20.3176 0
-1.15249 20.3399 0
-1.1437 20.3666 0
-1.1349 20.4003 0
-1.1261 20.443 0
-1.1173 20.497 0
-1.1085 20.5641 0
-1.09971 20.6457 0
-1.09091 20.7432 0
-1.08211 20.8572 0
-1.07331 20.988 0
-1.06452 21.1358 0
-1.05572 21.2999 0
-1.04692 21.4798 0
-1.03812 21.6744 0
-1.02933 21.8826 0
-1.02053 22.1028 0
-1.01173 22.3339 0
-1.00293 22.5746 0
-0.994135 22.8234 0
-0.985337 23.0789 0
-0.976539 23.34 0
-0.967742 23.6056 0
-0.958944 23.8747 0
-0.950146 24.1463 0
-0.941349 24.4195 0
-0.932551 24.6937 0
-0.923753 24.9684 0
-0.914956 25.2426 0
-0.906158 25.5163 0
-0.897361 25.7889 0
-0.888563 26.0598 0
-0.879765 26.3293 0
-0.870968 26.5968 0
-0.86217 26.8622 0
-0.853372 27.1253 0
-0.844575 27.3859 0
-0.835777 27.6436 0
-0.826979 27.8983 0
-0.818182 28.1495 0
-0.809384 28.397 0
-0.800586 28.6405 0
-0.791789 28.8793 0
-0.782991 29.1129 0
-0.774194 29.3411 0
-0.765396 29.5632 0
-0.756598 29.779 0
-0.747801 29.9881 0
-0.739003 30.1907 0
-0.730205 30.3864 0
-0.721408 30.5755 0
-0.71261 30.758 0
-0.703812 30.9344 0
-0.695014 31.1051 0
-0.686217 31.2705 0
-0.677419 31.4313 0
-0.668621 31.5882 0
-0.659824 31.7413 0
-0.651026 31.8913 0
-0.642228 32.039 0
-0.633431 32.1843 0
-0.624633 32.328 0
-0.615835 32.4705 0
