-3 1.63691e-09 0
-2.9912 1.95888e-09 0
-2.9824 2.34571e-09 0
-2.97361 2.81117e-09 0
-2.96481 3.37207e-09 0
-2.95601 4.04926e-09 0
-2.94721 4.86851e-09 0
-2.93842 5.86196e-09 0
-2.92962 7.07e-09 0
-2.92082 8.54338e-09 0
-2.91202 1.03463e-08 0
-2.90323 1.25609e-08 0
-2.89443 1.52913e-08 0
-2.88563 1.86722e-08 0
-2.87683 2.28767e-08 0
-2.86804 2.81283e-08 0
-2.85924 3.47162e-08 0
-2.85044 4.30135e-08 0
-2.84164 5.35037e-08 0
-2.83284 6.68072e-08 0
-2.82405 8.37179e-08 0
-2.81525 1.05245e-07 0
-2.80645 1.32654e-07 0
-2.79765 1.67528e-07 0
-2.78886 2.11798e-07 0
-2.78006 2.67801e-07 0
-2.77126 3.38299e-07 0
-2.76246 4.2652e-07 0
-2.75367 5.36119e-07 0
-2.74487 6.71174e-07 0
-2.73607 8.36137e-07 0
-2.72727 1.03573e-06 0
-2.71848 1.27494e-06 0
-2.70968 1.55885e-06 0
-2.70088 1.89268e-06 0
-2.69208 2.28163e-06 0
-2.68328 2.73092e-06 0
-2.67449 3.24592e-06 0
-2.66569 3.83203e-06 0
-2.65689 4.49477e-06 0
-2.64809 5.2401e-06 0
-2.6393 6.07429e-06 0
-2.6305 7.00448e-06 0
-2.6217 8.0384e-06 0
-2.6129 9.18496e-06 0
-2.60411 1.04545e-05 0
-2.59531 1.18593e-05 0
-2.58651 1.34137e-05 0
-2.57771 1.51349e-05 0
-2.56891 1.70438e-05 0
-2.56012 1.91655e-05 0
-2.55132 2.15302e-05 0
-2.54252 2.41753e-05 0
-2.53372 2.7145e-05 0
-2.52493 3.04933e-05 0
-2.51613 3.42849e-05 0
-2.50733 3.85976e-05 0
-2.49853 4.35246e-05 0
-2.48974 4.91779e-05 0
-2.48094 5.56903e-05 0
-2.47214 6.32204e-05 0
-2.46334 7.1956e-05 0
-2.45455 8.21234e-05 0
-2.44575 9.39882e-05 0
-2.43695 0.000107868 0
-2.42815 0.00012414 0
-2.41936 0.000143251 0
-2.41056 0.000165737 0
-2.40176 0.000192228 0
-2.39296 0.00022348 0
-2.38416 0.000260389 0
-2.37537 0.00030402 0
-2.36657 0.000355646 0
-2.35777 0.000416779 0
-2.34897 0.000489222 0
-2.34018 0.000575112 0
-2.33138 0.000677009 0
-2.32258 0.000797953 0
-2.31378 0.000941572 0
-2.30499 0.00111217 0
-2.29619 0.00131487 0
-2.28739 0.0015558 0
