4.34604 -0.0275905 0
4.35484 -0.0273507 0
4.36364 -0.02706 0
4.37243 -0.0267198 0
4.38123 -0.0263342 0
4.39003 -0.0259101 0
4.39883 -0.0254565 0
4.40762 -0.0249834 0
4.41642 -0.0245016 0
4.42522 -0.0240217 0
4.43402 -0.0235533 0
4.44282 -0.0231048 0
4.45161 -0.0226825 0
4.46041 -0.0222907 0
4.46921 -0.0219312 0
4.47801 -0.0216037 0
4.4868 -0.0213056 0
4.4956 -0.0210328 0
4.5044 -0.0207796 0
4.5132 -0.0205395 0
4.52199 -0.0203051 0
4.53079 -0.0200693 0
4.53959 -0.0198246 0
4.54839 -0.0195642 0
4.55718 -0.0192822 0
4.56598 -0.0189735 0
4.57478 -0.0186344 0
4.58358 -0.018263 0
4.59238 -0.0178589 0
4.60117 -0.0174236 0
4.60997 -0.0169601 0
4.61877 -0.016473 0
4.62757 -0.0159674 0
4.63636 -0.0154494 0
4.64516 -0.0149248 0
4.65396 -0.0143993 0
4.66276 -0.0138776 0
4.67155 -0.0133634 0
4.68035 -0.0128588 0
4.68915 -0.0123645 0
4.69795 -0.0118797 0
4.70675 -0.0114021 0
4.71554 -0.0109282 0
4.72434 -0.0104542 0
4.73314 -0.00997584 0
4.74194 -0.00948949 0
4.75073 -0.00899215 0
4.75953 -0.00848201 0
4.76833 -0.00795838 0
4.77713 -0.00742215 0
4.78592 -0.00687561 0
4.79472 -0.00632224 0
4.80352 -0.00576693 0
4.81232 -0.00521572 0
4.82111 -0.00467546 0
4.82991 -0.00415362 0
4.83871 -0.00365781 0
4.84751 -0.00319508 0
4.8563 -0.00277147 0
4.8651 -0.00239136 0
4.8739 -0.00205715 0
4.8827 -0.00176917 0
4.8915 -0.00152569 0
4.90029 -0.00132331 0
4.90909 -0.00115749 0
4.91789 -0.00102308 0
4.92669 -0.000914823 0
4.93548 -0.000827738 0
4.94428 -0.000757366 0
4.95308 -0.000699968 0
4.96188 -0.00065258 0
4.97067 -0.000612839 0
4.97947 -0.000578982 0
4.98827 -0.000549701 0
4.99707 -0.000524029 0
5.00587 -0.000501339 0
5.01466 -0.00048105 0
5.02346 -0.000462873 0
5.03226 -0.000446498 0
5.04106 -0.000431757 0
5.04985 -0.000418451 0
5.05865 -0.000406431 0
5.06745 -0.000395567 0
5.07625 -0.000385795 0
5.08504 -0.000376985 0
5.09384 -0.000369033 0
5.10264 -0.000361899 0
5.11144 -0.00035546 0
5.12023 -0.000349671 0
5.12903 -0.000344461 0
5.13783 -0.000339765 0
5.14663 -0.000335516 0
5.15543 -0.000331712 0
5.16422 -0.00032828 0
5.17302 -0.000325146 0
5.18182 -0.000322346 0
5.19062 -0.000319831 0
5.19941 -0.000317537 0
5.20821 -0.000315468 0
5.21701 -0.000313585 0
5.22581 -0.000311869 0
5.2346 -0.00031031 0
5.2434 -0.0003089 0
5.2522 -0.000307624 0
5.261 -0.000306448 0
5.26979 -0.000305374 0
5.27859 -0.000304371 0
5.28739 -0.000303477 0
5.29619 -0.000302633 0
5.30499 -0.000301872 0
5.31378 -0.00030116 0
5.32258 -0.000300501 0
5.33138 -0.000299902 0
5.34018 -0.000299326 0
5.34897 -0.000298793 0
5.35777 -0.000298304 0
5.36657 -0.000297843 0
5.37537 -0.00029742 0
5.38416 -0.000297012 0
5.39296 -0.000296639 0
5.40176 -0.000296281 0
5.41056 -0.000295955 0
5.41935 -0.000295649 0
5.42815 -0.000295368 0
5.43695 -0.000295103 0
5.44575 -0.000294859 0
5.45455 -0.00029462 0
5.46334 -0.000294406 0
5.47214 -0.000294198 0
5.48094 -0.000294018 0
5.48974 -0.000293839 0
5.49853 -0.00029367 0
5.50733 -0.000293529 0
5.51613 -0.000293393 0
5.52493 -0.000293271 0
5.53372 -0.000293145 0
5.54252 -0.000293031 0
5.55132 -0.000292925 0
5.56012 -0.000292826 0
5.56891 -0.00029275 0
5.57771 -0.000292657 0
5.58651 -0.000292579 0
5.59531 -0.00029251 0
5.60411 -0.000292441 0
5.6129 -0.000292385 0
5.6217 -0.00029233 0
5.6305 -0.000292275 0
5.6393 -0.000292231 0
5.64809 -0.000292195 0
5.65689 -0.000292163 0
5.66569 -0.000292132 0
5.67449 -0.000292112 0
5.68328 -0.000292092 0
5.69208 -0.000292082 0
5.70088 -0.000292081 0
5.70968 -0.000292082 0
5.71848 -0.000292082 0
5.72727 -0.000292095 0
5.73607 -0.000292107 0
5.74487 -0.000292122 0
5.75367 -0.000292141 0
5.76246 -0.000292159 0
5.77126 -0.000292173 0
5.78006 -0.000292186 0
5.78886 -0.000292198 0
5.79765 -0.000292205 0
5.80645 -0.000292208 0
5.81525 -0.000292205 0
5.82405 -0.000292197 0
5.83284 -0.000292183 0
5.84164 -0.000292162 0
5.85044 -0.000292136 0
5.85924 -0.000292104 0
5.86803 -0.000292067 0
5.87683 -0.000292025 0
5.88563 -0.000291978 0
5.89443 -0.000291928 0
5.90323 -0.000291874 0
5.91202 -0.00029202 0
5.92082 -0.000291961 0
5.92962 -0.000291899 0
5.93842 -0.000291835 0
5.94721 -0.000291969 0
5.95601 -0.000291898 0
5.96481 -0.000292025 0
