1.82111 0.0618635 0
1.82991 0.0622669 0
1.83871 0.0626564 0
1.84751 0.0630286 0
1.8563 0.0633806 0
1.8651 0.0637102 0
1.8739 0.0640165 0
1.8827 0.0642996 0
1.8915 0.0645605 0
1.90029 0.0648008 0
1.90909 0.0650234 0
1.91789 0.0652313 0
1.92669 0.0654278 0
1.93548 0.0656172 0
1.94428 0.0658028 0
1.95308 0.0659883 0
1.96188 0.0661762 0
1.97067 0.0663679 0
1.97947 0.0665641 0
1.98827 0.0667638 0
1.99707 0.0669657 0
2.00586 0.0671678 0
2.01466 0.067368 0
2.02346 0.0675647 0
2.03226 0.0677558 0
2.04106 0.0679403 0
2.04985 0.0681167 0
2.05865 0.0682837 0
2.06745 0.06844 0
2.07625 0.0685849 0
2.08504 0.0687175 0
2.09384 0.0688379 0
2.10264 0.0689473 0
2.11144 0.0690477 0
2.12023 0.069142 0
2.12903 0.0692333 0
2.13783 0.0693254 0
2.14663 0.0694208 0
2.15543 0.0695215 0
2.16422 0.0696277 0
2.17302 0.0697378 0
2.18182 0.0698488 0
2.19062 0.0699562 0
2.19941 0.0700545 0
2.20821 0.0701382 0
2.21701 0.0702021 0
2.22581 0.0702424 0
2.2346 0.0702567 0
2.2434 0.0702449 0
2.2522 0.0702091 0
2.261 0.0701526 0
2.26979 0.0700806 0
2.27859 0.0699993 0
2.28739 0.0699148 0
2.29619 0.0698334 0
2.30499 0.069761 0
2.31378 0.0697022 0
2.32258 0.0696609 0
2.33138 0.0696391 0
2.34018 0.0696372 0
2.34897 0.0696537 0
2.35777 0.0696849 0
2.36657 0.0697256 0
2.37537 0.0697691 0
2.38416 0.0698078 0
2.39296 0.0698343 0
2.40176 0.0698417 0
2.41056 0.0698249 0
2.41935 0.0697803 0
2.42815 0.069707 0
2.43695 0.0696064 0
2.44575 0.0694815 0
2.45455 0.069337 0
2.46334 0.0691781 0
2.47214 0.0690103 0
2.48094 0.0688381 0
2.48974 0.068665 0
2.49853 0.0684926 0
2.50733 0.0683214 0
2.51613 0.0681501 0
2.52493 0.0679762 0
2.53372 0.0677963 0
2.54252 0.0676067 0
2.55132 0.0674036 0
2.56012 0.0671833 0
2.56892 0.0669432 0
2.57771 0.0666816 0
2.58651 0.0663977 0
2.59531 0.0660925 0
2.60411 0.0657676 0
2.6129 0.0654264 0
2.6217 0.0650732 0
2.6305 0.0647127 0
2.6393 0.06435 0
2.64809 0.0639905 0
2.65689 0.0636382 0
2.66569 0.0632962 0
2.67449 0.062966 0
2.68328 0.0626472 0
2.69208 0.0623374 0
2.70088 0.0620329 0
2.70968 0.0617286 0
2.71847 0.0614186 0
2.72727 0.0610972 0
2.73607 0.0607594 0
2.74487 0.0604009 0
2.75367 0.0600193 0
2.76246 0.0596138 0
2.77126 0.0591852 0
2.78006 0.0587363 0
2.78886 0.0582706 0
2.79765 0.057792 0
2.80645 0.0573051 0
2.81525 0.0568131 0
2.82405 0.0563187 0
2.83284 0.0558236 0
2.84164 0.0553278 0
2.85044 0.0548306 0
2.85924 0.0543304 0
2.86804 0.0538252 0
2.87683 0.0533128 0
2.88563 0.0527911 0
2.89443 0.0522578 0
2.90323 0.0517104 0
2.91202 0.0511461 0
2.92082 0.0505617 0
2.92962 0.0499536 0
2.93842 0.049318 0
2.94721 0.0486516 0
2.95601 0.0479518 0
2.96481 0.0472169 0
2.97361 0.0464468 0
2.9824 0.0456425 0
2.9912 0.0448065 0
3 0.0439418 0
3.0088 0.0430522 0
3.0176 0.0421416 0
3.02639 0.0412135 0
3.03519 0.040271 0
3.04399 0.039317 0
3.05279 0.0383536 0
3.06158 0.0373829 0
3.07038 0.0364063 0
3.07918 0.0354253 0
3.08798 0.0344409 0
3.09677 0.0334536 0
3.10557 0.0324641 0
3.11437 0.0314723 0
3.12317 0.0304774 0
3.13196 0.0294784 0
3.14076 0.0284737 0
3.14956 0.027461 0
3.15836 0.0264376 0
3.16716 0.0254005 0
3.17595 0.0243466 0
3.18475 0.0232726 0
3.19355 0.0221752 0
3.20235 0.0210513 0
3.21114 0.019898 0
3.21994 0.0187127 0
3.22874 0.0174935 0
3.23754 0.0162391 0
3.24633 0.0149489 0
3.25513 0.0136236 0
3.26393 0.0122653 0
3.27273 0.010878 0
3.28153 0.00946703 0
3.29032 0.00804011 0
3.29912 0.00660627 0
3.30792 0.00517573 0
3.31672 0.00375895 0
3.32551 0.00236653 0
3.33431 0.00100771 0
3.34311 -0.000309839 0
3.35191 -0.00158018 0
3.3607 -0.00279966 0
3.3695 -0.00396641 0
3.3783 -0.00508018 0
3.3871 -0.00614151 0
3.39589 -0.00715192 0
3.40469 -0.00811287 0
3.41349 -0.00902568 0
3.42229 -0.00989119 0
3.43108 -0.0107101 0
3.43988 -0.0114827 0
3.44868 -0.0122092 0
3.45748 -0.0128907 0
3.46628 -0.0135285 0
3.47507 -0.0141251 0
3.48387 -0.0146842 0
3.49267 -0.0152104 0
3.50147 -0.0157094 0
3.51026 -0.0161866 0
3.51906 -0.0166478 0
3.52786 -0.0170982 0
3.53666 -0.0175415 0
3.54545 -0.0179803 0
3.55425 -0.0184154 0
3.56305 -0.018846 0
3.57185 -0.0192694 0
3.58064 -0.0196818 0
3.58944 -0.0200786 0
3.59824 -0.0204548 0
3.60704 -0.0208058 0
3.61584 -0.0211276 0
3.62463 -0.0214181 0
3.63343 -0.0216762 0
3.64223 -0.0219028 0
3.65103 -0.0221001 0
3.65982 -0.0222714 0
3.66862 -0.0224207 0
3.67742 -0.022552 0
3.68622 -0.0226693 0
3.69501 -0.0227758 0
3.70381 -0.0228745 0
3.71261 -0.0229675 0
3.72141 -0.0230565 0
3.73021 -0.0231428 0
3.739 -0.0232275 0
3.7478 -0.0233113 0
3.7566 -0.023395 0
3.7654 -0.0234791 0
3.77419 -0.0235641 0
3.78299 -0.0236503 0
3.79179 -0.0237379 0
3.80059 -0.023827 0
3.80938 -0.0239175 0
3.81818 -0.0240092 0
3.82698 -0.0241014 0
3.83578 -0.0241934 0
3.84457 -0.0242843 0
3.85337 -0.0243729 0
3.86217 -0.0244587 0
3.87097 -0.024541 0
3.87977 -0.0246201 0
3.88856 -0.0246966 0
3.89736 -0.0247723 0
3.90616 -0.0248491 0
3.91496 -0.0249297 0
3.92375 -0.0250163 0
3.93255 -0.025111 0
3.94135 -0.0252147 0
3.95015 -0.0253275 0
3.95894 -0.0254482 0
3.96774 -0.0255745 0
3.97654 -0.0257032 0
3.98534 -0.0258307 0
3.99413 -0.0259533 0
4.00293 -0.0260674 0
4.01173 -0.0261699 0
4.02053 -0.0262581 0
4.02933 -0.0263301 0
4.03812 -0.0263845 0
4.04692 -0.0264206 0
4.05572 -0.0264383 0
4.06452 -0.026438 0
4.07331 -0.0264212 0
4.08211 -0.02639 0
4.09091 -0.0263473 0
4.09971 -0.0262964 0
4.1085 -0.0262407 0
4.1173 -0.0261835 0
4.1261 -0.0261274 0
4.1349 -0.0260741 0
4.1437 -0.0260243 0
4.15249 -0.0259775 0
4.16129 -0.0259326 0
4.17009 -0.0258874 0
4.17889 -0.0258399 0
4.18768 -0.0257877 0
4.19648 -0.0257289 0
4.20528 -0.025662 0
4.21408 -0.0255859 0
4.22287 -0.0255001 0
4.23167 -0.0254046 0
4.24047 -0.0252997 0
4.24927 -0.0251858 0
4.25806 -0.025063 0
4.26686 -0.0249314 0
4.27566 -0.0247907 0
4.28446 -0.0246403 0
4.29325 -0.0244793 0
4.30205 -0.0243071 0
4.31085 -0.0241235 0
4.31965 -0.0239288 0
4.32845 -0.0237242 0
4.33724 -0.0235119 0
4.34604 -0.023295 0
4.35484 -0.0230774 0
4.36364 -0.0228633 0
4.37243 -0.0226571 0
4.38123 -0.0224627 0
4.39003 -0.0222835 0
4.39883 -0.0221216 0
4.40762 -0.0219777 0
4.41642 -0.021851 0
4.42522 -0.0217395 0
4.43402 -0.0216398 0
4.44281 -0.0215477 0
4.45161 -0.0214586 0
4.46041 -0.0213681 0
4.46921 -0.021272 0
4.47801 -0.0211671 0
4.4868 -0.0210506 0
4.4956 -0.020921 0
4.5044 -0.0207773 0
4.5132 -0.0206191 0
4.52199 -0.0204469 0
4.53079 -0.0202613 0
4.53959 -0.0200636 0
4.54839 -0.0198554 0
4.55718 -0.0196389 0
4.56598 -0.0194166 0
4.57478 -0.0191916 0
4.58358 -0.0189671 0
4.59238 -0.0187465 0
4.60117 -0.0185324 0
4.60997 -0.0183271 0
4.61877 -0.018132 0
4.62757 -0.0179471 0
4.63636 -0.0177714 0
4.64516 -0.0176032 0
4.65396 -0.0174396 0
4.66276 -0.0172777 0
4.67155 -0.0171141 0
4.68035 -0.0169459 0
4.68915 -0.0167702 0
4.69795 -0.016585 0
4.70674 -0.0163887 0
4.71554 -0.0161807 0
4.72434 -0.0159609 0
4.73314 -0.0157303 0
4.74194 -0.0154907 0
4.75073 -0.0152443 0
4.75953 -0.014994 0
4.76833 -0.014743 0
4.77713 -0.0144948 0
4.78592 -0.0142526 0
4.79472 -0.0140195 0
4.80352 -0.0137981 0
4.81232 -0.0135902 0
4.82111 -0.0133971 0
4.82991 -0.0132188 0
4.83871 -0.0130547 0
4.84751 -0.0129032 0
4.85631 -0.0127618 0
4.8651 -0.0126276 0
4.8739 -0.0124972 0
4.8827 -0.0123668 0
4.8915 -0.0122327 0
4.90029 -0.0120909 0
4.90909 -0.0119377 0
4.91789 -0.0117699 0
4.92669 -0.0115848 0
4.93548 -0.0113804 0
4.94428 -0.0111559 0
4.95308 -0.0109113 0
4.96188 -0.0106482 0
4.97067 -0.0103688 0
4.97947 -0.0100765 0
4.98827 -0.00977512 0
4.99707 -0.00946859 0
5.00586 -0.00916061 0
5.01466 -0.00885438 0
5.02346 -0.00855238 0
5.03226 -0.00825621 0
5.04106 -0.00796675 0
5.04985 -0.00768425 0
5.05865 -0.00740849 0
5.06745 -0.00713888 0
5.07625 -0.00687463 0
5.08504 -0.00661495 0
5.09384 -0.00635891 0
5.10264 -0.00610563 0
5.11144 -0.00585419 0
5.12023 -0.00560379 0
5.12903 -0.00535357 0
5.13783 -0.00510291 0
5.14663 -0.00485142 0
5.15543 -0.00459887 0
5.16422 -0.00434533 0
5.17302 -0.00409126 0
5.18182 -0.00383739 0
5.19062 -0.00358475 0
5.19941 -0.00333453 0
5.20821 -0.00308822 0
5.21701 -0.00284725 0
5.22581 -0.00261312 0
5.2346 -0.00238718 0
5.2434 -0.00217073 0
5.2522 -0.00196477 0
5.261 -0.00177013 0
5.26979 -0.00158748 0
5.27859 -0.00141715 0
5.28739 -0.00125929 0
5.29619 -0.00111387 0
5.30499 -0.000980682 0
5.31378 -0.000859379 0
5.32258 -0.000749523 0
5.33138 -0.000650542 0
5.34018 -0.000561836 0
5.34897 -0.000482738 0
5.35777 -0.000412565 0
5.36657 -0.000350602 0
5.37537 -0.000296117 0
5.38416 -0.00024846 0
5.39296 -0.000206901 0
5.40176 -0.000170824 0
5.41056 -0.000139557 0
5.41935 -0.000112595 0
5.42815 -8.93576e-05 0
5.43695 -6.93817e-05 0
5.44575 -5.22398e-05 0
5.45455 -3.75554e-05 0
5.46334 -2.49927e-05 0
5.47214 -1.4217e-05 0
5.48094 -5.00783e-06 0
5.48974 2.86793e-06 0
5.49853 9.62357e-06 0
5.50733 1.53979e-05 0
5.51613 2.03498e-05 0
5.52493 2.4594e-05 0
5.53372 2.82712e-05 0
5.54252 3.14238e-05 0
5.55132 3.41543e-05 0
5.56012 3.65072e-05 0
5.56891 3.85718e-05 0
5.57771 4.03647e-05 0
5.58651 4.19381e-05 0
5.59531 4.3302e-05 0
5.60411 4.45274e-05 0
5.6129 4.55934e-05 0
5.6217 4.65433e-05 0
5.6305 4.73937e-05 0
5.6393 4.81527e-05 0
5.64809 4.88352e-05 0
5.65689 4.94465e-05 0
5.66569 5.00202e-05 0
5.67449 5.05107e-05 0
5.68328 5.09782e-05 0
5.69208 5.16052e-05 0
5.70088 5.19889e-05 0
5.70968 5.23384e-05 0
5.71848 5.26609e-05 0
5.72727 5.29521e-05 0
5.73607 5.3426e-05 0
5.74487 5.36625e-05 0
5.75367 5.38837e-05 0
5.76246 5.42853e-05 0
5.77126 5.4462e-05 0
5.78006 5.48184e-05 0
5.78886 5.51491e-05 0
5.79765 5.54655e-05 0
5.80645 5.57612e-05 0
5.81525 5.60289e-05 0
5.82405 5.62738e-05 0
5.83284 5.64988e-05 0
5.84164 5.69077e-05 0
5.85044 5.72898e-05 0
5.85924 5.745e-05 0
5.86803 5.77973e-05 0
