5.91202 3.10778e-05 0
5.92082 3.12632e-05 0
5.92962 3.14585e-05 0
5.93842 3.15661e-05 0
5.94721 3.16804e-05 0
5.95601 3.18089e-05 0
5.96481 3.19499e-05 0
5.97361 3.19937e-05 0
5.9824 3.20548e-05 0
5.9912 3.22128e-05 0
6 3.21785e-05 0
