2.83284 0.0518358 0
2.84164 0.0512394 0
2.85044 0.0506019 0
2.85924 0.0499252 0
2.86804 0.0492121 0
2.87683 0.048465 0
2.88563 0.0476869 0
2.89443 0.0468803 0
2.90323 0.0460473 0
2.91202 0.0451898 0
2.92082 0.0443096 0
2.92962 0.0434081 0
2.93842 0.0424873 0
2.94721 0.0415491 0
2.95601 0.0405963 0
2.96481 0.0396325 0
2.97361 0.0386617 0
2.9824 0.0376881 0
2.9912 0.0367166 0
3 0.0357513 0
3.0088 0.0347957 0
3.0176 0.0338521 0
3.02639 0.0329216 0
3.03519 0.032004 0
3.04399 0.0310979 0
3.05279 0.0302008 0
3.06158 0.0293098 0
3.07038 0.0284213 0
3.07918 0.0275316 0
3.08798 0.0266367 0
3.09677 0.0257328 0
3.10557 0.0248164 0
3.11437 0.023884 0
3.12317 0.0229324 0
3.13196 0.0219594 0
3.14076 0.0209632 0
3.14956 0.0199431 0
3.15836 0.0189 0
3.16716 0.0178361 0
3.17595 0.0167556 0
3.18475 0.015664 0
3.19355 0.0145685 0
3.20235 0.0134769 0
3.21114 0.0123974 0
3.21994 0.0113377 0
3.22874 0.0103044 0
3.23754 0.00930245 0
3.24633 0.00833521 0
3.25513 0.0074046 0
3.26393 0.00651147 0
3.27273 0.00565634 0
3.28153 0.00483959 0
3.29032 0.00406267 0
3.29912 0.00332771 0
3.30792 0.00263812 0
3.31672 0.00199775 0
3.32551 0.00141078 0
3.33431 0.000880707 0
3.34311 0.000409733 0
3.35191 -1.86905e-06 0
3.3607 -0.000356157 0
3.3695 -0.000657773 0
3.3783 -0.000913686 0
3.3871 -0.00113287 0
3.39589 -0.00132536 0
3.40469 -0.00150181 0
3.41349 -0.00167246 0
3.42229 -0.00184632 0
3.43109 -0.00203043 0
3.43988 -0.00222982 0
3.44868 -0.00244703 0
3.45748 -0.00268255 0
3.46628 -0.00293526 0
3.47507 -0.00320288 0
3.48387 -0.00348267 0
3.49267 -0.00377205 0
3.50147 -0.00406891 0
3.51026 -0.00437174 0
3.51906 -0.00467978 0
3.52786 -0.00499259 0
3.53666 -0.00531022 0
3.54545 -0.00563268 0
3.55425 -0.00596005 0
3.56305 -0.0062925 0
