-3 -9.4498e-08 0
-2.9912 -1.07711e-07 0
-2.9824 -1.22014e-07 0
-2.97361 -1.373e-07 0
-2.96481 -1.53413e-07 0
-2.95601 -1.70151e-07 0
-2.94721 -1.87275e-07 0
-2.93842 -2.04526e-07 0
-2.92962 -2.21639e-07 0
-2.92082 -2.3836e-07 0
-2.91202 -2.54466e-07 0
-2.90323 -2.69782e-07 0
-2.89443 -2.84183e-07 0
-2.88563 -2.97602e-07 0
-2.87683 -3.10024e-07 0
-2.86803 -3.21476e-07 0
-2.85924 -3.32023e-07 0
-2.85044 -3.41746e-07 0
-2.84164 -3.50741e-07 0
-2.83284 -3.59104e-07 0
-2.82405 -3.66927e-07 0
-2.81525 -3.74297e-07 0
-2.80645 -3.81293e-07 0
-2.79765 -3.87985e-07 0
-2.78886 -3.94435e-07 0
-2.78006 -4.00699e-07 0
-2.77126 -4.06821e-07 0
-2.76246 -4.1284e-07 0
-2.75367 -4.18784e-07 0
-2.74487 -4.24677e-07 0
-2.73607 -4.30541e-07 0
-2.72727 -4.36398e-07 0
-2.71848 -4.42279e-07 0
-2.70968 -4.48222e-07 0
-2.70088 -4.54275e-07 0
-2.69208 -4.60502e-07 0
-2.68328 -4.6697e-07 0
-2.67449 -4.7376e-07 0
-2.66569 -4.8095e-07 0
-2.65689 -4.88619e-07 0
-2.64809 -4.96834e-07 0
-2.6393 -5.05656e-07 0
-2.6305 -5.15122e-07 0
-2.6217 -5.25255e-07 0
-2.6129 -5.3605e-07 0
-2.60411 -5.47472e-07 0
-2.59531 -5.59456e-07 0
-2.58651 -5.71894e-07 0
-2.57771 -5.84635e-07 0
-2.56891 -5.9747e-07 0
-2.56012 -6.10134e-07 0
-2.55132 -6.22289e-07 0
-2.54252 -6.33522e-07 0
-2.53372 -6.43335e-07 0
-2.52493 -6.51136e-07 0
-2.51613 -6.56229e-07 0
-2.50733 -6.57799e-07 0
-2.49853 -6.54904e-07 0
-2.48974 -6.46452e-07 0
-2.48094 -6.31175e-07 0
-2.47214 -6.07604e-07 0
-2.46334 -5.74029e-07 0
-2.45455 -5.28453e-07 0
