-3 1.33048e-08 0
-2.9912 1.57193e-08 0
-2.9824 1.85413e-08 0
-2.97361 2.18265e-08 0
-2.96481 2.56354e-08 0
-2.95601 3.00281e-08 0
-2.94721 3.50654e-08 0
-2.93842 4.08008e-08 0
-2.92962 4.72809e-08 0
-2.92082 5.45334e-08 0
-2.91202 6.25666e-08 0
-2.90323 7.13546e-08 0
-2.89443 8.08371e-08 0
-2.88563 9.09053e-08 0
-2.87683 1.01402e-07 0
-2.86804 1.12117e-07 0
-2.85924 1.2279e-07 0
-2.85044 1.33119e-07 0
-2.84164 1.42769e-07 0
-2.83284 1.51391e-07 0
-2.82405 1.58638e-07 0
-2.81525 1.64188e-07 0
-2.80645 1.67756e-07 0
-2.79765 1.69112e-07 0
-2.78886 1.68086e-07 0
-2.78006 1.64572e-07 0
-2.77126 1.58521e-07 0
-2.76246 1.49939e-07 0
-2.75367 1.3887e-07 0
-2.74487 1.25388e-07 0
-2.73607 1.09589e-07 0
-2.72727 9.15704e-08 0
-2.71848 7.14392e-08 0
-2.70968 4.92959e-08 0
-2.70088 2.52372e-08 0
-2.69208 -6.47661e-10 0
-2.68328 -2.82742e-08 0
-2.67449 -5.75619e-08 0
-2.66569 -8.84304e-08 0
-2.65689 -1.20796e-07 0
-2.64809 -1.54565e-07 0
-2.6393 -1.89636e-07 0
-2.6305 -2.25887e-07 0
-2.6217 -2.63181e-07 0
-2.6129 -3.01363e-07 0
-2.60411 -3.40263e-07 0
-2.59531 -3.79693e-07 0
-2.58651 -4.1946e-07 0
-2.57771 -4.59365e-07 0
-2.56892 -4.99204e-07 0
-2.56012 -5.38777e-07 0
-2.55132 -5.77882e-07 0
-2.54252 -6.16317e-07 0
-2.53372 -6.53873e-07 0
-2.52493 -6.90333e-07 0
-2.51613 -7.25461e-07 0
-2.50733 -7.58999e-07 0
-2.49853 -7.90655e-07 0
-2.48974 -8.20102e-07 0
-2.48094 -8.46967e-07 0
-2.47214 -8.70826e-07 0
-2.46334 -8.91198e-07 0
-2.45455 -9.07541e-07 0
-2.44575 -9.19236e-07 0
-2.43695 -9.25583e-07 0
-2.42815 -9.25776e-07 0
-2.41935 -9.18888e-07 0
-2.41056 -9.03834e-07 0
-2.40176 -8.7934e-07 0
-2.39296 -8.43888e-07 0
-2.38416 -7.9566e-07 0
-2.37537 -7.32466e-07 0
-2.36657 -6.51668e-07 0
-2.35777 -5.50073e-07 0
-2.34897 -4.23835e-07 0
-2.34018 -2.68311e-07 0
-2.33138 -7.79201e-08 0
-2.32258 1.54038e-07 0
-2.31378 4.35597e-07 0
-2.30499 7.76364e-07 0
-2.29619 1.18782e-06 0
-2.28739 1.68367e-06 0
-2.27859 2.28022e-06 0
-2.26979 2.99694e-06 0
-2.261 3.85694e-06 0
-2.2522 4.88773e-06 0
-2.2434 6.12194e-06 0
-2.2346 7.59829e-06 0
-2.22581 9.36268e-06 0
-2.21701 1.14694e-05 0
-2.20821 1.39823e-05 0
-2.19941 1.69773e-05 0
-2.19062 2.05434e-05 0
-2.18182 2.47849e-05 0
-2.17302 2.98241e-05 0
-2.16422 3.58041e-05 0
-2.15543 4.28909e-05 0
-2.14663 5.12776e-05 0
-2.13783 6.1187e-05 0
-2.12903 7.28755e-05 0
-2.12023 8.66372e-05 0
-2.11144 0.000102808 0
-2.10264 0.000121769 0
-2.09384 0.000143955 0
-2.08504 0.000169856 0
-2.07625 0.000200029 0
-2.06745 0.000235102 0
-2.05865 0.000275791 0
-2.04985 0.00032291 0
-2.04106 0.000377387 0
-2.03226 0.000440282 0
-2.02346 0.0005128 0
-2.01466 0.0005963 0
-2.00587 0.0006923 0
-1.99707 0.00080246 0
-1.98827 0.00092855 0
-1.97947 0.00107241 0
-1.97067 0.00123588 0
-1.96188 0.00142069 0
-1.95308 0.00162842 0
-1.94428 0.00186036 0
-1.93548 0.0021174 0
