5.84164 -2.44338e-05 0
5.85044 -2.46677e-05 0
5.85924 -2.48702e-05 0
5.86804 -2.50453e-05 0
5.87683 -2.53979e-05 0
5.88563 -2.57198e-05 0
5.89443 -2.6009e-05 0
5.90323 -2.64745e-05 0
5.91202 -2.69083e-05 0
5.92082 -2.73227e-05 0
5.92962 -2.79196e-05 0
5.93842 -2.82978e-05 0
5.94721 -2.88749e-05 0
5.95601 -2.94527e-05 0
5.96481 -3.00355e-05 0
5.97361 -3.06301e-05 0
5.9824 -3.12453e-05 0
5.9912 -3.16783e-05 0
6 -3.23415e-05 0
