-1.02933 0.91785 0
-1.02053 0.938781 0
-1.01173 0.957509 0
-1.00293 0.974028 0
-0.994135 0.98837 0
-0.985337 1.0006 0
-0.97654 1.01081 0
-0.967742 1.01912 0
-0.958945 1.02567 0
-0.950147 1.03058 0
-0.941349 1.03402 0
-0.932551 1.03613 0
-0.923754 1.03705 0
-0.914956 1.03691 0
-0.906159 1.03584 0
-0.897361 1.03397 0
-0.888563 1.0314 0
-0.879765 1.02823 0
-0.870968 1.02456 0
-0.86217 1.02046 0
-0.853373 1.016 0
-0.844575 1.01126 0
-0.835777 1.00629 0
-0.82698 1.00115 0
-0.818182 0.99587 0
-0.809384 0.990502 0
-0.800586 0.985078 0
-0.791789 0.979629 0
-0.782991 0.974183 0
-0.774194 0.96876 0
-0.765396 0.963379 0
-0.756598 0.958057 0
-0.7478 0.952806 0
-0.739003 0.947634 0
-0.730205 0.942549 0
-0.721408 0.937558 0
-0.71261 0.932663 0
-0.703812 0.927869 0
-0.695015 0.923178 0
-0.686217 0.918591 0
-0.677419 0.914109 0
-0.668622 0.909731 0
-0.659824 0.905455 0
-0.651027 0.901279 0
-0.642229 0.897198 0
-0.633431 0.893209 0
-0.624633 0.889304 0
-0.615836 0.885481 0
-0.607038 0.881735 0
-0.598241 0.878059 0
-0.589443 0.874452 0
-0.580645 0.870912 0
-0.571848 0.867438 0
-0.56305 0.86403 0
-0.554252 0.860693 0
-0.545455 0.857429 0
-0.536657 0.854244 0
-0.52786 0.851144 0
-0.519062 0.848134 0
-0.510264 0.84522 0
-0.501466 0.842406 0
-0.492668 0.839695 0
-0.483871 0.837092 0
-0.475073 0.834593 0
-0.466276 0.832201 0
-0.457478 0.829913 0
-0.44868 0.82772 0
-0.439883 0.825619 0
-0.431085 0.8236 0
-0.422287 0.821657 0
-0.41349 0.819781 0
-0.404692 0.817964 0
-0.395895 0.816201 0
-0.387097 0.814485 0
-0.378299 0.812817 0
-0.369501 0.811192 0
-0.360704 0.809611 0
-0.351906 0.808077 0
-0.343109 0.806589 0
-0.334311 0.805149 0
-0.325513 0.803757 0
-0.316715 0.80241 0
-0.307918 0.801105 0
-0.29912 0.799835 0
-0.290323 0.798594 0
-0.281525 0.797372 0
-0.272727 0.796158 0
-0.26393 0.794943 0
-0.255132 0.793713 0
-0.246334 0.792457 0
-0.237537 0.791166 0
-0.228739 0.789825 0
-0.219942 0.788427 0
-0.211144 0.786959 0
-0.202346 0.78541 0
-0.193548 0.78377 0
-0.184751 0.782026 0
-0.175953 0.780167 0
-0.167156 0.778173 0
-0.158358 0.776028 0
-0.14956 0.773706 0
-0.140763 0.771178 0
-0.131965 0.768409 0
-0.123167 0.765355 0
-0.114369 0.761967 0
-0.105572 0.758184 0
-0.0967745 0.753942 0
-0.0879767 0.749164 0
-0.079179 0.743771 0
-0.0703812 0.737674 0
-0.0615834 0.730781 0
-0.0527862 0.722997 0
-0.0439884 0.714221 0
-0.0351907 0.704358 0
-0.0263929 0.693315 0
-0.0175952 0.681007 0
-0.00879793 0.667358 0
-1.66893e-07 0.652307 0
0.0087976 0.635811 0
0.0175954 0.617849 0
0.0263931 0.598423 0
0.0351904 0.577569 0
0.0439881 0.555344 0
0.0527859 0.531845 0
0.0615836 0.507197 0
0.0703814 0.481561 0
0.0791786 0.45512 0
0.0879764 0.428085 0
0.0967742 0.400683 0
0.105572 0.373151 0
0.11437 0.345728 0
0.123167 0.318646 0
0.131965 0.292122 0
0.140762 0.266351 0
0.14956 0.241503 0
0.158358 0.217717 0
0.167155 0.195102 0
0.175953 0.173734 0
0.184751 0.15366 0
0.193548 0.134904 0
0.202346 0.117465 0
0.211143 0.101322 0
0.219941 0.0864368 0
0.228739 0.0727614 0
0.237537 0.0602365 0
0.246334 0.048797 0
0.255132 0.0383721 0
0.26393 0.0288899 0
0.272727 0.0202783 0
0.281525 0.012466 0
0.290322 0.00538509 0
0.29912 -0.00103002 0
0.307918 -0.0068398 0
0.316716 -0.0120991 0
0.325513 -0.0168603 0
0.334311 -0.0211705 0
0.343108 -0.0250731 0
0.351906 -0.0286069 0
0.360704 -0.0318091 0
0.369502 -0.0347132 0
0.378299 -0.0373504 0
0.387097 -0.0397486 0
0.395894 -0.041933 0
0.404692 -0.0439259 0
0.41349 -0.0457467 0
0.422287 -0.0474116 0
0.431085 -0.0489353 0
0.439883 -0.0503293 0
0.44868 -0.0516042 0
0.457478 -0.0527688 0
0.466275 -0.0538297 0
0.475073 -0.0547946 0
0.483871 -0.0556685 0
0.492669 -0.0564556 0
0.501466 -0.0571592 0
0.510264 -0.0577823 0
0.519061 -0.0583263 0
0.527859 -0.0587927 0
0.536657 -0.0591828 0
0.545455 -0.0594984 0
0.554252 -0.0597422 0
0.56305 -0.0599177 0
0.571847 -0.0600289 0
0.580645 -0.0600806 0
0.589443 -0.0600772 0
0.59824 -0.0600235 0
0.607038 -0.0599229 0
0.615836 -0.0597777 0
0.624634 -0.0595889 0
0.633431 -0.0593562 0
0.642229 -0.0590779 0
0.651026 -0.0587513 0
0.659824 -0.0583735 0
0.668622 -0.0579418 0
0.677419 -0.0574532 0
0.686217 -0.0569057 0
0.695015 -0.0562986 0
0.703812 -0.0556318 0
0.71261 -0.0549067 0
0.721407 -0.0541253 0
0.730205 -0.0532909 0
0.739003 -0.0524079 0
0.747801 -0.0514816 0
0.756598 -0.0505183 0
0.765396 -0.0495246 0
0.774193 -0.048508 0
0.782991 -0.0474765 0
0.791789 -0.0464384 0
0.800587 -0.0454017 0
0.809384 -0.0443749 0
0.818182 -0.0433655 0
0.826979 -0.0423805 0
0.835777 -0.0414257 0
0.844575 -0.040506 0
0.853372 -0.0396246 0
0.86217 -0.0387834 0
0.870968 -0.0379831 0
0.879765 -0.0372235 0
0.888563 -0.0365036 0
0.89736 -0.035822 0
0.906158 -0.0351771 0
0.914956 -0.0345679 0
0.923754 -0.0339933 0
0.932552 -0.0334528 0
0.941349 -0.0329459 0
0.950146 -0.0324719 0
0.958944 -0.0320305 0
0.967742 -0.0316207 0
0.97654 -0.0312411 0
0.985337 -0.0308898 0
0.994135 -0.0305643 0
1.00293 -0.0302616 0
1.01173 -0.0299779 0
1.02053 -0.0297095 0
1.02933 -0.0294517 0
1.03812 -0.0291995 0
1.04692 -0.0289482 0
1.05572 -0.028692 0
1.06452 -0.0284252 0
1.07331 -0.0281419 0
1.08211 -0.0278359 0
1.09091 -0.0275007 0
1.09971 -0.0271298 0
1.1085 -0.0267165 0
1.1173 -0.026254 0
1.1261 -0.0257361 0
1.1349 -0.0251565 0
1.1437 -0.0245099 0
1.15249 -0.0237918 0
1.16129 -0.0229985 0
1.17009 -0.022128 0
1.17889 -0.0211795 0
1.18768 -0.0201541 0
1.19648 -0.0190542 0
1.20528 -0.0178836 0
1.21408 -0.0166478 0
1.22287 -0.0153532 0
1.23167 -0.0140072 0
1.24047 -0.0126178 0
1.24927 -0.0111934 0
1.25806 -0.00974234 0
1.26686 -0.00827299 0
1.27566 -0.00679309 0
1.28446 -0.00530988 0
1.29325 -0.00382954 0
1.30205 -0.00235761 0
1.31085 -0.000898738 0
1.31965 0.000543223 0
1.32845 0.00196501 0
1.33724 0.00336421 0
1.34604 0.00473851 0
1.35484 0.00608614 0
1.36364 0.00740552 0
1.37243 0.00869531 0
1.38123 0.00995471 0
1.39003 0.0111828 0
1.39883 0.0123791 0
1.40762 0.013543 0
1.41642 0.0146744 0
1.42522 0.0157733 0
1.43402 0.0168395 0
1.44282 0.0178735 0
1.45161 0.0188754 0
1.46041 0.0198461 0
1.46921 0.0207863 0
1.47801 0.0216976 0
1.4868 0.0225813 0
1.4956 0.0234399 0
1.5044 0.024276 0
1.5132 0.0250929 0
1.52199 0.0258944 0
1.53079 0.0266851 0
1.53959 0.0274701 0
1.54839 0.028255 0
1.55718 0.0290454 0
1.56598 0.0298472 0
1.57478 0.0306654 0
1.58358 0.0315046 0
1.59238 0.032368 0
1.60117 0.0332573 0
1.60997 0.0341731 0
1.61877 0.0351144 0
1.62757 0.0360792 0
1.63636 0.0370646 0
1.64516 0.0380674 0
1.65396 0.0390838 0
1.66276 0.0401098 0
1.67155 0.0411413 0
1.68035 0.0421737 0
1.68915 0.0432026 0
1.69795 0.0442231 0
1.70674 0.0452303 0
1.71554 0.0462194 0
1.72434 0.0471856 0
1.73314 0.0481244 0
1.74194 0.0490315 0
1.75073 0.049903 0
1.75953 0.0507351 0
1.76833 0.0515244 0
1.77713 0.052268 0
1.78592 0.0529631 0
1.79472 0.0536078 0
1.80352 0.0542005 0
1.81232 0.0547406 0
1.82111 0.0552283 0
1.82991 0.0556645 0
1.83871 0.056051 0
1.84751 0.0563903 0
1.8563 0.0566851 0
1.8651 0.0569387 0
1.8739 0.0571541 0
1.8827 0.057334 0
1.8915 0.0574807 0
1.90029 0.0575961 0
1.90909 0.0576813 0
1.91789 0.0577377 0
1.92669 0.0577669 0
1.93548 0.0577711 0
1.94428 0.0577535 0
1.95308 0.0577187 0
1.96188 0.0576719 0
1.97067 0.0576194 0
1.97947 0.0575676 0
1.98827 0.0575225 0
1.99707 0.0574891 0
2.00587 0.0574716 0
2.01466 0.0574721 0
2.02346 0.0574917 0
2.03226 0.0575298 0
2.04106 0.057585 0
2.04985 0.0576553 0
2.05865 0.0577387 0
2.06745 0.0578332 0
2.07625 0.0579378 0
2.08504 0.0580519 0
2.09384 0.058176 0
2.10264 0.0583117 0
2.11144 0.0584607 0
2.12023 0.0586259 0
2.12903 0.0588102 0
2.13783 0.0590169 0
2.14663 0.0592492 0
2.15543 0.05951 0
2.16422 0.0598016 0
2.17302 0.0601257 0
2.18182 0.0604828 0
2.19062 0.0608721 0
2.19941 0.0612916 0
2.20821 0.0617377 0
2.21701 0.0622055 0
2.22581 0.0626887 0
2.2346 0.0631803 0
2.2434 0.063672 0
2.2522 0.0641559 0
2.261 0.0646241 0
2.26979 0.0650688 0
2.27859 0.065483 0
2.28739 0.0658601 0
2.29619 0.0661949 0
2.30499 0.0664824 0
2.31378 0.0667185 0
2.32258 0.0668998 0
2.33138 0.0670238 0
2.34018 0.067089 0
2.34897 0.0670949 0
2.35777 0.0670418 0
2.36657 0.0669315 0
2.37537 0.0667665 0
2.38416 0.0665504 0
2.39296 0.0662875 0
2.40176 0.0659829 0
2.41056 0.0656429 0
2.41935 0.0652741 0
2.42815 0.0648841 0
2.43695 0.0644814 0
2.44575 0.0640746 0
2.45455 0.0636721 0
2.46334 0.063282 0
2.47214 0.0629107 0
2.48094 0.0625635 0
2.48974 0.0622434 0
2.49853 0.0619515 0
2.50733 0.0616874 0
2.51613 0.061449 0
2.52493 0.0612336 0
2.53372 0.0610379 0
2.54252 0.0608581 0
2.55132 0.0606902 0
2.56012 0.0605297 0
2.56891 0.0603718 0
2.57771 0.0602109 0
2.58651 0.0600409 0
2.59531 0.0598551 0
2.60411 0.0596467 0
2.6129 0.0594093 0
2.6217 0.0591369 0
2.6305 0.0588249 0
2.6393 0.0584695 0
2.64809 0.0580689 0
2.65689 0.0576228 0
2.66569 0.0571322 0
2.67449 0.0565998 0
2.68328 0.0560297 0
2.69208 0.055427 0
2.70088 0.0547981 0
2.70968 0.0541499 0
2.71847 0.0534899 0
2.72727 0.0528259 0
2.73607 0.052165 0
2.74487 0.0515135 0
2.75367 0.0508768 0
2.76246 0.0502582 0
2.77126 0.0496596 0
2.78006 0.0490805 0
2.78886 0.0485187 0
2.79765 0.0479704 0
2.80645 0.0474301 0
2.81525 0.0468924 0
2.82405 0.0463514 0
2.83284 0.045802 0
2.84164 0.0452401 0
2.85044 0.0446635 0
2.85924 0.0440714 0
2.86804 0.0434652 0
2.87683 0.0428476 0
2.88563 0.0422224 0
2.89443 0.0415945 0
2.90323 0.0409689 0
2.91202 0.0403502 0
2.92082 0.0397426 0
2.92962 0.0391489 0
2.93842 0.0385711 0
2.94721 0.0380103 0
2.95601 0.0374663 0
2.96481 0.0369377 0
2.97361 0.0364227 0
2.9824 0.0359183 0
2.9912 0.0354211 0
3 0.0349267 0
3.0088 0.0344303 0
3.0176 0.0339263 0
3.02639 0.0334091 0
3.03519 0.032873 0
3.04399 0.0323127 0
3.05279 0.0317236 0
3.06158 0.0311028 0
3.07038 0.0304484 0
3.07918 0.0297605 0
3.08798 0.0290407 0
3.09677 0.0282919 0
3.10557 0.0275178 0
3.11437 0.0267226 0
3.12317 0.02591 0
3.13196 0.0250834 0
3.14076 0.0242449 0
3.14956 0.0233955 0
3.15836 0.022535 0
3.16716 0.0216623 0
3.17595 0.0207752 0
3.18475 0.0198713 0
3.19355 0.0189483 0
3.20235 0.0180037 0
3.21114 0.0170365 0
3.21994 0.0160463 0
3.22874 0.0150343 0
3.23754 0.0140038 0
3.24633 0.0129593 0
3.25513 0.0119074 0
3.26393 0.0108555 0
3.27273 0.0098117 0
3.28152 0.00878425 0
3.29032 0.00778042 0
3.29912 0.0068062 0
3.30792 0.00586586 0
3.31672 0.00496171 0
3.32551 0.00409433 0
3.33431 0.00326258 0
3.34311 0.00246444 0
3.35191 0.00169696 0
3.3607 0.000957116 0
3.3695 0.000242058 0
3.3783 -0.000450398 0
3.3871 -0.00112157 0
3.39589 -0.00177206 0
3.40469 -0.0024012 0
3.41349 -0.00300771 0
3.42229 -0.00358954 0
3.43108 -0.00414421 0
3.43988 -0.00466918 0
3.44868 -0.00516219 0
3.45748 -0.00562146 0
3.46628 -0.00604607 0
3.47507 -0.00643617 0
3.48387 -0.00679335 0
3.49267 -0.00712045 0
3.50147 -0.00742173 0
3.51026 -0.00770255 0
3.51906 -0.00796903 0
3.52786 -0.00822774 0
3.53666 -0.00848514 0
3.54545 -0.00874713 0
3.55425 -0.00901881 0
3.56305 -0.00930407 0
3.57185 -0.00960563 0
3.58065 -0.0099249 0
3.58944 -0.0102623 0
3.59824 -0.0106173 0
3.60704 -0.0109891 0
3.61584 -0.0113761 0
3.62463 -0.0117769 0
3.63343 -0.01219 0
3.64223 -0.0126134 0
3.65103 -0.0130446 0
3.65982 -0.0134803 0
3.66862 -0.0139159 0
3.67742 -0.0143455 0
3.68622 -0.0147619 0
3.69501 -0.0151571 0
3.70381 -0.0155228 0
3.71261 -0.0158509 0
3.72141 -0.0161341 0
3.73021 -0.0163665 0
3.739 -0.0165441 0
3.7478 -0.0166645 0
3.7566 -0.0167274 0
3.7654 -0.0167343 0
3.77419 -0.0166886 0
3.78299 -0.0165952 0
3.79179 -0.0164604 0
3.80059 -0.0162916 0
3.80938 -0.0160972 0
3.81818 -0.0158859 0
3.82698 -0.0156669 0
3.83578 -0.0154489 0
3.84457 -0.0152399 0
3.85337 -0.0150472 0
3.86217 -0.0148765 0
3.87097 -0.014732 0
3.87977 -0.0146162 0
3.88856 -0.0145298 0
3.89736 -0.0144715 0
3.90616 -0.0144386 0
3.91496 -0.0144268 0
3.92375 -0.0144308 0
3.93255 -0.0144446 0
3.94135 -0.0144622 0
3.95015 -0.0144776 0
3.95894 -0.0144856 0
3.96774 -0.0144818 0
3.97654 -0.0144629 0
3.98534 -0.0144261 0
3.99413 -0.0143699 0
4.00293 -0.0142932 0
4.01173 -0.0141957 0
4.02053 -0.0140774 0
4.02933 -0.0139389 0
4.03812 -0.0137811 0
4.04692 -0.0136053 0
4.05572 -0.013413 0
4.06452 -0.0132065 0
4.07331 -0.0129885 0
4.08211 -0.012762 0
4.09091 -0.0125308 0
4.09971 -0.0122991 0
4.1085 -0.0120714 0
4.1173 -0.0118524 0
4.1261 -0.0116466 0
4.1349 -0.0114586 0
4.14369 -0.011292 0
4.15249 -0.0111502 0
4.16129 -0.0110356 0
4.17009 -0.0109497 0
4.17889 -0.0108931 0
4.18768 -0.0108656 0
4.19648 -0.0108663 0
4.20528 -0.0108935 0
4.21408 -0.0109449 0
4.22287 -0.0110179 0
4.23167 -0.0111092 0
4.24047 -0.0112158 0
4.24927 -0.0113345 0
4.25806 -0.0114626 0
4.26686 -0.0115981 0
4.27566 -0.0117397 0
4.28446 -0.0118868 0
4.29325 -0.0120399 0
4.30205 -0.0122 0
4.31085 -0.0123685 0
4.31965 -0.0125466 0
4.32845 -0.0127352 0
4.33724 -0.0129341 0
4.34604 -0.0131423 0
4.35484 -0.0133575 0
4.36364 -0.0135761 0
4.37243 -0.0137936 0
4.38123 -0.0140048 0
4.39003 -0.014204 0
4.39883 -0.0143855 0
4.40762 -0.0145441 0
4.41642 -0.0146757 0
4.42522 -0.0147771 0
4.43402 -0.0148468 0
4.44282 -0.0148846 0
4.45161 -0.0148921 0
4.46041 -0.0148718 0
4.46921 -0.0148272 0
4.47801 -0.0147621 0
4.4868 -0.0146799 0
4.4956 -0.0145839 0
4.5044 -0.0144762 0
4.5132 -0.0143584 0
4.52199 -0.0142312 0
4.53079 -0.0140946 0
4.53959 -0.0139485 0
4.54839 -0.0137924 0
4.55718 -0.0136259 0
4.56598 -0.0134489 0
4.57478 -0.0132612 0
4.58358 -0.0130629 0
4.59238 -0.0128546 0
4.60117 -0.0126369 0
4.60997 -0.012411 0
4.61877 -0.0121785 0
4.62757 -0.0119415 0
4.63636 -0.0117023 0
4.64516 -0.0114634 0
4.65396 -0.0112273 0
4.66276 -0.0109963 0
4.67155 -0.010772 0
4.68035 -0.0105553 0
4.68915 -0.0103462 0
4.69795 -0.0101438 0
4.70674 -0.00994651 0
4.71554 -0.00975183 0
4.72434 -0.009557 0
4.73314 -0.00935892 0
4.74194 -0.00915452 0
4.75073 -0.00894099 0
4.75953 -0.00871593 0
4.76833 -0.00847766 0
4.77713 -0.00822525 0
4.78592 -0.00795871 0
4.79472 -0.00767902 0
4.80352 -0.00738806 0
4.81232 -0.00708849 0
4.82111 -0.00678355 0
4.82991 -0.00647694 0
4.83871 -0.00617243 0
4.84751 -0.0058739 0
4.85631 -0.00558501 0
4.8651 -0.00530921 0
4.8739 -0.00504964 0
4.8827 -0.00480909 0
4.8915 -0.00458989 0
4.90029 -0.00439397 0
4.90909 -0.00422281 0
4.91789 -0.0040775 0
4.92669 -0.00395886 0
4.93548 -0.00386744 0
4.94428 -0.00380361 0
4.95308 -0.00376752 0
4.96188 -0.00375892 0
4.97067 -0.00377707 0
4.97947 -0.00382036 0
4.98827 -0.00388617 0
4.99707 -0.00397072 0
5.00587 -0.00406901 0
5.01466 -0.00417498 0
5.02346 -0.00428182 0
5.03226 -0.00438233 0
5.04106 -0.00446946 0
5.04985 -0.00453678 0
5.05865 -0.00457886 0
5.06745 -0.00459154 0
5.07625 -0.00457215 0
5.08504 -0.00451946 0
5.09384 -0.00443361 0
5.10264 -0.00431606 0
5.11144 -0.00416932 0
5.12023 -0.0039967 0
5.12903 -0.00380217 0
5.13783 -0.00359002 0
5.14663 -0.00336477 0
5.15543 -0.00313085 0
5.16422 -0.00289249 0
5.17302 -0.0026536 0
5.18182 -0.0024177 0
5.19062 -0.00218787 0
5.19941 -0.00196672 0
5.20821 -0.0017564 0
5.21701 -0.00155861 0
5.22581 -0.00137461 0
5.2346 -0.00120524 0
5.2434 -0.00105089 0
5.2522 -0.000911581 0
5.261 -0.000786962 0
5.26979 -0.000676448 0
5.27859 -0.000579173 0
5.28739 -0.000494152 0
5.29619 -0.000420288 0
5.30499 -0.000356461 0
5.31378 -0.00030155 0
5.32258 -0.000254511 0
5.33138 -0.000214339 0
5.34018 -0.00018012 0
5.34897 -0.000151046 0
5.35777 -0.000126387 0
5.36657 -0.000105507 0
5.37537 -8.78535e-05 0
5.38416 -7.29442e-05 0
5.39296 -6.03582e-05 0
5.40176 -4.97432e-05 0
5.41056 -4.08068e-05 0
5.41935 -3.32667e-05 0
5.42815 -2.69265e-05 0
5.43695 -2.15856e-05 0
5.44575 -1.70962e-05 0
5.45455 -1.33174e-05 0
5.46334 -1.01364e-05 0
5.47214 -7.45636e-06 0
5.48094 -5.20408e-06 0
5.48974 -3.31269e-06 0
5.49853 -1.71564e-06 0
5.50733 -3.78762e-07 0
5.51613 7.50116e-07 0
5.52493 1.69701e-06 0
5.53372 2.49681e-06 0
5.54252 3.17028e-06 0
5.55132 3.73524e-06 0
5.56012 4.21111e-06 0
5.56891 4.60982e-06 0
5.57771 4.9498e-06 0
5.58651 5.23112e-06 0
5.59531 5.46897e-06 0
5.60411 5.67775e-06 0
5.6129 5.8446e-06 0
5.6217 5.98561e-06 0
5.6305 6.10988e-06 0
5.6393 6.2056e-06 0
5.64809 6.29224e-06 0
5.65689 6.36206e-06 0
5.66569 6.42294e-06 0
5.67449 6.47448e-06 0
5.68328 6.51258e-06 0
5.69208 6.54864e-06 0
5.70088 6.57404e-06 0
5.70968 6.59709e-06 0
5.71847 6.61094e-06 0
5.72727 6.6279e-06 0
5.73607 6.64244e-06 0
5.74487 6.65233e-06 0
5.75367 6.65801e-06 0
5.76246 6.66542e-06 0
5.77126 6.67034e-06 0
5.78006 6.67428e-06 0
5.78886 6.67596e-06 0
5.79765 6.67946e-06 0
5.80645 6.68562e-06 0
5.81525 6.6882e-06 0
5.82405 6.6906e-06 0
5.83284 6.69517e-06 0
5.84164 6.69981e-06 0
5.85044 6.70392e-06 0
5.85924 6.70762e-06 0
5.86804 6.70872e-06 0
