-2.29619 0.00581991 0
-2.28739 0.00667627 0
-2.27859 0.00768941 0
-2.26979 0.00888908 0
-2.261 0.0103108 0
-2.2522 0.0119968 0
-2.2434 0.0139973 0
-2.2346 0.0163724 0
-2.22581 0.0191933 0
-2.21701 0.0225451 0
-2.20821 0.0265287 0
-2.19941 0.0312645 0
-2.19062 0.0368959 0
-2.18182 0.0435931 0
-2.17302 0.0515588 0
-2.16422 0.0610335 0
-2.15543 0.0723035 0
-2.14663 0.085709 0
-2.13783 0.101652 0
-2.12903 0.12061 0
-2.12023 0.143149 0
-2.11144 0.169938 0
-2.10264 0.201767 0
-2.09384 0.239565 0
-2.08504 0.284429 0
-2.07625 0.33764 0
-2.06745 0.400703 0
-2.05865 0.475367 0
-2.04985 0.563669 0
-2.04106 0.667948 0
-2.03226 0.790907 0
-2.02346 0.935607 0
-2.01466 1.10553 0
-2.00587 1.30456 0
-1.99707 1.537 0
-1.98827 1.80755 0
-1.97947 2.12125 0
-1.97067 2.48343 0
-1.96188 2.89958 0
-1.95308 3.37514 0
-1.94428 3.91545 0
-1.93548 4.52538 0
-1.92669 5.2092 0
-1.91789 5.97035 0
-1.90909 6.81108 0
-1.90029 7.73244 0
-1.8915 8.7341 0
-1.8827 9.81438 0
-1.8739 10.9702 0
-1.8651 12.1971 0
-1.8563 13.4898 0
-1.84751 14.8421 0
-1.83871 16.2472 0
-1.82991 17.6979 0
-1.82111 19.1871 0
-1.81232 20.7075 0
-1.80352 22.252 0
-1.79472 23.8143 0
-1.78592 25.3885 0
-1.77713 26.9684 0
-1.76833 28.5493 0
-1.75953 30.1264 0
-1.75073 31.6955 0
-1.74194 33.253 0
-1.73314 34.7959 0
-1.72434 36.3213 0
-1.71554 37.8266 0
-1.70674 39.3099 0
-1.69795 40.7689 0
-1.68915 42.2027 0
-1.68035 43.6096 0
-1.67155 44.9884 0
-1.66276 46.3378 0
-1.65396 47.6575 0
-1.64516 48.9466 0
-1.63636 50.2045 0
-1.62757 51.4306 0
-1.61877 52.6243 0
-1.60997 53.7854 0
-1.60117 54.9137 0
-1.59238 56.0088 0
-1.58358 57.0706 0
-1.57478 58.0991 0
-1.56598 59.0939 0
-1.55718 60.0555 0
-1.54839 60.9836 0
-1.53959 61.8783 0
-1.53079 62.7401 0
-1.52199 63.5691 0
-1.5132 64.3651 0
-1.5044 65.1293 0
-1.4956 65.8614 0
-1.4868 66.5617 0
-1.47801 67.2313 0
-1.46921 67.8701 0
-1.46041 68.4791 0
-1.45161 69.0586 0
-1.44282 69.61 0
-1.43402 70.1334 0
-1.42522 70.6302 0
-1.41642 71.1013 0
-1.40762 71.5477 0
-1.39883 71.9713 0
-1.39003 72.3731 0
-1.38123 72.7545 0
-1.37243 73.117 0
-1.36364 73.4625 0
-1.35484 73.7918 0
-1.34604 74.107 0
-1.33724 74.4083 0
-1.32845 74.6966 0
-1.31965 74.9723 0
-1.31085 75.2342 0
-1.30205 75.4821 0
-1.29326 75.7132 0
-1.28446 75.9256 0
-1.27566 76.1159 0
-1.26686 76.2804 0
-1.25806 76.4144 0
-1.24927 76.5132 0
-1.24047 76.5717 0
-1.23167 76.5851 0
-1.22287 76.5484 0
-1.21408 76.4572 0
-1.20528 76.3077 0
-1.19648 76.0972 0
-1.18768 75.824 0
-1.17889 75.4882 0
-1.17009 75.091 0
-1.16129 74.6368 0
-1.15249 74.1308 0
-1.14369 73.5817 0
-1.1349 72.9995 0
-1.1261 72.3968 0
-1.1173 71.7876 0
-1.1085 71.1867 0
-1.09971 70.61 0
-1.09091 70.0726 0
-1.08211 69.589 0
-1.07331 69.1714 0
-1.06452 68.8304 0
-1.05572 68.5739 0
-1.04692 68.4068 0
-1.03812 68.3319 0
-1.02933 68.3483 0
-1.02053 68.4541 0
-1.01173 68.6456 0
-1.00293 68.9167 0
-0.994135 69.2614 0
-0.985337 69.6726 0
-0.97654 70.1434 0
-0.967742 70.6662 0
-0.958944 71.2345 0
-0.950147 71.8413 0
-0.941349 72.4813 0
-0.932551 73.1487 0
-0.923754 73.8385 0
-0.914956 74.5465 0
-0.906158 75.2684 0
-0.897361 76.0014 0
-0.888563 76.7421 0
-0.879765 77.4882 0
-0.870968 78.2372 0
-0.86217 78.9876 0
-0.853372 79.7368 0
-0.844575 80.4839 0
-0.835777 81.2278 0
-0.82698 81.9671 0
-0.818182 82.701 0
-0.809384 83.4289 0
-0.800587 84.1501 0
-0.791789 84.864 0
-0.782991 85.5707 0
-0.774194 86.2695 0
-0.765396 86.9605 0
-0.756598 87.6431 0
-0.747801 88.318 0
-0.739003 88.9839 0
-0.730205 89.6415 0
-0.721408 90.2897 0
-0.71261 90.9278 0
-0.703812 91.5562 0
-0.695015 92.1738 0
-0.686217 92.7799 0
-0.677419 93.3739 0
-0.668622 93.956 0
-0.659824 94.5251 0
-0.651026 95.0807 0
-0.642229 95.6228 0
-0.633431 96.1506 0
-0.624633 96.6641 0
-0.615836 97.1628 0
-0.607038 97.6467 0
-0.59824 98.1157 0
-0.589443 98.5691 0
-0.580645 99.0065 0
-0.571847 99.4284 0
-0.56305 99.8342 0
-0.554252 100.223 0
-0.545455 100.597 0
-0.536657 100.954 0
-0.527859 101.294 0
-0.519062 101.618 0
-0.510264 101.925 0
-0.501466 102.216 0
-0.492669 102.491 0
-0.483871 102.751 0
-0.475073 102.994 0
-0.466276 103.223 0
-0.457478 103.437 0
-0.44868 103.637 0
-0.439883 103.822 0
-0.431085 103.995 0
-0.422287 104.154 0
-0.41349 104.301 0
-0.404692 104.435 0
-0.395894 104.558 0
-0.387097 104.67 0
-0.378299 104.771 0
-0.369502 104.861 0
-0.360704 104.942 0
-0.351906 105.013 0
-0.343108 105.075 0
-0.334311 105.129 0
-0.325513 105.175 0
-0.316716 105.213 0
-0.307918 105.244 0
-0.29912 105.269 0
-0.290323 105.287 0
-0.281525 105.299 0
-0.272727 105.307 0
-0.26393 105.309 0
-0.255132 105.306 0
-0.246334 105.298 0
-0.237537 105.287 0
-0.228739 105.271 0
-0.219941 105.252 0
-0.211144 105.229 0
-0.202346 105.203 0
-0.193548 105.174 0
-0.184751 105.143 0
-0.175953 105.109 0
-0.167156 105.073 0
-0.158358 105.034 0
-0.14956 104.993 0
-0.140763 104.95 0
-0.131965 104.905 0
-0.123167 104.857 0
-0.11437 104.806 0
-0.105572 104.752 0
-0.0967743 104.695 0
-0.0879765 104.634 0
-0.0791789 104.567 0
-0.0703814 104.495 0
-0.0615835 104.416 0
-0.052786 104.329 0
-0.0439882 104.231 0
-0.0351906 104.123 0
-0.0263931 104 0
-0.0175953 103.861 0
-0.00879773 103.704 0
1.19209e-07 103.525 0
0.00879765 103.321 0
0.0175952 103.089 0
0.026393 102.825 0
0.0351906 102.524 0
0.0439881 102.185 0
0.0527859 101.804 0
0.0615835 101.375 0
0.0703813 100.898 0
0.0791788 100.369 0
0.0879764 99.7886 0
0.0967742 99.1546 0
0.105572 98.4679 0
0.11437 97.7297 0
0.123167 96.942 0
0.131965 96.1083 0
0.140763 95.2318 0
0.14956 94.3169 0
0.158358 93.3679 0
0.167155 92.3895 0
0.175953 91.3871 0
0.184751 90.365 0
0.193548 89.3282 0
0.202346 88.2813 0
0.211144 87.2291 0
0.219941 86.1757 0
0.228739 85.1257 0
0.237537 84.083 0
0.246334 83.0514 0
0.255132 82.0341 0
0.26393 81.0349 0
0.272727 80.0557 0
0.281525 79.0995 0
0.290322 78.1676 0
0.29912 77.2607 0
0.307918 76.3795 0
0.316716 75.5235 0
0.325513 74.6921 0
0.334311 73.8835 0
0.343109 73.0957 0
0.351906 72.3268 0
0.360704 71.574 0
0.369501 70.8341 0
0.378299 70.1048 0
0.387097 69.3829 0
0.395894 68.666 0
0.404692 67.9513 0
0.41349 67.236 0
0.422287 66.5184 0
0.431085 65.7957 0
0.439883 65.0662 0
0.44868 64.3284 0
0.457478 63.5803 0
0.466276 62.8204 0
0.475073 62.0476 0
0.483871 61.2607 0
0.492668 60.4583 0
0.501466 59.6398 0
0.510264 58.8041 0
0.519061 57.9505 0
0.527859 57.0782 0
0.536657 56.1866 0
0.545455 55.2752 0
0.554252 54.3431 0
0.56305 53.3904 0
0.571848 52.4162 0
0.580645 51.4203 0
0.589443 50.4024 0
0.59824 49.362 0
0.607038 48.2989 0
0.615836 47.2131 0
0.624633 46.1044 0
0.633431 44.9727 0
0.642229 43.8181 0
0.651026 42.6406 0
0.659824 41.4405 0
0.668622 40.2183 0
0.677419 38.9744 0
0.686217 37.7092 0
0.695015 36.4237 0
0.703812 35.1187 0
0.71261 33.7954 0
0.721407 32.4552 0
0.730205 31.0996 0
0.739003 29.7305 0
0.747801 28.3501 0
0.756598 26.9611 0
0.765396 25.5663 0
0.774194 24.1689 0
0.782991 22.7727 0
0.791789 21.3819 0
0.800586 20.0013 0
0.809384 18.6356 0
0.818182 17.2905 0
0.826979 15.9719 0
0.835777 14.6855 0
0.844575 13.4378 0
0.853372 12.2349 0
0.86217 11.0828 0
0.870968 9.98676 0
0.879765 8.95208 0
0.888563 7.98241 0
0.897361 7.08089 0
0.906158 6.24947 0
0.914956 5.48875 0
0.923753 4.79829 0
0.932551 4.17617 0
0.941349 3.62003 0
0.950147 3.12612 0
0.958944 2.69045 0
0.967742 2.30847 0
0.97654 1.97544 0
0.985337 1.68647 0
0.994135 1.437 0
1.00293 1.2224 0
1.01173 1.03859 0
1.02053 0.881638 0
1.02933 0.748023 0
1.03812 0.63457 0
1.04692 0.538559 0
1.05572 0.457537 0
1.06452 0.389297 0
1.07331 0.332243 0
1.08211 0.284629 0
1.09091 0.245179 0
1.09971 0.21276 0
1.1085 0.186365 0
1.1173 0.165395 0
1.1261 0.149079 0
1.1349 0.137035 0
1.14369 0.128818 0
1.15249 0.124169 0
1.16129 0.122982 0
1.17009 0.125095 0
1.17889 0.13055 0
1.18768 0.139465 0
1.19648 0.15185 0
1.20528 0.167946 0
1.21408 0.187996 0
1.22287 0.212234 0
1.23167 0.240995 0
1.24047 0.274611 0
1.24927 0.313308 0
1.25806 0.357458 0
1.26686 0.407167 0
1.27566 0.462685 0
1.28446 0.524101 0
1.29326 0.591425 0
1.30205 0.664525 0
1.31085 0.743231 0
1.31965 0.827222 0
1.32845 0.916146 0
1.33724 1.00951 0
1.34604 1.1068 0
1.35484 1.20746 0
1.36364 1.31087 0
1.37243 1.41643 0
1.38123 1.5235 0
1.39003 1.63148 0
1.39883 1.73976 0
1.40762 1.84776 0
1.41642 1.95492 0
1.42522 2.06074 0
1.43402 2.16471 0
1.44282 2.26639 0
1.45161 2.36535 0
1.46041 2.4612 0
1.46921 2.55358 0
1.47801 2.64218 0
1.4868 2.72674 0
1.4956 2.80699 0
1.5044 2.88271 0
1.5132 2.95374 0
1.52199 3.01996 0
1.53079 3.08126 0
1.53959 3.13755 0
1.54839 3.18882 0
1.55718 3.23502 0
1.56598 3.27616 0
1.57478 3.31231 0
1.58358 3.34353 0
1.59238 3.36989 0
1.60117 3.3915 0
1.60997 3.40848 0
1.61877 3.42096 0
1.62757 3.42906 0
1.63636 3.43296 0
1.64516 3.43283 0
1.65396 3.42886 0
1.66276 3.42119 0
1.67155 3.41003 0
1.68035 3.39557 0
1.68915 3.37798 0
1.69795 3.35751 0
1.70674 3.33431 0
1.71554 3.30859 0
1.72434 3.28053 0
1.73314 3.25035 0
1.74194 3.21821 0
1.75073 3.1843 0
1.75953 3.14881 0
1.76833 3.11188 0
1.77713 3.0737 0
1.78592 3.0344 0
1.79472 2.99414 0
1.80352 2.95307 0
1.81232 2.91128 0
1.82111 2.86893 0
1.82991 2.82611 0
1.83871 2.78295 0
1.84751 2.73952 0
1.85631 2.6959 0
1.8651 2.65222 0
1.8739 2.60853 0
1.8827 2.56489 0
1.8915 2.52137 0
1.90029 2.47805 0
1.90909 2.43496 0
1.91789 2.39216 0
1.92669 2.34969 0
1.93548 2.3076 0
1.94428 2.26593 0
1.95308 2.2247 0
1.96188 2.18393 0
1.97067 2.14367 0
1.97947 2.10392 0
1.98827 2.0647 0
1.99707 2.02603 0
2.00587 1.98791 0
2.01466 1.95034 0
2.02346 1.91333 0
2.03226 1.87688 0
2.04106 1.84099 0
2.04985 1.80564 0
2.05865 1.77082 0
2.06745 1.73651 0
2.07625 1.70275 0
2.08504 1.66951 0
2.09384 1.63678 0
2.10264 1.60456 0
2.11144 1.57283 0
2.12023 1.54162 0
2.12903 1.51089 0
2.13783 1.48065 0
2.14663 1.45088 0
2.15543 1.4216 0
2.16422 1.39277 0
2.17302 1.36439 0
2.18182 1.33644 0
2.19062 1.30892 0
2.19941 1.28181 0
2.20821 1.2551 0
2.21701 1.22878 0
2.22581 1.20282 0
2.2346 1.17722 0
2.2434 1.15199 0
2.2522 1.12708 0
2.261 1.1025 0
2.26979 1.07824 0
2.27859 1.05429 0
2.28739 1.03065 0
2.29619 1.00731 0
2.30499 0.984258 0
2.31378 0.961494 0
2.32258 0.939016 0
2.33138 0.916815 0
2.34018 0.894892 0
2.34897 0.87323 0
2.35777 0.851838 0
2.36657 0.830695 0
2.37537 0.809804 0
2.38416 0.789144 0
2.39296 0.76871 0
2.40176 0.748499 0
2.41056 0.728499 0
2.41935 0.708697 0
2.42815 0.689085 0
2.43695 0.669661 0
2.44575 0.650419 0
2.45455 0.631355 0
2.46334 0.612463 0
2.47214 0.593742 0
2.48094 0.575195 0
2.48974 0.556807 0
2.49853 0.538587 0
2.50733 0.520526 0
2.51613 0.502621 0
2.52493 0.484874 0
2.53372 0.467281 0
2.54252 0.44984 0
2.55132 0.432548 0
2.56012 0.415409 0
2.56891 0.39842 0
2.57771 0.381581 0
2.58651 0.364891 0
2.59531 0.348348 0
2.60411 0.331956 0
2.6129 0.315703 0
2.6217 0.299598 0
2.6305 0.283632 0
2.6393 0.267799 0
2.64809 0.252103 0
2.65689 0.236537 0
2.66569 0.221102 0
2.67449 0.205797 0
2.68328 0.190624 0
2.69208 0.175587 0
2.70088 0.16069 0
2.70968 0.145941 0
2.71847 0.131351 0
2.72727 0.116929 0
2.73607 0.102691 0
2.74487 0.0886541 0
2.75367 0.0748374 0
2.76246 0.0612616 0
2.77126 0.0479492 0
2.78006 0.0349194 0
2.78886 0.0222022 0
2.79765 0.00982105 0
2.80645 -0.00219842 0
2.81525 -0.0138276 0
2.82405 -0.0250448 0
2.83284 -0.0358159 0
2.84164 -0.0461143 0
2.85044 -0.0559106 0
2.85924 -0.065169 0
2.86804 -0.0738567 0
2.87683 -0.0819347 0
2.88563 -0.0893628 0
2.89443 -0.0960961 0
2.90323 -0.102086 0
2.91202 -0.10728 0
2.92082 -0.111621 0
2.92962 -0.11505 0
2.93842 -0.117496 0
2.94721 -0.118888 0
2.95601 -0.119149 0
2.96481 -0.118195 0
2.97361 -0.115937 0
2.9824 -0.112276 0
2.9912 -0.107107 0
3 -0.100318 0
3.0088 -0.0917857 0
3.0176 -0.0813812 0
3.02639 -0.0689641 0
3.03519 -0.0543875 0
3.04399 -0.037494 0
3.05279 -0.0181269 0
3.06158 0.00388008 0
3.07038 0.0286942 0
3.07918 0.0564808 0
3.08798 0.0874035 0
3.09677 0.121618 0
3.10557 0.159263 0
3.11437 0.200466 0
3.12317 0.245328 0
3.13196 0.293922 0
3.14076 0.346287 0
3.14956 0.402397 0
3.15836 0.462189 0
3.16716 0.52553 0
3.17595 0.592208 0
3.18475 0.661946 0
3.19355 0.734364 0
3.20235 0.809003 0
3.21114 0.885327 0
3.21994 0.96273 0
3.22874 1.04054 0
3.23754 1.11806 0
3.24633 1.19453 0
3.25513 1.26924 0
3.26393 1.34149 0
3.27273 1.41064 0
3.28152 1.47608 0
3.29032 1.53733 0
3.29912 1.59396 0
3.30792 1.64566 0
3.31672 1.69223 0
3.32551 1.73349 0
3.33431 1.76943 0
3.34311 1.80003 0
3.35191 1.8254 0
3.3607 1.84563 0
3.3695 1.86091 0
3.3783 1.87145 0
3.3871 1.87744 0
3.39589 1.87913 0
3.40469 1.87679 0
3.41349 1.87066 0
3.42229 1.86099 0
3.43108 1.84804 0
3.43988 1.83206 0
3.44868 1.81329 0
3.45748 1.79196 0
3.46628 1.76831 0
3.47507 1.74251 0
3.48387 1.7148 0
3.49267 1.68533 0
3.50147 1.65431 0
3.51026 1.62189 0
3.51906 1.58819 0
3.52786 1.55339 0
3.53666 1.51757 0
3.54545 1.48085 0
3.55425 1.44333 0
3.56305 1.4051 0
3.57185 1.36622 0
3.58064 1.32676 0
3.58944 1.28677 0
3.59824 1.24632 0
3.60704 1.20544 0
3.61584 1.16417 0
3.62463 1.12256 0
3.63343 1.08062 0
3.64223 1.03841 0
3.65103 0.995923 0
3.65982 0.953206 0
3.66862 0.910275 0
3.67742 0.867146 0
3.68622 0.823846 0
3.69501 0.780394 0
3.70381 0.736806 0
3.71261 0.693105 0
3.72141 0.649303 0
3.73021 0.605416 0
3.739 0.561474 0
3.7478 0.517488 0
3.7566 0.473468 0
3.7654 0.429426 0
3.77419 0.385378 0
3.78299 0.341338 0
3.79179 0.29731 0
3.80059 0.253294 0
3.80938 0.209304 0
3.81818 0.165342 0
3.82698 0.121407 0
3.83578 0.0775057 0
3.84457 0.0336393 0
3.85337 -0.0101907 0
3.86217 -0.0539853 0
3.87097 -0.0977403 0
3.87977 -0.141457 0
3.88856 -0.185135 0
3.89736 -0.228772 0
3.90616 -0.272372 0
3.91496 -0.315933 0
3.92375 -0.359448 0
3.93255 -0.40292 0
3.94135 -0.446351 0
3.95015 -0.489736 0
3.95894 -0.533068 0
3.96774 -0.576348 0
3.97654 -0.619577 0
3.98534 -0.662751 0
3.99413 -0.705864 0
4.00293 -0.748928 0
4.01173 -0.791929 0
4.02053 -0.834873 0
4.02933 -0.877762 0
4.03812 -0.920589 0
4.04692 -0.963374 0
4.05572 -1.0061 0
4.06452 -1.04877 0
4.07331 -1.0914 0
4.08211 -1.13397 0
4.09091 -1.1765 0
4.09971 -1.21898 0
4.1085 -1.26142 0
4.1173 -1.30382 0
4.1261 -1.34617 0
4.1349 -1.38847 0
4.14369 -1.43072 0
4.15249 -1.47292 0
4.16129 -1.51506 0
4.17009 -1.55714 0
4.17889 -1.59915 0
4.18768 -1.6411 0
4.19648 -1.68296 0
4.20528 -1.72476 0
4.21408 -1.76647 0
4.22287 -1.8081 0
4.23167 -1.84964 0
4.24047 -1.89108 0
4.24927 -1.93242 0
4.25806 -1.97363 0
4.26686 -2.01473 0
4.27566 -2.0557 0
4.28446 -2.09652 0
4.29325 -2.13719 0
4.30205 -2.17768 0
4.31085 -2.218 0
4.31965 -2.25813 0
4.32845 -2.29805 0
4.33724 -2.33774 0
4.34604 -2.37722 0
4.35484 -2.41644 0
4.36364 -2.45542 0
4.37243 -2.49412 0
4.38123 -2.53255 0
4.39003 -2.57067 0
4.39883 -2.6085 0
4.40762 -2.64599 0
4.41642 -2.68314 0
4.42522 -2.71991 0
4.43402 -2.75631 0
4.44281 -2.79228 0
4.45161 -2.82781 0
4.46041 -2.86284 0
4.46921 -2.89738 0
4.47801 -2.93135 0
4.4868 -2.96475 0
4.4956 -2.99752 0
4.5044 -3.02961 0
4.5132 -3.06099 0
4.52199 -3.09163 0
4.53079 -3.12147 0
4.53959 -3.15046 0
4.54839 -3.17859 0
4.55718 -3.20577 0
4.56598 -3.232 0
4.57478 -3.25721 0
4.58358 -3.28138 0
4.59238 -3.30446 0
4.60117 -3.32639 0
4.60997 -3.34715 0
4.61877 -3.36668 0
4.62757 -3.38496 0
4.63636 -3.40192 0
4.64516 -3.4175 0
4.65396 -3.4317 0
4.66276 -3.44441 0
4.67155 -3.45559 0
4.68035 -3.46521 0
4.68915 -3.47319 0
4.69795 -3.47946 0
4.70674 -3.48399 0
4.71554 -3.48671 0
4.72434 -3.48758 0
4.73314 -3.48655 0
4.74194 -3.48355 0
4.75073 -3.47855 0
4.75953 -3.47152 0
4.76833 -3.4624 0
4.77713 -3.45115 0
4.78592 -3.43774 0
4.79472 -3.42212 0
4.80352 -3.40426 0
4.81232 -3.38412 0
4.82111 -3.36166 0
4.82991 -3.33685 0
4.83871 -3.30964 0
4.84751 -3.28 0
4.85631 -3.2479 0
4.8651 -3.21335 0
4.8739 -3.17626 0
4.8827 -3.13667 0
4.8915 -3.09455 0
4.90029 -3.04989 0
4.90909 -3.0027 0
4.91789 -2.95301 0
4.92669 -2.90081 0
4.93548 -2.84614 0
4.94428 -2.78904 0
4.95308 -2.72952 0
4.96188 -2.66767 0
4.97067 -2.60353 0
4.97947 -2.53717 0
4.98827 -2.46863 0
4.99707 -2.39802 0
5.00587 -2.32543 0
5.01466 -2.25095 0
5.02346 -2.17471 0
5.03226 -2.09682 0
5.04106 -2.01742 0
5.04985 -1.93666 0
5.05865 -1.85471 0
5.06745 -1.77176 0
5.07625 -1.68799 0
5.08504 -1.60362 0
5.09384 -1.51891 0
5.10264 -1.43409 0
5.11144 -1.34944 0
5.12023 -1.26525 0
5.12903 -1.18183 0
5.13783 -1.09952 0
5.14663 -1.01866 0
5.15543 -0.939575 0
5.16422 -0.86266 0
5.17302 -0.788261 0
5.18182 -0.716723 0
5.19062 -0.648385 0
5.19941 -0.58355 0
5.20821 -0.522474 0
5.21701 -0.465355 0
5.22581 -0.412365 0
5.2346 -0.363574 0
5.2434 -0.318996 0
5.2522 -0.278581 0
5.261 -0.242221 0
5.26979 -0.209731 0
5.27859 -0.180905 0
5.28739 -0.1555 0
5.29619 -0.133231 0
5.30499 -0.113826 0
5.31378 -0.096994 0
5.32258 -0.0824588 0
5.33138 -0.0699611 0
5.34018 -0.0592506 0
5.34897 -0.0500893 0
5.35777 -0.0422876 0
5.36657 -0.0356554 0
5.37537 -0.0300273 0
5.38416 -0.0252633 0
5.39296 -0.0212315 0
5.40176 -0.0178241 0
5.41056 -0.0149492 0
5.41935 -0.0125278 0
5.42815 -0.0104843 0
5.43695 -0.00876225 0
5.44575 -0.00731781 0
5.45455 -0.00610036 0
5.46334 -0.0050774 0
5.47214 -0.00421877 0
5.48094 -0.00349201 0
5.48974 -0.00288798 0
5.49853 -0.00237813 0
5.50733 -0.00194776 0
5.51613 -0.00158871 0
5.52493 -0.00128749 0
5.53372 -0.0010311 0
5.54252 -0.000820216 0
5.55132 -0.000641201 0
5.56012 -0.000488619 0
5.56891 -0.000362928 0
5.57771 -0.000255924 0
5.58651 -0.000167054 0
5.59531 -9.20941e-05 0
5.60411 -3.0854e-05 0
5.6129 2.2557e-05 0
5.6217 6.59717e-05 0
5.6305 0.000104225 0
5.6393 0.000134603 0
5.64809 0.000161785 0
5.65689 0.000182674 0
5.66569 0.000201424 0
5.67449 0.000216694 0
5.68328 0.000229382 0
5.69208 0.000240316 0
5.70088 0.000249409 0
5.70968 0.000256627 0
5.71848 0.000263353 0
5.72727 0.000269256 0
5.73607 0.000273483 0
5.74487 0.000276662 0
5.75367 0.000279696 0
5.76246 0.000281981 0
5.77126 0.000283779 0
5.78006 0.000285198 0
5.78886 0.000286637 0
5.79765 0.000287673 0
5.80645 0.000288105 0
5.81525 0.000288394 0
5.82405 0.000288762 0
5.83284 0.000289351 0
5.84164 0.000289539 0
5.85044 0.000289384 0
5.85924 0.000289195 0
5.86804 0.000288953 0
5.87683 0.000288715 0
5.88563 0.000288487 0
5.89443 0.000288241 0
5.90323 0.000287813 0
5.91202 0.000287372 0
5.92082 0.000286855 0
5.92962 0.000286409 0
5.93842 0.000286025 0
5.94721 0.000285486 0
5.95601 0.000284916 0
5.96481 0.000284383 0
5.97361 0.000283795 0
5.9824 0.00028323 0
5.9912 0.000282638 0
6 0.00028204 0
