-3 0.000108377 0
-2.9912 0.000111459 0
-2.9824 0.000114598 0
-2.97361 0.000117794 0
-2.96481 0.000121049 0
-2.95601 0.000124363 0
-2.94721 0.000127739 0
-2.93842 0.000131178 0
-2.92962 0.000134682 0
-2.92082 0.000138252 0
-2.91202 0.000141891 0
-2.90323 0.000145601 0
-2.89443 0.000149385 0
-2.88563 0.000153244 0
-2.87683 0.000157181 0
-2.86804 0.000161198 0
-2.85924 0.0001653 0
-2.85044 0.000169488 0
-2.84164 0.000173765 0
-2.83284 0.000178134 0
-2.82405 0.0001826 0
-2.81525 0.000187165 0
-2.80645 0.000191832 0
-2.79765 0.000196604 0
-2.78886 0.000201484 0
-2.78006 0.000206478 0
-2.77126 0.000211586 0
-2.76246 0.000216813 0
-2.75367 0.000222163 0
-2.74487 0.000227639 0
-2.73607 0.000233245 0
-2.72727 0.000238987 0
-2.71848 0.000244868 0
-2.70968 0.000250895 0
-2.70088 0.000257074 0
-2.69208 0.000263412 0
-2.68328 0.000269916 0
-2.67449 0.000276596 0
-2.66569 0.00028346 0
-2.65689 0.00029052 0
-2.64809 0.000297787 0
-2.6393 0.000305276 0
-2.6305 0.000313001 0
-2.6217 0.00032098 0
-2.6129 0.000329233 0
-2.60411 0.000337783 0
-2.59531 0.000346659 0
-2.58651 0.000355889 0
-2.57771 0.000365512 0
-2.56891 0.000375567 0
-2.56012 0.000386105 0
-2.55132 0.000397182 0
-2.54252 0.000408863 0
-2.53372 0.000421228 0
-2.52493 0.000434366 0
-2.51613 0.000448383 0
-2.50733 0.000463407 0
-2.49853 0.000479584 0
-2.48974 0.00049709 0
-2.48094 0.00051613 0
-2.47214 0.000536949 0
-2.46334 0.000559835 0
-2.45455 0.00058513 0
-2.44575 0.000613242 0
-2.43695 0.000644649 0
-2.42815 0.000679922 0
-2.41935 0.000719742 0
-2.41056 0.000764909 0
-2.40176 0.000816385 0
-2.39296 0.000875306 0
-2.38416 0.000943023 0
-2.37537 0.00102115 0
-2.36657 0.00111159 0
-2.35777 0.00121663 0
-2.34897 0.00133899 0
-2.34018 0.00148188 0
-2.33138 0.00164914 0
-2.32258 0.00184537 0
-2.31378 0.00207598 0
-2.30499 0.00234749 0
-2.29619 0.0026676 0
-2.28739 0.00304551 0
-2.27859 0.00349219 0
-2.26979 0.00402067 0
-2.261 0.00464651 0
-2.2522 0.00538819 0
-2.2434 0.00626775 0
-2.2346 0.00731149 0
-2.22581 0.0085506 0
-2.21701 0.0100224 0
-2.20821 0.011771 0
-2.19941 0.0138492 0
-2.19062 0.0163199 0
-2.18182 0.0192575 0
-2.17302 0.0227509 0
-2.16422 0.0269054 0
-2.15543 0.0318464 0
-2.14663 0.0377229 0
-2.13783 0.044711 0
-2.12903 0.0530204 0
-2.12023 0.0628983 0
-2.11144 0.0746378 0
-2.10264 0.0885856 0
-2.09384 0.105148 0
-2.08504 0.124807 0
-2.07625 0.148123 0
-2.06745 0.175755 0
-2.05865 0.20847 0
-2.04985 0.247162 0
-2.04106 0.292856 0
-2.03226 0.346736 0
-2.02346 0.410147 0
-2.01466 0.484615 0
-2.00587 0.571849 0
-1.99707 0.673734 0
-1.98827 0.792343 0
-1.97947 0.929888 0
-1.97067 1.08872 0
-1.96188 1.27125 0
-1.95308 1.47991 0
-1.94428 1.71705 0
-1.93548 1.98484 0
-1.92669 2.28521 0
-1.91789 2.61971 0
-1.90909 2.98939 0
-1.90029 3.39483 0
-1.8915 3.83593 0
-1.8827 4.31207 0
-1.8739 4.82202 0
-1.8651 5.36398 0
-1.8563 5.93575 0
-1.84751 6.53471 0
-1.83871 7.15805 0
-1.82991 7.80279 0
-1.82111 8.46583 0
-1.81232 9.14422 0
-1.80352 9.83497 0
-1.79472 10.5353 0
-1.78592 11.2427 0
-1.77713 11.9547 0
-1.76833 12.6691 0
-1.75953 13.3838 0
-1.75073 14.0973 0
-1.74194 14.8078 0
-1.73314 15.514 0
-1.72434 16.2146 0
-1.71554 16.9085 0
-1.70674 17.5948 0
-1.69795 18.2727 0
-1.68915 18.9414 0
-1.68035 19.6003 0
-1.67155 20.2488 0
-1.66276 20.8866 0
-1.65396 21.5131 0
-1.64516 22.1281 0
-1.63636 22.7312 0
-1.62757 23.3222 0
-1.61877 23.9008 0
-1.60997 24.4668 0
-1.60117 25.02 0
-1.59238 25.5603 0
-1.58358 26.0875 0
-1.57478 26.6015 0
-1.56598 27.1022 0
-1.55718 27.5893 0
-1.54839 28.0631 0
-1.53959 28.5231 0
-1.53079 28.9696 0
-1.52199 29.4024 0
-1.5132 29.8214 0
-1.5044 30.2269 0
-1.4956 30.6187 0
-1.4868 30.9969 0
-1.47801 31.3617 0
-1.46921 31.7132 0
-1.46041 32.0517 0
-1.45161 32.3773 0
-1.44282 32.6903 0
-1.43402 32.9911 0
-1.42522 33.2801 0
-1.41642 33.5578 0
-1.40762 33.8246 0
-1.39883 34.0812 0
-1.39003 34.3281 0
-1.38123 34.566 0
-1.37243 34.7955 0
-1.36364 35.0173 0
-1.35484 35.2319 0
-1.34604 35.4399 0
-1.33724 35.6415 0
-1.32845 35.8369 0
-1.31965 36.0261 0
-1.31085 36.2087 0
-1.30205 36.3838 0
-1.29326 36.5506 0
-1.28446 36.7074 0
-1.27566 36.8525 0
-1.26686 36.9837 0
-1.25806 37.0987 0
-1.24927 37.1948 0
-1.24047 37.2694 0
-1.23167 37.3195 0
-1.22287 37.3427 0
-1.21408 37.3365 0
-1.20528 37.2989 0
-1.19648 37.2282 0
-1.18768 37.1236 0
-1.17889 36.9849 0
-1.17009 36.8131 0
-1.16129 36.61 0
-1.15249 36.3785 0
-1.14369 36.1231 0
-1.1349 35.849 0
-1.1261 35.5628 0
-1.1173 35.2717 0
-1.1085 34.9838 0
-1.09971 34.707 0
-1.09091 34.4494 0
-1.08211 34.2184 0
-1.07331 34.0205 0
-1.06452 33.8614 0
-1.05572 33.745 0
-1.04692 33.674 0
-1.03812 33.6498 0
-1.02933 33.6724 0
-1.02053 33.7408 0
-1.01173 33.853 0
-1.00293 34.0062 0
-0.994135 34.1973 0
-0.985337 34.423 0
-0.97654 34.6796 0
-0.967742 34.9636 0
-0.958944 35.2715 0
-0.950147 35.6 0
-0.941349 35.9462 0
-0.932551 36.3073 0
-0.923754 36.6808 0
-0.914956 37.0644 0
-0.906158 37.4562 0
-0.897361 37.8545 0
-0.888563 38.2577 0
-0.879765 38.6645 0
-0.870968 39.0737 0
-0.86217 39.4845 0
-0.853372 39.8957 0
-0.844575 40.3068 0
-0.835777 40.7171 0
-0.82698 41.126 0
-0.818182 41.5331 0
-0.809384 41.9381 0
-0.800587 42.3405 0
-0.791789 42.7401 0
-0.782991 43.1368 0
-0.774194 43.5303 0
-0.765396 43.9205 0
-0.756598 44.3073 0
-0.747801 44.6905 0
-0.739003 45.0699 0
-0.730205 45.4454 0
-0.721408 45.8168 0
-0.71261 46.1838 0
-0.703812 46.5463 0
-0.695015 46.904 0
-0.686217 47.2566 0
-0.677419 47.6039 0
-0.668622 47.9457 0
-0.659824 48.2817 0
-0.651026 48.6117 0
-0.642229 48.9355 0
-0.633431 49.2528 0
-0.624633 49.5637 0
-0.615836 49.8679 0
-0.607038 50.1653 0
-0.59824 50.4556 0
-0.589443 50.739 0
-0.580645 51.0152 0
-0.571847 51.2841 0
-0.56305 51.5457 0
-0.554252 51.7997 0
-0.545455 52.0463 0
-0.536657 52.2851 0
-0.527859 52.5163 0
-0.519062 52.7398 0
-0.510264 52.9555 0
-0.501466 53.1635 0
-0.492669 53.3638 0
-0.483871 53.5566 0
-0.475073 53.7418 0
-0.466276 53.9198 0
-0.457478 54.0906 0
-0.44868 54.2544 0
-0.439883 54.4116 0
-0.431085 54.5623 0
-0.422287 54.7069 0
-0.41349 54.8455 0
-0.404692 54.9786 0
-0.395894 55.1062 0
-0.387097 55.2288 0
-0.378299 55.3467 0
-0.369502 55.46 0
-0.360704 55.5692 0
-0.351906 55.6745 0
-0.343108 55.7761 0
-0.334311 55.8744 0
-0.325513 55.9697 0
-0.316716 56.0621 0
-0.307918 56.1518 0
-0.29912 56.2392 0
-0.290323 56.3244 0
-0.281525 56.4077 0
-0.272727 56.4892 0
-0.26393 56.569 0
-0.255132 56.6476 0
-0.246334 56.725 0
-0.237537 56.8013 0
-0.228739 56.8766 0
-0.219941 56.9512 0
-0.211144 57.0252 0
-0.202346 57.0987 0
-0.193548 57.1716 0
-0.184751 57.2442 0
-0.175953 57.3163 0
-0.167156 57.3881 0
-0.158358 57.4594 0
-0.14956 57.5303 0
-0.140763 57.6006 0
-0.131965 57.6702 0
-0.123167 57.739 0
-0.11437 57.8068 0
-0.105572 57.8732 0
-0.0967743 57.9381 0
-0.0879765 58.0008 0
-0.0791789 58.0611 0
-0.0703814 58.1181 0
-0.0615835 58.1712 0
-0.052786 58.2194 0
-0.0439882 58.2619 0
-0.0351906 58.2972 0
-0.0263931 58.3241 0
-0.0175953 58.3411 0
-0.00879773 58.3465 0
1.19209e-07 58.3382 0
0.00879765 58.3143 0
0.0175952 58.2725 0
0.026393 58.2106 0
0.0351906 58.126 0
0.0439881 58.0165 0
0.0527859 57.8797 0
0.0615835 57.7136 0
0.0703813 57.5164 0
0.0791788 57.2867 0
0.0879764 57.0236 0
0.0967742 56.7268 0
0.105572 56.3966 0
0.11437 56.0338 0
0.123167 55.6398 0
0.131965 55.2167 0
0.140763 54.7665 0
0.14956 54.2922 0
0.158358 53.7964 0
0.167155 53.2821 0
0.175953 52.7523 0
0.184751 52.2099 0
0.193548 51.6578 0
0.202346 51.0987 0
0.211144 50.5352 0
0.219941 49.9697 0
0.228739 49.4047 0
0.237537 48.8422 0
0.246334 48.2844 0
0.255132 47.733 0
0.26393 47.1897 0
0.272727 46.6559 0
0.281525 46.1327 0
0.290322 45.6211 0
0.29912 45.1214 0
0.307918 44.634 0
0.316716 44.1587 0
0.325513 43.6949 0
0.334311 43.242 0
0.343109 42.7989 0
0.351906 42.3645 0
0.360704 41.9375 0
0.369501 41.5164 0
0.378299 41.0999 0
0.387097 40.6865 0
0.395894 40.2747 0
0.404692 39.8633 0
0.41349 39.4508 0
0.422287 39.0362 0
0.431085 38.6183 0
0.439883 38.1962 0
0.44868 37.7687 0
0.457478 37.335 0
0.466276 36.8943 0
0.475073 36.4459 0
0.483871 35.9891 0
0.492668 35.5233 0
0.501466 35.0481 0
0.510264 34.5627 0
0.519061 34.0668 0
0.527859 33.5599 0
0.536657 33.0416 0
0.545455 32.5114 0
0.554252 31.9691 0
0.56305 31.4144 0
0.571848 30.8468 0
0.580645 30.2662 0
0.589443 29.6723 0
0.59824 29.065 0
0.607038 28.4442 0
0.615836 27.8097 0
0.624633 27.1615 0
0.633431 26.4997 0
0.642229 25.8242 0
0.651026 25.1353 0
0.659824 24.433 0
0.668622 23.7176 0
0.677419 22.9892 0
0.686217 22.2484 0
0.695015 21.4955 0
0.703812 20.731 0
0.71261 19.9555 0
0.721407 19.1699 0
0.730205 18.375 0
0.739003 17.5718 0
0.747801 16.7617 0
0.756598 15.9461 0
0.765396 15.1266 0
0.774194 14.305 0
0.782991 13.4837 0
0.791789 12.6649 0
0.800586 11.8515 0
0.809384 11.0463 0
0.818182 10.2527 0
0.826979 9.47401 0
0.835777 8.71391 0
