4.70674 19.1485 0
4.71554 19.0018 0
4.72434 18.8487 0
4.73314 18.6889 0
4.74194 18.5222 0
4.75073 18.3488 0
4.75953 18.1684 0
4.76833 17.9809 0
4.77713 17.7864 0
4.78592 17.5846 0
4.79472 17.3756 0
4.80352 17.1593 0
4.81232 16.9356 0
4.82111 16.7045 0
4.82991 16.4659 0
4.83871 16.2199 0
4.84751 15.9663 0
4.85631 15.7052 0
4.8651 15.4367 0
4.8739 15.1606 0
4.8827 14.8772 0
4.8915 14.5864 0
4.90029 14.2882 0
4.90909 13.9829 0
4.91789 13.6705 0
4.92669 13.3511 0
4.93548 13.025 0
4.94428 12.6923 0
4.95308 12.3532 0
4.96188 12.0081 0
4.97067 11.6571 0
4.97947 11.3006 0
4.98827 10.939 0
4.99707 10.5725 0
5.00587 10.2017 0
5.01466 9.82697 0
5.02346 9.44883 0
5.03226 9.06781 0
5.04106 8.68445 0
5.04985 8.29943 0
5.05865 7.9134 0
5.06745 7.52706 0
5.07625 7.14119 0
5.08504 6.75658 0
5.09384 6.37416 0
5.10264 5.99489 0
5.11144 5.61974 0
5.12023 5.24982 0
5.12903 4.88624 0
5.13783 4.53026 0
5.14663 4.18305 0
5.15543 3.84592 0
5.16422 3.52013 0
5.17302 3.20696 0
5.18182 2.90764 0
5.19062 2.62331 0
5.19941 2.35493 0
5.20821 2.10337 0
5.21701 1.86922 0
5.22581 1.6529 0
5.2346 1.45454 0
5.2434 1.27399 0
5.2522 1.11086 0
5.261 0.964537 0
5.26979 0.834183 0
5.27859 0.718831 0
5.28739 0.617382 0
5.29619 0.528657 0
5.30499 0.451458 0
5.31378 0.384614 0
5.32258 0.326983 0
5.33138 0.277465 0
5.34018 0.235084 0
5.34897 0.198889 0
5.35777 0.168078 0
5.36657 0.141887 0
5.37537 0.119682 0
5.38416 0.100882 0
5.39296 0.0849798 0
5.40176 0.0715581 0
5.41056 0.060232 0
5.41935 0.0506692 0
5.42815 0.0426282 0
5.43695 0.0358565 0
5.44575 0.0301548 0
5.45455 0.0253603 0
5.46334 0.0213222 0
5.47214 0.0179322 0
5.48094 0.01508 0
5.48974 0.0126871 0
5.49853 0.0106733 0
5.50733 0.00898351 0
5.51613 0.00756091 0
5.52493 0.00635808 0
5.53372 0.00535307 0
5.54252 0.00451092 0
5.55132 0.00380125 0
5.56012 0.00320247 0
5.56891 0.00269919 0
5.57771 0.00227683 0
5.58651 0.00192046 0
5.59531 0.00161885 0
5.60411 0.00136671 0
5.6129 0.0011546 0
5.6217 0.000972556 0
5.6305 0.000820566 0
5.6393 0.000695183 0
5.64809 0.000585707 0
5.65689 0.000492661 0
5.66569 0.000415356 0
5.67449 0.000349551 0
5.68328 0.000291571 0
5.69208 0.000243585 0
5.70088 0.000201368 0
5.70968 0.000162904 0
5.71848 0.000134449 0
5.72727 0.00010879 0
5.73607 8.47003e-05 0
5.74487 6.54813e-05 0
5.75367 4.83968e-05 0
5.76246 3.37414e-05 0
5.77126 1.98003e-05 0
5.78006 9.44891e-06 0
5.78886 -1.49303e-06 0
5.79765 -1.26429e-05 0
5.80645 -1.9778e-05 0
5.81525 -2.75905e-05 0
5.82405 -3.38365e-05 0
5.83284 -3.96302e-05 0
5.84164 -4.50825e-05 0
5.85044 -5.16618e-05 0
5.85924 -5.66392e-05 0
5.86804 -6.09288e-05 0
5.87683 -6.48889e-05 0
5.88563 -6.82907e-05 0
5.89443 -7.17683e-05 0
5.90323 -7.54685e-05 0
5.91202 -7.8327e-05 0
5.92082 -8.15957e-05 0
5.92962 -8.44992e-05 0
5.93842 -8.7204e-05 0
5.94721 -8.98757e-05 0
5.95601 -9.24958e-05 0
5.96481 -9.47848e-05 0
5.97361 -9.73544e-05 0
5.9824 -9.95119e-05 0
5.9912 -0.000101563 0
6 -0.000103559 0
