-3 0.000132443 0
-2.9912 0.000135875 0
-2.9824 0.000139372 0
-2.97361 0.000142936 0
-2.96481 0.000146568 0
-2.95601 0.000150268 0
-2.94721 0.000154038 0
-2.93842 0.00015788 0
-2.92962 0.000161796 0
-2.92082 0.000165786 0
-2.91202 0.000169854 0
-2.90323 0.000174 0
-2.89443 0.000178228 0
-2.88563 0.000182539 0
-2.87683 0.000186938 0
-2.86804 0.000191425 0
-2.85924 0.000196006 0
-2.85044 0.000200682 0
-2.84164 0.000205457 0
-2.83284 0.000210334 0
-2.82405 0.000215316 0
-2.81525 0.000220406 0
-2.80645 0.000225607 0
-2.79765 0.000230923 0
-2.78886 0.000236356 0
-2.78006 0.000241909 0
-2.77126 0.000247586 0
-2.76246 0.000253389 0
-2.75367 0.000259322 0
-2.74487 0.000265389 0
-2.73607 0.000271595 0
-2.72727 0.000277944 0
-2.71848 0.000284442 0
-2.70968 0.000291095 0
-2.70088 0.00029791 0
-2.69208 0.000304896 0
-2.68328 0.000312059 0
-2.67449 0.00031941 0
-2.66569 0.000326961 0
-2.65689 0.000334721 0
-2.64809 0.000342706 0
-2.6393 0.000350929 0
-2.6305 0.000359406 0
-2.6217 0.000368158 0
-2.6129 0.000377203 0
-2.60411 0.000386567 0
-2.59531 0.000396276 0
-2.58651 0.000406361 0
-2.57771 0.00041686 0
-2.56891 0.000427813 0
-2.56012 0.00043927 0
-2.55132 0.000451287 0
-2.54252 0.000463931 0
-2.53372 0.000477279 0
-2.52493 0.000491422 0
-2.51613 0.000506467 0
-2.50733 0.000522542 0
-2.49853 0.000539793 0
-2.48974 0.000558397 0
-2.48094 0.000578559 0
-2.47214 0.000600527 0
-2.46334 0.000624592 0
-2.45455 0.000651095 0
-2.44575 0.000680447 0
-2.43695 0.000713131 0
-2.42815 0.000749721 0
-2.41935 0.0007909 0
-2.41056 0.000837472 0
-2.40176 0.000890404 0
-2.39296 0.000950836 0
-2.38416 0.00102012 0
-2.37537 0.00109988 0
-2.36657 0.00119203 0
-2.35777 0.00129884 0
-2.34897 0.00142305 0
-2.34018 0.00156788 0
-2.33138 0.00173717 0
-2.32258 0.00193552 0
-2.31378 0.00216837 0
-2.30499 0.00244224 0
-2.29619 0.00276484 0
-2.28739 0.00314539 0
-2.27859 0.00359489 0
-2.26979 0.00412638 0
-2.261 0.00475545 0
-2.2522 0.00550062 0
-2.2434 0.00638396 0
-2.2346 0.00743184 0
-2.22581 0.00867546 0
-2.21701 0.0101522 0
-2.20821 0.0119064 0
-2.19941 0.0139908 0
-2.19062 0.0164683 0
-2.18182 0.0194137 0
-2.17302 0.0229159 0
-2.16422 0.0270804 0
-2.15543 0.0320328 0
-2.14663 0.0379224 0
-2.13783 0.0449256 0
-2.12903 0.0532525 0
-2.12023 0.0631505 0
-2.11144 0.0749137 0
-2.10264 0.088889 0
-2.09384 0.105484 0
-2.08504 0.125181 0
-2.07625 0.148542 0
-2.06745 0.176227 0
-2.05865 0.209006 0
-2.04985 0.247773 0
-2.04106 0.293556 0
-2.03226 0.347545 0
-2.02346 0.411086 0
-2.01466 0.48571 0
-2.00587 0.573134 0
-1.99707 0.675249 0
-1.98827 0.794138 0
-1.97947 0.932025 0
-1.97067 1.09127 0
-1.96188 1.27432 0
-1.95308 1.4836 0
-1.94428 1.7215 0
-1.93548 1.99022 0
-1.92669 2.29172 0
-1.91789 2.6276 0
-1.90909 2.99894 0
