-3 0.000113622 0
-2.9912 0.000116973 0
-2.9824 0.000120386 0
-2.97361 0.000123863 0
-2.96481 0.000127405 0
-2.95601 0.000131015 0
-2.94721 0.000134693 0
-2.93842 0.000138444 0
-2.92962 0.000142268 0
-2.92082 0.000146169 0
-2.91202 0.000150148 0
-2.90323 0.000154209 0
-2.89443 0.000158352 0
-2.88563 0.00016258 0
-2.87683 0.000166894 0
-2.86804 0.000171297 0
-2.85924 0.00017579 0
-2.85044 0.000180375 0
-2.84164 0.000185055 0
-2.83284 0.000189831 0
-2.82405 0.000194706 0
-2.81525 0.000199683 0
-2.80645 0.000204766 0
-2.79765 0.000209957 0
-2.78886 0.000215259 0
-2.78006 0.000220679 0
-2.77126 0.000226218 0
-2.76246 0.000231882 0
-2.75367 0.000237676 0
-2.74487 0.000243604 0
-2.73607 0.000249673 0
-2.72727 0.000255886 0
-2.71848 0.000262252 0
-2.70968 0.000268776 0
-2.70088 0.000275467 0
-2.69208 0.000282333 0
-2.68328 0.000289383 0
-2.67449 0.000296627 0
-2.66569 0.000304078 0
-2.65689 0.000311746 0
-2.64809 0.000319648 0
-2.6393 0.000327798 0
-2.6305 0.000336213 0
-2.6217 0.000344913 0
-2.6129 0.000353919 0
-2.60411 0.000363258 0
-2.59531 0.000372956 0
-2.58651 0.000383046 0
-2.57771 0.000393566 0
-2.56891 0.000404558 0
-2.56012 0.000416074 0
-2.55132 0.000428174 0
-2.54252 0.000440924 0
-2.53372 0.000454408 0
-2.52493 0.000468721 0
-2.51613 0.000483978 0
-2.50733 0.000500311 0
-2.49853 0.000517877 0
-2.48974 0.000536867 0
-2.48094 0.000557496 0
-2.47214 0.000580027 0
-2.46334 0.000604772 0
-2.45455 0.000632091 0
-2.44575 0.000662421 0
-2.43695 0.000696275 0
-2.42815 0.000734262 0
-2.41935 0.000777107 0
-2.41056 0.000825667 0
-2.40176 0.000880965 0
-2.39296 0.000944216 0
-2.38416 0.00101686 0
-2.37537 0.00110062 0
-2.36657 0.00119753 0
-2.35777 0.00131003 0
-2.34897 0.001441 0
-2.34018 0.00159389 0
-2.33138 0.0017728 0
-2.32258 0.00198261 0
-2.31378 0.00222911 0
-2.30499 0.00251925 0
-2.29619 0.00286124 0
-2.28739 0.00326489 0
-2.27859 0.00374192 0
-2.26979 0.00430619 0
-2.261 0.00497433 0
-2.2522 0.00576603 0
-2.2434 0.00670481 0
-2.2346 0.00781871 0
-2.22581 0.00914099 0
-2.21701 0.0107114 0
-2.20821 0.0125772 0
-2.19941 0.0147945 0
-2.19062 0.0174303 0
-2.18182 0.0205642 0
-2.17302 0.0242909 0
-2.16422 0.0287228 0
-2.15543 0.0339935 0
-2.14663 0.040262 0
-2.13783 0.0477161 0
-2.12903 0.0565795 0
-2.12023 0.0671159 0
-2.11144 0.0796381 0
-2.10264 0.0945156 0
-2.09384 0.112183 0
-2.08504 0.133152 0
-2.07625 0.158023 0
-2.06745 0.187498 0
-2.05865 0.222397 0
-2.04985 0.263671 0
-2.04106 0.312417 0
-2.03226 0.3699 0
-2.02346 0.437553 0
-2.01466 0.517006 0
-2.00587 0.610088 0
-1.99707 0.718812 0
-1.98827 0.845395 0
-1.97947 0.992204 0
-1.97067 1.16175 0
-1.96188 1.35664 0
-1.95308 1.57945 0
-1.94428 1.83273 0
-1.93548 2.11882 0
-1.92669 2.43979 0
-1.91789 2.79733 0
-1.90909 3.19262 0
-1.90029 3.62629 0
-1.8915 4.0983 0
-1.8827 4.60804 0
-1.8739 5.15424 0
-1.8651 5.73503 0
-1.8563 6.34813 0
-1.84751 6.99081 0
-1.83871 7.66008 0
-1.82991 8.35286 0
-1.82111 9.06588 0
-1.81232 9.79604 0
-1.80352 10.5402 0
-1.79472 11.2955 0
-1.78592 12.0592 0
-1.77713 12.8288 0
-1.76833 13.6019 0
-1.75953 14.3766 0
-1.75073 15.151 0
-1.74194 15.9233 0
-1.73314 16.6922 0
-1.72434 17.4563 0
-1.71554 18.2145 0
-1.70674 18.9657 0
-1.69795 19.7091 0
-1.68915 20.4439 0
-1.68035 21.1694 0
-1.67155 21.885 0
-1.66276 22.5901 0
-1.65396 23.2844 0
-1.64516 23.9673 0
-1.63636 24.6386 0
-1.62757 25.2981 0
-1.61877 25.9455 0
-1.60997 26.5805 0
-1.60117 27.2031 0
-1.59238 27.8132 0
-1.58358 28.4107 0
-1.57478 28.9954 0
-1.56598 29.5674 0
-1.55718 30.1267 0
-1.54839 30.6734 0
-1.53959 31.2074 0
-1.53079 31.7288 0
-1.52199 32.2378 0
-1.5132 32.7346 0
-1.5044 33.2193 0
-1.4956 33.6922 0
-1.4868 34.1537 0
-1.47801 34.6041 0
-1.46921 35.0439 0
-1.46041 35.4737 0
-1.45161 35.8938 0
-1.44282 36.3051 0
-1.43402 36.7082 0
-1.42522 37.104 0
-1.41642 37.4933 0
-1.40762 37.8772 0
-1.39883 38.2567 0
-1.39003 38.6329 0
-1.38123 39.0071 0
-1.37243 39.3806 0
-1.36364 39.7548 0
-1.35484 40.131 0
-1.34604 40.5107 0
-1.33724 40.8951 0
-1.32845 41.2856 0
-1.31965 41.6833 0
-1.31085 42.0889 0
-1.30205 42.5033 0
-1.29326 42.9267 0
-1.28446 43.3593 0
-1.27566 43.801 0
-1.26686 44.2514 0
-1.25806 44.7099 0
-1.24927 45.1757 0
-1.24047 45.648 0
-1.23167 46.1259 0
-1.22287 46.6083 0
-1.21408 47.0944 0
-1.20528 47.5831 0
-1.19648 48.0738 0
-1.18768 48.5655 0
-1.17889 49.0576 0
-1.17009 49.5493 0
