-3 0.000184373 0
-2.9912 0.000189721 0
-2.9824 0.000195187 0
-2.97361 0.00020077 0
-2.96481 0.000206475 0
-2.95601 0.000212305 0
-2.94721 0.00021826 0
-2.93842 0.000224344 0
-2.92962 0.000230561 0
-2.92082 0.000236912 0
-2.91202 0.0002434 0
-2.90323 0.000250026 0
-2.89443 0.000256796 0
-2.88563 0.000263711 0
-2.87683 0.000270775 0
-2.86804 0.000277989 0
-2.85924 0.000285359 0
-2.85044 0.000292886 0
-2.84164 0.000300573 0
-2.83284 0.000308426 0
-2.82405 0.000316447 0
-2.81525 0.000324639 0
-2.80645 0.000333008 0
-2.79765 0.000341558 0
-2.78886 0.000350299 0
-2.78006 0.000359234 0
-2.77126 0.000368369 0
-2.76246 0.000377715 0
-2.75367 0.000387278 0
-2.74487 0.000397067 0
-2.73607 0.000407098 0
-2.72727 0.000417378 0
-2.71848 0.00042792 0
-2.70968 0.000438739 0
-2.70088 0.000449847 0
-2.69208 0.000461262 0
-2.68328 0.000472997 0
-2.67449 0.000485076 0
-2.66569 0.000497516 0
-2.65689 0.00051034 0
-2.64809 0.000523575 0
-2.6393 0.000537249 0
-2.6305 0.000551397 0
-2.6217 0.000566056 0
-2.6129 0.00058127 0
-2.60411 0.000597087 0
-2.59531 0.000613571 0
-2.58651 0.000630785 0
-2.57771 0.000648809 0
-2.56891 0.000667734 0
-2.56012 0.000687668 0
-2.55132 0.000708737 0
-2.54252 0.000731085 0
-2.53372 0.000754886 0
-2.52493 0.000780337 0
-2.51613 0.00080768 0
-2.50733 0.000837199 0
-2.49853 0.000869219 0
-2.48974 0.000904134 0
-2.48094 0.000942406 0
-2.47214 0.000984583 0
-2.46334 0.00103132 0
-2.45455 0.00108337 0
-2.44575 0.00114166 0
-2.43695 0.00120727 0
-2.42815 0.00128148 0
-2.41935 0.00136583 0
-2.41056 0.00146212 0
-2.40176 0.00157253 0
-2.39296 0.00169961 0
-2.38416 0.00184642 0
-2.37537 0.0020166 0
-2.36657 0.00221446 0
-2.35777 0.00244515 0
-2.34897 0.0027148 0
-2.34018 0.00303071 0
-2.33138 0.00340155 0
-2.32258 0.00383767 0
-2.31378 0.00435138 0
-2.30499 0.00495735 0
-2.29619 0.00567301 0
-2.28739 0.00651919 0
-2.27859 0.00752069 0
-2.26979 0.00870694 0
-2.261 0.0101132 0
-2.2522 0.0117812 0
-2.2434 0.0137608 0
-2.2346 0.0161116 0
-2.22581 0.018904 0
-2.21701 0.0222224 0
-2.20821 0.0261668 0
-2.19941 0.0308565 0
-2.19062 0.0364338 0
-2.18182 0.0430669 0
-2.17302 0.0509572 0
-2.16422 0.0603427 0
-2.15543 0.0715072 0
-2.14663 0.0847874 0
-2.13783 0.100582 0
-2.12903 0.119366 0
-2.12023 0.141697 0
-2.11144 0.168239 0
-2.10264 0.199776 0
-2.09384 0.237227 0
-2.08504 0.281681 0
-2.07625 0.334405 0
-2.06745 0.39689 0
-2.05865 0.47087 0
-2.04985 0.558362 0
-2.04106 0.661682 0
-2.03226 0.783508 0
-2.02346 0.92687 0
-2.01466 1.09521 0
-2.00587 1.29239 0
-1.99707 1.52264 0
-1.98827 1.79063 0
-1.97947 2.10134 0
-1.97067 2.46001 0
-1.96188 2.87208 0
-1.95308 3.34293 0
-1.94428 3.87779 0
-1.93548 4.48144 0
-1.92669 5.15806 0
-1.91789 5.91099 0
-1.90909 6.74237 0
-1.90029 7.65319 0
-1.8915 8.64297 0
-1.8827 9.70992 0
-1.8739 10.8508 0
-1.8651 12.0612 0
-1.8563 13.3358 0
-1.84751 14.668 0
-1.83871 16.0511 0
-1.82991 17.4779 0
-1.82111 18.941 0
-1.81232 20.4333 0
-1.80352 21.9476 0
-1.79472 23.4773 0
-1.78592 25.0165 0
-1.77713 26.5594 0
-1.76833 28.1007 0
-1.75953 29.6359 0
-1.75073 31.1606 0
-1.74194 32.6713 0
-1.73314 34.1649 0
-1.72434 35.6385 0
-1.71554 37.0894 0
-1.70674 38.5156 0
-1.69795 39.9155 0
-1.68915 41.2871 0
-1.68035 42.6295 0
-1.67155 43.9414 0
-1.66276 45.2218 0
-1.65396 46.4696 0
-1.64516 47.6847 0
-1.63636 48.8664 0
-1.62757 50.0142 0
-1.61877 51.1276 0
-1.60997 52.2065 0
-1.60117 53.2507 0
-1.59238 54.2602 0
-1.58358 55.2352 0
-1.57478 56.1751 0
-1.56598 57.0805 0
-1.55718 57.9512 0
-1.54839 58.7875 0
-1.53959 59.5901 0
-1.53079 60.3586 0
-1.52199 61.094 0
-1.5132 61.7964 0
-1.5044 62.4662 0
-1.4956 63.1039 0
-1.4868 63.7102 0
-1.47801 64.2856 0
-1.46921 64.8305 0
-1.46041 65.3462 0
-1.45161 65.8329 0
-1.44282 66.2921 0
-1.43402 66.7247 0
-1.42522 67.1316 0
-1.41642 67.5142 0
-1.40762 67.874 0
-1.39883 68.2121 0
-1.39003 68.5308 0
-1.38123 68.8311 0
-1.37243 69.1151 0
-1.36364 69.3843 0
-1.35484 69.6404 0
-1.34604 69.885 0
-1.33724 70.1192 0
-1.32845 70.3441 0
-1.31965 70.5597 0
-1.31085 70.7664 0
-1.30205 70.9629 0
-1.29326 71.1483 0
-1.28446 71.3203 0
-1.27566 71.4763 0
-1.26686 71.6127 0
-1.25806 71.7257 0
-1.24927 71.8112 0
-1.24047 71.8645 0
-1.23167 71.8816 0
-1.22287 71.858 0
-1.21408 71.7898 0
-1.20528 71.674 0
-1.19648 71.5078 0
-1.18768 71.2904 0
-1.17889 71.0219 0
-1.17009 70.7034 0
-1.16129 70.3386 0
-1.15249 69.9328 0
-1.14369 69.493 0
-1.1349 69.0285 0
-1.1261 68.5498 0
