-2.19062 0.0382093 0
-2.18182 0.0450679 0
-2.17302 0.0532235 0
-2.16422 0.0629218 0
-2.15543 0.0744553 0
-2.14663 0.0881711 0
-2.13783 0.104481 0
-2.12903 0.123874 0
-2.12023 0.146926 0
-2.11144 0.174322 0
-2.10264 0.20687 0
-2.09384 0.24552 0
-2.08504 0.291394 0
-2.07625 0.345799 0
-2.06745 0.410277 0
-2.05865 0.486616 0
-2.04985 0.5769 0
-2.04106 0.68352 0
-2.03226 0.809249 0
-2.02346 0.957217 0
-2.01466 1.13099 0
-2.00587 1.33455 0
-1.99707 1.57231 0
-1.98827 1.8491 0
-1.97947 2.1701 0
-1.97067 2.54079 0
-1.96188 2.96682 0
-1.95308 3.45387 0
-1.94428 4.00743 0
-1.93548 4.6326 0
-1.92669 5.33387 0
-1.91789 6.11492 0
-1.90909 6.97823 0
-1.90029 7.92517 0
-1.8915 8.95559 0
-1.8827 10.068 0
-1.8739 11.2597 0
-1.8651 12.5266 0
-1.8563 13.8635 0
-1.84751 15.2645 0
-1.83871 16.723 0
-1.82991 18.2324 0
-1.82111 19.7855 0
-1.81232 21.3755 0
-1.80352 22.9956 0
-1.79472 24.6397 0
-1.78592 26.3021 0
-1.77713 27.9769 0
-1.76833 29.6597 0
-1.75953 31.3457 0
-1.75073 33.0313 0
-1.74194 34.7126 0
-1.73314 36.387 0
-1.72434 38.0514 0
-1.71554 39.7035 0
-1.70674 41.3412 0
-1.69795 42.9626 0
-1.68915 44.5662 0
-1.68035 46.1505 0
-1.67155 47.7143 0
-1.66276 49.2563 0
-1.65396 50.776 0
-1.64516 52.2721 0
-1.63636 53.744 0
-1.62757 55.1913 0
-1.61877 56.6133 0
-1.60997 58.0095 0
-1.60117 59.3795 0
-1.59238 60.7228 0
-1.58358 62.0393 0
-1.57478 63.3285 0
-1.56598 64.5904 0
-1.55718 65.8246 0
-1.54839 67.0308 0
-1.53959 68.2091 0
-1.53079 69.3591 0
-1.52199 70.4809 0
-1.5132 71.5741 0
-1.5044 72.6389 0
-1.4956 73.675 0
-1.4868 74.6823 0
-1.47801 75.6611 0
-1.46921 76.6114 0
-1.46041 77.5332 0
-1.45161 78.4269 0
-1.44282 79.2932 0
-1.43402 80.1319 0
-1.42522 80.944 0
-1.41642 81.7303 0
-1.40762 82.4913 0
-1.39883 83.228 0
-1.39003 83.9415 0
-1.38123 84.633 0
-1.37243 85.3029 0
-1.36364 85.9526 0
-1.35484 86.5826 0
-1.34604 87.1935 0
-1.33724 87.7849 0
-1.32845 88.3575 0
-1.31965 88.9097 0
-1.31085 89.4399 0
-1.30205 89.9457 0
-1.29326 90.4235 0
-1.28446 90.8703 0
-1.27566 91.2804 0
-1.26686 91.6479 0
-1.25806 91.9674 0
-1.24927 92.2313 0
-1.24047 92.4326 0
-1.23167 92.5644 0
-1.22287 92.6192 0
-1.21408 92.5907 0
-1.20528 92.4731 0
-1.19648 92.2619 0
-1.18768 91.9536 0
-1.17889 91.5471 0
-1.17009 91.0435 0
-1.16129 90.4468 0
-1.15249 89.7639 0
-1.14369 89.0046 0
-1.1349 88.1823 0
-1.1261 87.3127 0
-1.1173 86.415 0
-1.1085 85.5085 0
-1.09971 84.6148 0
-1.09091 83.7552 0
-1.08211 82.9496 0
-1.07331 82.2162 0
-1.06452 81.5698 0
-1.05572 81.0225 0
-1.04692 80.5825 0
-1.03812 80.255 0
-1.02933 80.0414 0
-1.02053 79.9407 0
-1.01173 79.9489 0
-1.00293 80.0609 0
-0.994135 80.2689 0
-0.985337 80.5659 0
-0.97654 80.9434 0
-0.967742 81.3932 0
-0.958944 81.9074 0
-0.950147 82.4776 0
-0.941349 83.0967 0
-0.932551 83.7582 0
-0.923754 84.4558 0
-0.914956 85.184 0
-0.906158 85.9375 0
-0.897361 86.7119 0
-0.888563 87.5035 0
-0.879765 88.3083 0
-0.870968 89.1237 0
-0.86217 89.9466 0
-0.853372 90.7745 0
-0.844575 91.6057 0
-0.835777 92.4383 0
-0.82698 93.27 0
-0.818182 94.1008 0
-0.809384 94.9283 0
-0.800587 95.7515 0
-0.791789 96.5702 0
-0.782991 97.3838 0
-0.774194 98.1911 0
-0.765396 98.9916 0
-0.756598 99.785 0
-0.747801 100.57 0
-0.739003 101.347 0
-0.730205 102.115 0
-0.721408 102.875 0
-0.71261 103.624 0
-0.703812 104.362 0
-0.695015 105.09 0
-0.686217 105.805 0
-0.677419 106.509 0
-0.668622 107.201 0
-0.659824 107.88 0
-0.651026 108.546 0
-0.642229 109.199 0
-0.633431 109.838 0
-0.624633 110.463 0
-0.615836 111.074 0
-0.607038 111.671 0
-0.59824 112.253 0
-0.589443 112.82 0
-0.580645 113.372 0
-0.571847 113.908 0
-0.56305 114.428 0
-0.554252 114.933 0
-0.545455 115.42 0
-0.536657 115.891 0
-0.527859 116.345 0
-0.519062 116.782 0
-0.510264 117.201 0
-0.501466 117.602 0
-0.492669 117.987 0
-0.483871 118.354 0
-0.475073 118.704 0
-0.466276 119.037 0
-0.457478 119.353 0
-0.44868 119.654 0
-0.439883 119.938 0
-0.431085 120.207 0
-0.422287 120.461 0
-0.41349 120.702 0
-0.404692 120.928 0
-0.395894 121.142 0
-0.387097 121.342 0
-0.378299 121.531 0
-0.369502 121.707 0
-0.360704 121.873 0
-0.351906 122.027 0
-0.343108 122.172 0
-0.334311 122.307 0
-0.325513 122.432 0
-0.316716 122.548 0
-0.307918 122.654 0
-0.29912 122.752 0
-0.290323 122.842 0
-0.281525 122.923 0
-0.272727 122.996 0
-0.26393 123.062 0
-0.255132 123.121 0
-0.246334 123.173 0
-0.237537 123.217 0
-0.228739 123.256 0
-0.219941 123.287 0
-0.211144 123.314 0
-0.202346 123.334 0
-0.193548 123.35 0
-0.184751 123.359 0
-0.175953 123.364 0
-0.167156 123.363 0
-0.158358 123.357 0
-0.14956 123.345 0
-0.140763 123.327 0
-0.131965 123.303 0
-0.123167 123.272 0
-0.11437 123.234 0
-0.105572 123.189 0
-0.0967743 123.135 0
-0.0879765 123.072 0
-0.0791789 123 0
-0.0703814 122.917 0
-0.0615835 122.822 0
-0.052786 122.714 0
-0.0439882 122.59 0
-0.0351906 122.45 0
-0.0263931 122.292 0
-0.0175953 122.111 0
-0.00879773 121.907 0
1.19209e-07 121.675 0
0.00879765 121.413 0
0.0175952 121.116 0
0.026393 120.781 0
0.0351906 120.404 0
0.0439881 119.98 0
0.0527859 119.505 0
0.0615835 118.977 0
0.0703813 118.392 0
0.0791788 117.747 0
0.0879764 117.041 0
0.0967742 116.273 0
0.105572 115.444 0
0.11437 114.553 0
0.123167 113.605 0
0.131965 112.602 0
0.140763 111.547 0
0.14956 110.446 0
0.158358 109.303 0
0.167155 108.124 0
0.175953 106.914 0
0.184751 105.678 0
0.193548 104.421 0
0.202346 103.149 0
0.211144 101.867 0
0.219941 100.579 0
0.228739 99.2899 0
0.237537 98.004 0
0.246334 96.7256 0
0.255132 95.4582 0
0.26393 94.2049 0
0.272727 92.9693 0
0.281525 91.7536 0
0.290322 90.5596 0
0.29912 89.3889 0
0.307918 88.2419 0
0.316716 87.1192 0
0.325513 86.0196 0
0.334311 84.9424 0
0.343109 83.8861 0
0.351906 82.8482 0
0.360704 81.8266 0
0.369501 80.8187 0
0.378299 79.8217 0
0.387097 78.833 0
0.395894 77.8499 0
0.404692 76.8697 0
0.41349 75.8901 0
0.422287 74.9089 0
0.431085 73.9243 0
0.439883 72.9338 0
0.44868 71.9363 0
0.457478 70.9306 0
0.466276 69.9148 0
0.475073 68.8881 0
0.483871 67.8494 0
0.492668 66.7975 0
0.501466 65.7318 0
0.510264 64.6518 0
0.519061 63.5566 0
0.527859 62.4456 0
0.536657 61.3184 0
0.545455 60.1748 0
0.554252 59.0143 0
0.56305 57.8366 0
0.571848 56.6415 0
0.580645 55.429 0
0.589443 54.1991 0
0.59824 52.9515 0
0.607038 51.686 0
0.615836 50.4034 0
0.624633 49.1032 0
0.633431 47.7857 0
0.642229 46.4515 0
0.651026 45.1006 0
0.659824 43.7331 0
0.668622 42.3498 0
0.677419 40.9514 0
0.686217 39.5383 0
0.695015 38.1115 0
0.703812 36.6721 0
0.71261 35.2209 0
0.721407 33.7597 0
0.730205 32.2898 0
0.739003 30.8134 0
0.747801 29.332 0
0.756598 27.8486 0
0.765396 26.3659 0
0.774194 24.8869 0
0.782991 23.4152 0
0.791789 21.9547 0
0.800586 20.5102 0
0.809384 19.0862 0
0.818182 17.6882 0
0.826979 16.3213 0
0.835777 14.9919 0
0.844575 13.7053 0
0.853372 12.4677 0
0.86217 11.2847 0
0.870968 10.1615 0
0.879765 9.10292 0
0.888563 8.11224 0
0.897361 7.19259 0
0.906158 6.34541 0
0.914956 5.57112 0
0.923753 4.86896 0
0.932551 4.23694 0
0.941349 3.67236 0
0.950147 3.1713 0
0.958944 2.72964 0
0.967742 2.34272 0
0.97654 2.00547 0
0.985337 1.71317 0
0.994135 1.46097 0
1.00293 1.24436 0
1.01173 1.05902 0
1.02053 0.90096 0
1.02933 0.766885 0
1.03812 0.653439 0
1.04692 0.557813 0
1.05572 0.477751 0
1.06452 0.41106 0
1.07331 0.355849 0
1.08211 0.310865 0
1.09091 0.274688 0
1.09971 0.246268 0
1.1085 0.224772 0
1.1173 0.209627 0
1.1261 0.200341 0
1.1349 0.196591 0
1.14369 0.198075 0
1.15249 0.204762 0
1.16129 0.216719 0
1.17009 0.234014 0
1.17889 0.256767 0
1.18768 0.285261 0
1.19648 0.319822 0
1.20528 0.36072 0
1.21408 0.408175 0
1.22287 0.462575 0
1.23167 0.524028 0
1.24047 0.59275 0
1.24927 0.66877 0
1.25806 0.752052 0
1.26686 0.842408 0
1.27566 0.939584 0
1.28446 1.04324 0
1.29326 1.15298 0
1.30205 1.26822 0
1.31085 1.38837 0
1.31965 1.51289 0
1.32845 1.64114 0
1.33724 1.77249 0
1.34604 1.90632 0
1.35484 2.04209 0
1.36364 2.17921 0
1.37243 2.31713 0
1.38123 2.45537 0
1.39003 2.59342 0
1.39883 2.73089 0
1.40762 2.86733 0
1.41642 3.00236 0
1.42522 3.13559 0
1.43402 3.26671 0
1.44282 3.3954 0
1.45161 3.52134 0
1.46041 3.64428 0
1.46921 3.76393 0
1.47801 3.88008 0
1.4868 3.99248 0
1.4956 4.10097 0
1.5044 4.20533 0
1.5132 4.3054 0
1.52199 4.40106 0
1.53079 4.49215 0
1.53959 4.57857 0
1.54839 4.6602 0
1.55718 4.73697 0
1.56598 4.80881 0
1.57478 4.87565 0
1.58358 4.93745 0
1.59238 4.99418 0
1.60117 5.04583 0
1.60997 5.09237 0
1.61877 5.13384 0
1.62757 5.17025 0
1.63636 5.20165 0
1.64516 5.22807 0
1.65396 5.2496 0
1.66276 5.2663 0
1.67155 5.27828 0
1.68035 5.28561 0
1.68915 5.28846 0
1.69795 5.28692 0
1.70674 5.28115 0
1.71554 5.27126 0
1.72434 5.25744 0
1.73314 5.23982 0
1.74194 5.2186 0
1.75073 5.19393 0
1.75953 5.16598 0
1.76833 5.13496 0
1.77713 5.101 0
1.78592 5.06427 0
1.79472 5.02498 0
1.80352 4.98329 0
1.81232 4.93937 0
1.82111 4.89339 0
1.82991 4.84551 0
1.83871 4.79589 0
1.84751 4.7447 0
1.85631 4.69209 0
1.8651 4.63824 0
1.8739 4.58325 0
1.8827 4.52728 0
1.8915 4.47045 0
1.90029 4.41288 0
1.90909 4.35468 0
1.91789 4.29598 0
1.92669 4.23685 0
1.93548 4.17741 0
1.94428 4.1177 0
1.95308 4.05785 0
1.96188 3.99792 0
1.97067 3.93795 0
1.97947 3.87805 0
1.98827 3.81825 0
1.99707 3.75862 0
2.00587 3.69919 0
2.01466 3.64004 0
2.02346 3.5812 0
2.03226 3.52269 0
2.04106 3.46459 0
2.04985 3.40689 0
2.05865 3.34968 0
2.06745 3.29293 0
2.07625 3.23673 0
2.08504 3.18106 0
2.09384 3.12596 0
2.10264 3.07147 0
2.11144 3.01757 0
2.12023 2.96431 0
2.12903 2.91166 0
2.13783 2.85965 0
2.14663 2.80825 0
2.15543 2.75747 0
2.16422 2.70732 0
2.17302 2.65777 0
2.18182 2.60884 0
2.19062 2.5605 0
2.19941 2.51276 0
2.20821 2.46562 0
2.21701 2.41908 0
2.22581 2.37314 0
2.2346 2.32777 0
2.2434 2.28301 0
2.2522 2.23883 0
2.261 2.19525 0
2.26979 2.15227 0
2.27859 2.1099 0
2.28739 2.06809 0
2.29619 2.02688 0
2.30499 1.98624 0
2.31378 1.94616 0
2.32258 1.90664 0
2.33138 1.86768 0
2.34018 1.82925 0
2.34897 1.79136 0
2.35777 1.75396 0
2.36657 1.71707 0
2.37537 1.68065 0
2.38416 1.64469 0
2.39296 1.60917 0
2.40176 1.57408 0
2.41056 1.53938 0
2.41935 1.50508 0
2.42815 1.47114 0
2.43695 1.43754 0
2.44575 1.40428 0
2.45455 1.37133 0
2.46334 1.33866 0
2.47214 1.3063 0
2.48094 1.27419 0
2.48974 1.24236 0
2.49853 1.2108 0
2.50733 1.17949 0
2.51613 1.14843 0
2.52493 1.11762 0
2.53372 1.08707 0
2.54252 1.05678 0
2.55132 1.02674 0
2.56012 0.99698 0
2.56891 0.967481 0
2.57771 0.93826 0
2.58651 0.909333 0
2.59531 0.880698 0
2.60411 0.852358 0
2.6129 0.824335 0
2.6217 0.796612 0
2.6305 0.769197 0
2.6393 0.742094 0
2.64809 0.7153 0
2.65689 0.688824 0
2.66569 0.662661 0
2.67449 0.636831 0
2.68328 0.611337 0
2.69208 0.5862 0
2.70088 0.561434 0
2.70968 0.537059 0
2.71847 0.513101 0
2.72727 0.489574 0
2.73607 0.466506 0
2.74487 0.443915 0
2.75367 0.421824 0
2.76246 0.400253 0
2.77126 0.37923 0
2.78006 0.358778 0
2.78886 0.338924 0
2.79765 0.319707 0
2.80645 0.301156 0
2.81525 0.283317 0
2.82405 0.266236 0
2.83284 0.249968 0
2.84164 0.234577 0
2.85044 0.220121 0
2.85924 0.206675 0
2.86804 0.194313 0
2.87683 0.183122 0
2.88563 0.173188 0
2.89443 0.164606 0
2.90323 0.157475 0
2.91202 0.151899 0
2.92082 0.14799 0
2.92962 0.145867 0
2.93842 0.145657 0
2.94721 0.14749 0
2.95601 0.151511 0
2.96481 0.15787 0
2.97361 0.166727 0
2.9824 0.178258 0
2.9912 0.192638 0
3 0.210062 0
3.0088 0.230726 0
3.0176 0.254846 0
3.02639 0.282641 0
3.03519 0.31434 0
3.04399 0.350179 0
3.05279 0.390396 0
3.06158 0.435236 0
3.07038 0.484942 0
3.07918 0.539741 0
3.08798 0.599854 0
3.09677 0.665471 0
3.10557 0.736747 0
3.11437 0.813789 0
3.12317 0.896652 0
3.13196 0.985301 0
3.14076 1.07965 0
3.14956 1.17945 0
3.15836 1.28441 0
3.16716 1.39408 0
3.17595 1.5079 0
3.18475 1.62517 0
3.19355 1.74511 0
3.20235 1.86678 0
3.21114 1.98921 0
3.21994 2.11135 0
3.22874 2.23211 0
3.23754 2.3504 0
3.24633 2.46517 0
3.25513 2.57545 0
3.26393 2.68036 0
3.27273 2.77913 0
3.28152 2.87107 0
3.29032 2.9557 0
3.29912 3.03264 0
3.30792 3.10164 0
3.31672 3.16256 0
3.32551 3.2154 0
3.33431 3.26022 0
3.34311 3.29716 0
3.35191 3.32645 0
3.3607 3.34836 0
3.3695 3.36317 0
3.3783 3.37123 0
3.3871 3.37285 0
3.39589 3.36841 0
3.40469 3.35826 0
3.41349 3.34275 0
3.42229 3.32225 0
3.43108 3.29708 0
3.43988 3.2676 0
3.44868 3.23409 0
3.45748 3.19686 0
3.46628 3.15622 0
3.47507 3.11246 0
3.48387 3.06582 0
3.49267 3.01653 0
3.50147 2.96482 0
3.51026 2.91093 0
3.51906 2.85503 0
3.52786 2.79731 0
3.53666 2.73794 0
3.54545 2.67706 0
3.55425 2.61483 0
3.56305 2.55137 0
3.57185 2.4868 0
3.58064 2.42123 0
3.58944 2.35476 0
3.59824 2.28748 0
3.60704 2.21948 0
3.61584 2.15082 0
3.62463 2.08159 0
3.63343 2.01181 0
3.64223 1.94158 0
3.65103 1.87092 0
3.65982 1.79988 0
3.66862 1.72848 0
3.67742 1.65677 0
3.68622 1.58479 0
3.69501 1.51253 0
3.70381 1.44007 0
3.71261 1.36739 0
3.72141 1.29452 0
3.73021 1.2215 0
3.739 1.14835 0
3.7478 1.07512 0
3.7566 1.00179 0
3.7654 0.928405 0
3.77419 0.854991 0
3.78299 0.781564 0
3.79179 0.708152 0
3.80059 0.634758 0
3.80938 0.561406 0
3.81818 0.488095 0
3.82698 0.41485 0
3.83578 0.341683 0
3.84457 0.268591 0
3.85337 0.195601 0
3.86217 0.12271 0
3.87097 0.0499415 0
3.87977 -0.0227 0
3.88856 -0.0951931 0
3.89736 -0.167538 0
3.90616 -0.239722 0
3.91496 -0.31173 0
3.92375 -0.383552 0
3.93255 -0.455183 0
3.94135 -0.526616 0
3.95015 -0.597851 0
3.95894 -0.668856 0
3.96774 -0.739654 0
3.97654 -0.810237 0
3.98534 -0.880608 0
3.99413 -0.950751 0
4.00293 -1.02068 0
4.01173 -1.09038 0
4.02053 -1.15984 0
4.02933 -1.22909 0
4.03812 -1.2981 0
4.04692 -1.36689 0
4.05572 -1.43542 0
4.06452 -1.50373 0
4.07331 -1.57178 0
4.08211 -1.63958 0
4.09091 -1.70712 0
4.09971 -1.7744 0
4.1085 -1.84141 0
4.1173 -1.90815 0
4.1261 -1.9746 0
4.1349 -2.04075 0
4.14369 -2.1066 0
4.15249 -2.17213 0
4.16129 -2.23733 0
4.17009 -2.30218 0
4.17889 -2.36667 0
4.18768 -2.43079 0
4.19648 -2.49451 0
4.20528 -2.55782 0
4.21408 -2.6207 0
4.22287 -2.68316 0
4.23167 -2.74517 0
4.24047 -2.80672 0
4.24927 -2.86782 0
4.25806 -2.92846 0
4.26686 -2.98865 0
4.27566 -3.04836 0
4.28446 -3.10757 0
4.29325 -3.1663 0
4.30205 -3.22454 0
4.31085 -3.28224 0
4.31965 -3.33941 0
4.32845 -3.396 0
4.33724 -3.45199 0
4.34604 -3.50736 0
4.35484 -3.56205 0
4.36364 -3.61606 0
4.37243 -3.66932 0
4.38123 -3.7218 0
4.39003 -3.7735 0
4.39883 -3.82434 0
4.40762 -3.8743 0
4.41642 -3.92336 0
4.42522 -3.97147 0
4.43402 -4.01862 0
4.44281 -4.06476 0
4.45161 -4.10989 0
4.46041 -4.15394 0
4.46921 -4.19688 0
4.47801 -4.23866 0
4.4868 -4.2793 0
4.4956 -4.31867 0
4.5044 -4.35678 0
4.5132 -4.39357 0
4.52199 -4.42897 0
4.53079 -4.46295 0
4.53959 -4.49545 0
4.54839 -4.52641 0
4.55718 -4.55579 0
4.56598 -4.58355 0
4.57478 -4.60964 0
4.58358 -4.63402 0
4.59238 -4.65663 0
4.60117 -4.67747 0
4.60997 -4.69646 0
4.61877 -4.71359 0
4.62757 -4.72877 0
4.63636 -4.742 0
4.64516 -4.75324 0
4.65396 -4.76242 0
4.66276 -4.7695 0
4.67155 -4.77443 0
4.68035 -4.77716 0
4.68915 -4.77764 0
4.69795 -4.77581 0
4.70674 -4.77159 0
4.71554 -4.76497 0
4.72434 -4.75585 0
4.73314 -4.74419 0
4.74194 -4.72993 0
4.75073 -4.713 0
4.75953 -4.69335 0
4.76833 -4.67096 0
4.77713 -4.64573 0
4.78592 -4.61765 0
4.79472 -4.5867 0
4.80352 -4.55279 0
4.81232 -4.51594 0
4.82111 -4.47609 0
4.82991 -4.43323 0
4.83871 -4.38735 0
4.84751 -4.33841 0
4.85631 -4.28639 0
4.8651 -4.23132 0
4.8739 -4.17318 0
4.8827 -4.11196 0
4.8915 -4.04767 0
4.90029 -3.98033 0
4.90909 -3.90994 0
4.91789 -3.83655 0
4.92669 -3.76018 0
4.93548 -3.68088 0
4.94428 -3.59868 0
4.95308 -3.51365 0
4.96188 -3.42587 0
4.97067 -3.3354 0
4.97947 -3.24235 0
4.98827 -3.14682 0
4.99707 -3.04889 0
5.00587 -2.94873 0
5.01466 -2.84644 0
5.02346 -2.74219 0
5.03226 -2.63614 0
5.04106 -2.52849 0
5.04985 -2.41943 0
5.05865 -2.30921 0
5.06745 -2.19805 0
5.07625 -2.08624 0
5.08504 -1.97406 0
5.09384 -1.86188 0
5.10264 -1.75002 0
5.11144 -1.63888 0
5.12023 -1.52887 0
5.12903 -1.42043 0
5.13783 -1.31403 0
5.14663 -1.21013 0
5.15543 -1.10922 0
5.16422 -1.01179 0
5.17302 -0.918284 0
5.18182 -0.829161 0
5.19062 -0.744802 0
5.19941 -0.665542 0
5.20821 -0.591627 0
5.21701 -0.52323 0
5.22581 -0.460446 0
5.2346 -0.403247 0
5.2434 -0.351547 0
5.2522 -0.305152 0
5.261 -0.263829 0
5.26979 -0.227246 0
5.27859 -0.195084 0
5.28739 -0.166956 0
5.29619 -0.142493 0
5.30499 -0.12131 0
5.31378 -0.103055 0
5.32258 -0.0873786 0
5.33138 -0.0739621 0
5.34018 -0.0625024 0
5.34897 -0.0527556 0
5.35777 -0.0444704 0
5.36657 -0.0374441 0
5.37537 -0.0315034 0
5.38416 -0.026473 0
5.39296 -0.0222304 0
5.40176 -0.0186501 0
5.41056 -0.0156348 0
5.41935 -0.013091 0
5.42815 -0.0109494 0
5.43695 -0.00915052 0
5.44575 -0.00763562 0
5.45455 -0.00636109 0
5.46334 -0.00529162 0
5.47214 -0.00439551 0
5.48094 -0.00363833 0
5.48974 -0.00300432 0
5.49853 -0.00246837 0
5.50733 -0.00202239 0
5.51613 -0.00164626 0
5.52493 -0.00132994 0
5.53372 -0.00106583 0
5.54252 -0.000843871 0
5.55132 -0.000656469 0
5.56012 -0.000500254 0
5.56891 -0.000366218 0
5.57771 -0.00025807 0
5.58651 -0.000163262 0
5.59531 -8.45067e-05 0
5.60411 -1.96765e-05 0
5.6129 3.60326e-05 0
5.6217 8.20848e-05 0
5.6305 0.000121624 0
5.6393 0.000153321 0
5.64809 0.000180205 0
5.65689 0.000202999 0
5.66569 0.000221123 0
5.67449 0.000238585 0
5.68328 0.000252106 0
5.69208 0.000263663 0
5.70088 0.000272231 0
5.70968 0.00028214 0
5.71848 0.000288942 0
5.72727 0.000294042 0
5.73607 0.000298106 0
5.74487 0.000302424 0
5.75367 0.000304891 0
5.76246 0.000307646 0
5.77126 0.000308954 0
5.78006 0.000310713 0
5.78886 0.000312153 0
5.79765 0.00031296 0
5.80645 0.00031337 0
5.81525 0.000314053 0
5.82405 0.000314508 0
5.83284 0.000315077 0
5.84164 0.000315054 0
5.85044 0.000315061 0
5.85924 0.000314867 0
5.86804 0.000314549 0
5.87683 0.000314099 0
5.88563 0.000313585 0
5.89443 0.000313306 0
5.90323 0.000312802 0
5.91202 0.000312232 0
5.92082 0.000311658 0
5.92962 0.000310979 0
5.93842 0.000310262 0
5.94721 0.000309657 0
5.95601 0.000308983 0
5.96481 0.000308246 0
5.97361 0.000307483 0
5.9824 0.000306726 0
5.9912 0.000305964 0
6 0.000305213 0
