0.59824 0.00146523
0.603128 0.00143056
0.608016 0.00140404
0.612903 0.00138418
0.617791 0.00137533
0.622678 0.00137644
0.627566 0.00137992
0.632454 0.00137373
0.637341 0.00137575
0.642229 0.00137856
0.647116 0.00139013
0.652004 0.00156891
0.656892 0.00189928
0.661779 0.00191998
0.666667 0.00160526
0.671554 0.00145411
0.676442 0.00141318
0.681329 0.00137141
0.686217 0.00134799
0.691105 0.00134592
0.695992 0.00134657
0.70088 0.00133842
0.705767 0.00133252
0.710655 0.00133263
0.715543 0.0013378
0.72043 0.00133521
0.725318 0.00132853
0.730205 0.00132703
0.735093 0.00132635
0.73998 0.00132375
0.744868 0.00132258
0.749756 0.00132157
0.754643 0.00132048
0.759531 0.00132043
0.764418 0.0013214
0.769306 0.00132147
0.774194 0.00132005
0.779081 0.00132294
0.783969 0.00132079
0.788856 0.00131489
0.793744 0.00131296
0.798632 0.00131172
0.803519 0.00131122
0.808407 0.00131186
0.813294 0.00131124
0.818182 0.00131201
0.823069 0.00131406
0.827957 0.0013125
0.832845 0.00130781
0.837732 0.0013064
0.84262 0.00130629
0.847507 0.00130565
0.852395 0.00130572
0.857283 0.00130722
0.86217 0.00130867
0.867058 0.00131169
0.871945 0.00131761
0.876833 0.00132854
0.88172 0.00134491
0.886608 0.00136942
0.891496 0.00140716
0.896383 0.00145038
0.901271 0.00149785
0.906158 0.00156315
0.911046 0.00161679
0.915933 0.00165364
0.920821 0.00175565
0.925709 0.00192415
0.930596 0.00216277
0.935484 0.00265765
0.940371 0.00321115
0.945259 0.00309051
0.950147 0.00251756
0.955034 0.0024132
0.959922 0.00288278
0.964809 0.00362392
0.969697 0.00463989
0.974585 0.00530176
0.979472 0.00554919
0.98436 0.00758438
0.989247 0.0094169
0.994135 0.00834634
0.999022 0.00864326
1.00391 0.0065532
1.0088 0.00384883
1.01369 0.00363259
1.01857 0.00401477
1.02346 0.00476759
1.02835 0.00569561
1.03324 0.00655156
1.03812 0.00763012
1.04301 0.00991131
1.0479 0.015295
1.05279 0.018082
1.05767 0.0132106
1.06256 0.00955615
1.06745 0.00888405
1.07234 0.00991542
1.07722 0.0139584
1.08211 0.0171762
1.087 0.0171317
1.09189 0.0190953
1.09677 0.0307436
1.10166 0.0514236
1.10655 0.0515072
1.11144 0.0333984
1.11632 0.0222632
1.12121 0.0199569
1.1261 0.0206353
1.13099 0.0186509
1.13587 0.0134791
1.14076 0.00896974
1.14565 0.00700239
1.15054 0.00793301
1.15543 0.00804502
1.16031 0.00776384
1.1652 0.00906372
1.17009 0.0105152
1.17498 0.0130143
1.17986 0.0106855
1.18475 0.00731652
1.18964 0.00629938
1.19453 0.00516878
1.19941 0.00374048
1.2043 0.00291847
1.20919 0.0029026
1.21408 0.00266661
1.21896 0.00214464
1.22385 0.00182922
1.22874 0.00170778
1.23363 0.00164139
1.23851 0.0015697
1.2434 0.00157347
1.24829 0.00160637
1.25318 0.002062
1.25806 0.00546647
1.26295 0.00856651
1.26784 0.00681849
1.27273 0.00444582
1.27761 0.00301054
1.2825 0.00237693
1.28739 0.00213984
1.29228 0.00211
1.29717 0.00205068
1.30205 0.00188136
1.30694 0.00179409
1.31183 0.00159759
1.31672 0.00144453
1.3216 0.00141832
1.32649 0.00158148
1.33138 0.00170303
1.33627 0.00157161
1.34115 0.00154132
1.34604 0.00171582
1.35093 0.00440924
1.35582 0.00998696
1.3607 0.00893571
1.36559 0.00445598
1.37048 0.00263381
1.37537 0.00197425
1.38025 0.00188541
1.38514 0.00209209
1.39003 0.00250375
1.39492 0.00245237
1.3998 0.00190057
1.40469 0.0015453
1.40958 0.00144683
1.41447 0.0014288
1.41935 0.00142869
1.42424 0.0013879
1.42913 0.00135371
1.43402 0.00134099
1.43891 0.00152434
1.44379 0.00185524
1.44868 0.00169167
1.45357 0.00141323
1.45846 0.00135856
1.46334 0.00132161
1.46823 0.00131916
1.47312 0.0013185
1.47801 0.001308
1.48289 0.00130105
1.48778 0.00128751
1.49267 0.00127691
1.49756 0.00127331
1.50244 0.00127466
1.50733 0.00128118
1.51222 0.00131907
1.51711 0.00133247
1.52199 0.00129153
1.52688 0.00127508
1.53177 0.00127457
1.53666 0.0012691
1.54154 0.00126896
1.54643 0.00127029
1.55132 0.0012681
1.55621 0.00126544
1.56109 0.00126328
1.56598 0.00126187
1.57087 0.00126119
1.57576 0.00126151
1.58065 0.00126258
1.58553 0.00128377
1.59042 0.00133567
1.59531 0.00134354
1.6002 0.00131428
1.60508 0.00129839
1.60997 0.0012941
1.61486 0.00129365
1.61975 0.00128922
1.62463 0.00128469
1.62952 0.00128167
1.63441 0.0012821
1.6393 0.0012903
1.64418 0.00130056
1.64907 0.00130606
1.65396 0.00131554
1.65885 0.00133918
1.66373 0.00137527
1.66862 0.00145069
1.67351 0.00166851
1.6784 0.00250538
1.68328 0.00477528
1.68817 0.00639565
1.69306 0.00592564
1.69795 0.00492925
1.70283 0.00393012
1.70772 0.00329545
1.71261 0.00293291
1.7175 0.00269909
1.72239 0.00267989
1.72727 0.00255107
1.73216 0.00222265
1.73705 0.00195438
1.74194 0.00175542
1.74682 0.00162088
1.75171 0.00154765
1.7566 0.00152248
1.76149 0.00179114
1.76637 0.00329808
1.77126 0.00647294
1.77615 0.00994269
1.78104 0.0125469
1.78592 0.0142948
1.79081 0.0154723
1.7957 0.0163775
1.80059 0.0171308
1.80547 0.0177238
1.81036 0.0182319
1.81525 0.0186693
1.82014 0.0190293
1.82502 0.0193738
1.82991 0.0196863
1.8348 0.0199547
1.83969 0.0202645
1.84457 0.0205281
1.84946 0.0207733
1.85435 0.0210097
1.85924 0.0212046
1.86413 0.0214227
1.86901 0.0216051
1.8739 0.021767
1.87879 0.0219696
1.88368 0.0221561
1.88856 0.0223561
1.89345 0.0225557
1.89834 0.0227711
1.90323 0.0229449
1.90811 0.0230808
1.913 0.0232427
1.91789 0.0234161
1.92278 0.0235931
1.92766 0.0237601
1.93255 0.0239105
1.93744 0.0240911
1.94233 0.0242619
1.94721 0.0243989
1.9521 0.024565
1.95699 0.0247441
1.96188 0.0248985
1.96676 0.0250401
1.97165 0.025193
1.97654 0.0253821
1.98143 0.0255425
1.98631 0.0257266
1.9912 0.0259364
1.99609 0.0261487
2.00098 0.0263325
2.00587 0.0264609
2.01075 0.0265784
2.01564 0.0267292
2.02053 0.0269058
2.02542 0.0271195
2.0303 0.0273109
2.03519 0.0274116
2.04008 0.027566
2.04497 0.0277391
2.04985 0.0279083
2.05474 0.0281094
2.05963 0.0283233
2.06452 0.0284994
2.0694 0.0286105
2.07429 0.0288068
2.07918 0.0290152
2.08407 0.0291338
2.08895 0.0292965
2.09384 0.0295412
2.09873 0.0297547
2.10362 0.029908
2.1085 0.0300128
2.11339 0.0301631
2.11828 0.0304178
2.12317 0.030635
2.12805 0.0307989
2.13294 0.0309476
2.13783 0.0311042
2.14272 0.0313447
2.1476 0.031583
2.15249 0.0317501
2.15738 0.031921
2.16227 0.0321475
2.16716 0.0323564
2.17204 0.0325198
2.17693 0.0326733
2.18182 0.0329054
2.18671 0.0331234
2.19159 0.0333485
2.19648 0.0335954
2.20137 0.0338413
2.20626 0.0340422
2.21114 0.0342176
2.21603 0.0344283
2.22092 0.0346357
2.22581 0.034817
2.23069 0.0350295
2.23558 0.0352752
2.24047 0.0355252
2.24536 0.0358466
2.25024 0.0360823
2.25513 0.03628
2.26002 0.0365052
2.26491 0.0367237
2.26979 0.0369692
2.27468 0.037227
2.27957 0.0374277
2.28446 0.0376489
2.28935 0.0379003
2.29423 0.0382048
2.29912 0.0385252
2.30401 0.0388267
2.3089 0.0390539
2.31378 0.0392575
2.31867 0.039576
2.32356 0.0398539
2.32845 0.040078
2.33333 0.0403705
2.33822 0.0406606
2.34311 0.0409625
2.348 0.0412664
2.35288 0.041544
2.35777 0.0419006
2.36266 0.0422995
2.36755 0.0425576
2.37243 0.0428461
2.37732 0.0432184
2.38221 0.0435485
2.3871 0.0438219
2.39198 0.0441417
2.39687 0.0445493
2.40176 0.0449391
2.40665 0.0452935
2.41153 0.0456907
2.41642 0.0460743
2.42131 0.046361
2.4262 0.0467182
2.43109 0.0471177
2.43597 0.0475803
2.44086 0.0480529
2.44575 0.0484842
2.45064 0.0488657
2.45552 0.049191
2.46041 0.0496317
2.4653 0.0501875
2.47019 0.0506993
2.47507 0.0511732
2.47996 0.0516733
2.48485 0.0521868
2.48974 0.0527574
2.49462 0.0532187
2.49951 0.0537547
2.5044 0.0544187
2.50929 0.0549627
2.51417 0.0555217
2.51906 0.0560763
2.52395 0.05675
2.52884 0.0574823
2.53372 0.0582087
2.53861 0.0588533
2.5435 0.0595543
2.54839 0.0603535
2.55327 0.0613068
2.55816 0.062123
2.56305 0.0628088
2.56794 0.0636602
2.57282 0.0646221
2.57771 0.0655112
2.5826 0.0665069
2.58749 0.0676149
2.59238 0.0686885
2.59726 0.0697173
2.60215 0.0708999
2.60704 0.07212
2.61193 0.0733411
2.61681 0.074573
2.6217 0.0760969
2.62659 0.0777425
2.63148 0.0793251
2.63636 0.0810452
2.64125 0.082932
2.64614 0.0849471
2.65103 0.0872337
2.65591 0.0895631
2.6608 0.091974
2.66569 0.0946799
2.67058 0.0976343
2.67546 0.100925
2.68035 0.104661
2.68524 0.108838
2.69013 0.113557
2.69501 0.118949
2.6999 0.125114
2.70479 0.132292
2.70968 0.140858
2.71457 0.151552
2.71945 0.164869
2.72434 0.182667
2.72923 0.208171
2.73412 0.248091
2.739 0.322626
2.74389 0.426563
2.74878 0.458141
2.75367 0.418982
2.75855 0.382811
2.76344 0.358009
2.76833 0.340993
2.77322 0.328752
2.7781 0.31894
2.78299 0.311412
2.78788 0.305743
2.79277 0.301155
2.79765 0.297906
2.80254 0.295427
2.80743 0.293337
2.81232 0.292324
2.8172 0.292167
2.82209 0.2927
2.82698 0.293441
2.83187 0.294697
2.83675 0.296854
2.84164 0.299534
2.84653 0.303226
2.85142 0.307597
2.8563 0.312055
2.86119 0.317104
2.86608 0.32318
2.87097 0.329881
2.87586 0.33765
2.88074 0.346816
2.88563 0.357243
2.89052 0.369668
2.89541 0.384591
2.90029 0.402288
2.90518 0.424461
2.91007 0.452412
2.91496 0.488012
2.91984 0.536916
2.92473 0.61025
2.92962 0.733593
2.93451 0.838615
2.93939 0.755977
2.94428 0.602133
2.94917 0.433482
2.95406 0.330381
2.95894 0.293846
2.96383 0.272158
2.96872 0.255857
2.97361 0.242488
2.97849 0.231207
2.98338 0.221466
2.98827 0.212662
2.99316 0.2045
2.99804 0.1974
3.00293 0.191066
3.00782 0.184861
3.01271 0.17919
3.0176 0.174114
3.02248 0.169073
3.02737 0.164406
3.03226 0.160018
3.03715 0.15579
3.04203 0.151822
3.04692 0.148056
3.05181 0.144644
3.0567 0.141214
3.06158 0.137896
3.06647 0.134759
3.07136 0.131698
3.07625 0.128907
3.08113 0.126111
3.08602 0.123309
3.09091 0.120853
3.0958 0.118435
3.10068 0.115781
3.10557 0.113473
3.11046 0.111276
3.11535 0.109126
3.12023 0.10713
3.12512 0.104998
3.13001 0.102956
3.1349 0.101154
3.13978 0.099268
3.14467 0.0972073
3.14956 0.0954448
3.15445 0.0938191
3.15934 0.0921859
3.16422 0.0906483
3.16911 0.0894855
3.174 0.088269
3.17889 0.0869898
3.18377 0.0858322
3.18866 0.0848637
3.19355 0.0837754
3.19844 0.0826106
3.20332 0.0816305
3.20821 0.0804914
3.2131 0.0791103
3.21799 0.0777721
3.22287 0.076501
3.22776 0.0752106
3.23265 0.073886
3.23754 0.0727117
3.24242 0.0714948
3.24731 0.0705001
3.2522 0.0695969
3.25709 0.0687853
3.26197 0.0681591
3.26686 0.0676178
3.27175 0.0674111
3.27664 0.0674755
3.28153 0.0679638
3.28641 0.0687079
3.2913 0.0696333
3.29619 0.0705347
3.30108 0.0712966
3.30596 0.0720369
3.31085 0.0726356
3.31574 0.0730705
3.32063 0.0734742
3.32551 0.0735377
3.3304 0.0734525
3.33529 0.0734245
3.34018 0.0733319
3.34506 0.0732948
3.34995 0.0734757
3.35484 0.0734415
3.35973 0.0737912
3.36461 0.0742639
3.3695 0.0750293
3.37439 0.0758289
3.37928 0.0769483
3.38416 0.0783045
3.38905 0.0797477
3.39394 0.0816552
3.39883 0.0836671
3.40371 0.0858835
3.4086 0.0884016
3.41349 0.090677
3.41838 0.0934452
3.42326 0.0961523
3.42815 0.0990239
3.43304 0.102153
3.43793 0.105246
3.44282 0.108529
3.4477 0.111897
3.45259 0.115313
3.45748 0.118856
3.46237 0.122608
3.46725 0.126634
3.47214 0.130426
3.47703 0.134693
3.48192 0.139007
3.4868 0.143272
3.49169 0.147979
3.49658 0.153087
3.50147 0.157986
3.50635 0.163033
3.51124 0.168812
3.51613 0.174778
3.52102 0.180659
3.5259 0.187506
3.53079 0.194536
3.53568 0.201943
3.54057 0.209734
3.54545 0.218011
3.55034 0.227302
3.55523 0.237278
3.56012 0.247922
3.56501 0.260279
3.56989 0.274262
3.57478 0.290565
3.57967 0.310002
3.58456 0.3358
3.58944 0.377565
3.59433 0.547298
3.59922 0.78907
3.60411 0.845803
3.60899 0.933672
3.61388 0.962231
3.61877 0.857349
3.62366 0.793347
3.62854 0.730741
3.63343 0.665873
3.63832 0.617494
3.64321 0.580411
3.64809 0.550256
3.65298 0.525251
3.65787 0.504028
3.66276 0.485727
3.66764 0.469762
3.67253 0.455636
3.67742 0.442735
3.68231 0.431514
3.68719 0.421281
3.69208 0.41215
3.69697 0.402964
3.70186 0.394715
3.70674 0.386681
3.71163 0.380303
3.71652 0.373156
3.72141 0.367234
3.7263 0.361358
3.73118 0.355898
3.73607 0.350326
3.74096 0.345999
3.74585 0.340282
3.75073 0.33598
3.75562 0.331862
3.76051 0.32725
3.7654 0.32312
3.77028 0.318848
3.77517 0.314784
3.78006 0.311006
3.78495 0.307032
3.78983 0.303219
3.79472 0.298601
3.79961 0.29309
3.8045 0.286661
3.80938 0.27605
3.81427 0.249255
3.81916 0.138705
3.82405 0.103384
3.82893 0.0985917
3.83382 0.0965347
3.83871 0.0948127
3.8436 0.0934165
3.84848 0.0921971
3.85337 0.0913172
3.85826 0.0903428
3.86315 0.0892989
3.86804 0.088339
3.87292 0.0877768
3.87781 0.0866624
3.8827 0.0862966
3.88759 0.0852405
3.89247 0.0848193
3.89736 0.0837336
3.90225 0.0827512
3.90714 0.0814418
3.91202 0.0798599
3.91691 0.0771662
3.9218 0.0706946
3.92669 0.0255638
3.93157 0.00545104
3.93646 0.00562861
3.94135 0.00585319
3.94624 0.00610625
3.95112 0.00640087
3.95601 0.00674794
3.9609 0.00714537
3.96579 0.00764693
3.97067 0.00825354
3.97556 0.00902801
3.98045 0.0101053
3.98534 0.0116504
3.99022 0.0143203
3.99511 0.0207835
4 0
