1.48778 0.000313985
1.49267 0.000312068
1.49756 0.00031343
1.50244 0.000318374
1.50733 0.000315313
1.51222 0.000311581
1.51711 0.000310616
1.52199 0.000310256
1.52688 0.00031403
1.53177 0.00032264
1.53666 0.000531154
1.54154 0.00107733
1.54643 0.00100503
1.55132 0.000539528
1.55621 0.000389842
1.56109 0.000357442
1.56598 0.000348478
1.57087 0.000338934
1.57576 0.000336107
1.58065 0.000344486
1.58553 0.000353637
1.59042 0.000379994
1.59531 0.0011634
1.6002 0.00754016
1.60508 0.0185156
1.60997 0.0244374
1.61486 0.0259822
1.61975 0.0268103
1.62463 0.0273794
1.62952 0.0277912
1.63441 0.0281642
1.6393 0.0285264
1.64418 0.0288383
1.64907 0.0291468
1.65396 0.0294524
1.65885 0.0297452
1.66373 0.0299992
1.66862 0.0302265
1.67351 0.0305211
1.6784 0.0308014
1.68328 0.0310595
1.68817 0.0313452
1.69306 0.0316164
1.69795 0.0318252
1.70283 0.0320876
1.70772 0.0324397
1.71261 0.0327483
1.7175 0.0329738
1.72239 0.0331978
1.72727 0.0335446
1.73216 0.0338766
1.73705 0.0341422
1.74194 0.0344505
1.74682 0.0347287
1.75171 0.0349649
1.7566 0.0352204
1.76149 0.0354806
1.76637 0.0357831
1.77126 0.036152
1.77615 0.0365025
1.78104 0.0368191
1.78592 0.0371512
1.79081 0.0374945
1.7957 0.0378396
1.80059 0.0381514
1.80547 0.0384618
1.81036 0.038828
1.81525 0.0391554
1.82014 0.0394555
1.82502 0.0397783
1.82991 0.0401849
1.8348 0.0406287
1.83969 0.0410375
1.84457 0.0413876
1.84946 0.0417387
1.85435 0.0421658
1.85924 0.0425896
1.86413 0.0429374
1.86901 0.0433345
1.8739 0.0438001
1.87879 0.0442476
1.88368 0.0447122
1.88856 0.0451855
1.89345 0.0456811
1.89834 0.0461457
1.90323 0.0465977
1.90811 0.0471489
1.913 0.0477287
1.91789 0.048262
1.92278 0.0488151
1.92766 0.0492619
1.93255 0.0497319
1.93744 0.0503426
1.94233 0.0510162
1.94721 0.0516906
1.9521 0.0523274
1.95699 0.0530499
1.96188 0.0537417
1.96676 0.0543814
1.97165 0.0551195
1.97654 0.0558537
1.98143 0.0565832
1.98631 0.0573885
1.9912 0.0582263
1.99609 0.0591004
2.00098 0.0600019
2.00587 0.0609341
2.01075 0.0618839
2.01564 0.0628769
2.02053 0.0639658
2.02542 0.0651326
2.0303 0.0663802
2.03519 0.0675904
2.04008 0.0687506
2.04497 0.0700955
2.04985 0.0716126
2.05474 0.0732376
2.05963 0.0748696
2.06452 0.076579
2.0694 0.0784358
2.07429 0.0804095
2.07918 0.0826553
2.08407 0.0851378
2.08895 0.0878008
2.09384 0.0906386
2.09873 0.093857
2.10362 0.0975355
2.1085 0.101718
2.11339 0.10657
2.11828 0.112147
2.12317 0.118775
2.12805 0.127055
2.13294 0.1379
2.13783 0.15364
2.14272 0.179343
2.1476 0.291781
2.15249 0.519625
2.15738 0.554721
2.16227 0.437608
2.16716 0.369889
2.17204 0.331324
2.17693 0.305205
2.18182 0.285799
2.18671 0.270461
2.19159 0.257854
2.19648 0.247204
2.20137 0.238106
2.20626 0.230286
2.21114 0.223377
2.21603 0.217278
2.22092 0.212006
2.22581 0.207178
2.23069 0.202612
2.23558 0.198441
2.24047 0.194818
2.24536 0.191517
2.25024 0.18834
2.25513 0.185309
2.26002 0.182471
2.26491 0.180003
2.26979 0.177715
2.27468 0.175419
2.27957 0.173257
2.28446 0.171418
2.28935 0.169584
2.29423 0.16767
2.29912 0.166063
2.30401 0.164594
2.3089 0.163083
2.31378 0.161522
2.31867 0.160184
2.32356 0.158936
2.32845 0.157756
2.33333 0.156728
2.33822 0.155668
2.34311 0.154615
2.348 0.153605
2.35288 0.152598
2.35777 0.151739
2.36266 0.150889
2.36755 0.150023
2.37243 0.149183
2.37732 0.148391
2.38221 0.147782
2.3871 0.147125
2.39198 0.146523
2.39687 0.146057
2.40176 0.145483
2.40665 0.144846
2.41153 0.144368
2.41642 0.144024
2.42131 0.143684
2.4262 0.143152
2.43109 0.142716
2.43597 0.1424
2.44086 0.142169
2.44575 0.141958
2.45064 0.141569
2.45552 0.141181
2.46041 0.141078
2.4653 0.140979
2.47019 0.140714
2.47507 0.140432
2.47996 0.1403
2.48485 0.14023
2.48974 0.140256
2.49462 0.140362
2.49951 0.140276
2.5044 0.140101
2.50929 0.140074
2.51417 0.140182
2.51906 0.1403
2.52395 0.140332
2.52884 0.140462
2.53372 0.140622
2.53861 0.140809
2.5435 0.141026
2.54839 0.14129
2.55327 0.141499
2.55816 0.141863
2.56305 0.142174
2.56794 0.142433
2.57282 0.142779
2.57771 0.143026
2.5826 0.143356
2.58749 0.143814
2.59238 0.144343
2.59726 0.144933
2.60215 0.145502
2.60704 0.146103
2.61193 0.146898
2.61681 0.147714
2.6217 0.148388
2.62659 0.149268
2.63148 0.150031
2.63636 0.150851
2.64125 0.151857
2.64614 0.153012
2.65103 0.154223
2.65591 0.155493
2.6608 0.156725
2.66569 0.157973
2.67058 0.159393
2.67546 0.160896
2.68035 0.162654
2.68524 0.164601
2.69013 0.166677
2.69501 0.168847
2.6999 0.171037
2.70479 0.173554
2.70968 0.176303
2.71457 0.179371
2.71945 0.18287
2.72434 0.186429
2.72923 0.190629
2.73412 0.195456
2.739 0.200968
2.74389 0.207211
2.74878 0.214507
2.75367 0.223369
2.75855 0.234568
2.76344 0.249473
2.76833 0.271015
2.77322 0.307331
2.7781 0.336315
2.78299 0.30782
2.78788 0.266941
2.79277 0.241646
2.79765 0.22372
2.80254 0.20962
2.80743 0.197979
2.81232 0.188008
2.8172 0.179323
2.82209 0.171491
2.82698 0.164553
2.83187 0.158418
2.83675 0.153041
2.84164 0.148243
2.84653 0.144461
2.85142 0.141677
2.8563 0.139472
2.86119 0.136713
2.86608 0.131971
2.87097 0.12596
2.87586 0.119679
2.88074 0.112906
2.88563 0.104611
2.89052 0.0965821
2.89541 0.091898
2.90029 0.0897427
2.90518 0.0877594
2.91007 0.0862637
2.91496 0.0858034
2.91984 0.0852666
2.92473 0.0808027
2.92962 0.06765
2.93451 0.0698755
2.93939 0.0791861
2.94428 0.0820093
2.94917 0.0836105
2.95406 0.0855098
2.95894 0.087602
2.96383 0.0900728
2.96872 0.0928541
2.97361 0.0958321
2.97849 0.0988261
2.98338 0.102049
2.98827 0.105531
2.99316 0.109095
2.99804 0.112777
3.00293 0.116514
3.00782 0.120173
3.01271 0.12412
3.0176 0.128369
3.02248 0.132467
3.02737 0.136774
3.03226 0.141336
3.03715 0.146079
3.04203 0.15098
3.04692 0.155905
3.05181 0.161093
3.0567 0.166681
3.06158 0.172427
3.06647 0.178552
3.07136 0.184736
3.07625 0.191623
3.08113 0.199019
3.08602 0.207036
3.09091 0.215626
3.0958 0.22488
3.10068 0.235101
3.10557 0.246994
3.11046 0.261042
3.11535 0.278265
3.12023 0.301096
3.12512 0.335769
3.13001 0.375435
3.1349 0.362884
3.13978 0.32992
3.14467 0.31063
3.14956 0.298328
3.15445 0.289577
3.15934 0.28353
3.16422 0.279149
3.16911 0.275363
3.174 0.272425
3.17889 0.270187
3.18377 0.268676
3.18866 0.267521
3.19355 0.267115
3.19844 0.266899
3.20332 0.266972
3.20821 0.267271
3.2131 0.26756
3.21799 0.26858
3.22287 0.27
3.22776 0.271355
3.23265 0.272874
3.23754 0.2748
3.24242 0.277152
3.24731 0.2795
3.2522 0.28205
3.25709 0.285195
3.26197 0.288223
3.26686 0.291846
3.27175 0.295605
3.27664 0.299735
3.28153 0.304028
3.28641 0.308677
3.2913 0.314038
3.29619 0.319583
3.30108 0.325983
3.30596 0.33271
3.31085 0.34038
3.31574 0.34831
3.32063 0.357203
3.32551 0.366941
3.3304 0.377921
3.33529 0.390364
3.34018 0.404523
3.34506 0.420686
3.34995 0.439973
3.35484 0.463201
3.35973 0.492502
3.36461 0.530989
3.3695 0.590315
3.37439 0.695852
3.37928 0.700979
3.38416 0.610674
3.38905 0.564646
3.39394 0.536937
3.39883 0.517437
3.40371 0.502936
3.4086 0.492032
3.41349 0.483332
3.41838 0.476438
3.42326 0.470957
3.42815 0.467234
3.43304 0.464345
3.43793 0.461689
3.44282 0.453835
3.4477 0.391057
3.45259 0.353355
3.45748 0.356539
3.46237 0.363013
3.46725 0.372387
3.47214 0.384752
3.47703 0.401024
3.48192 0.419946
3.4868 0.324614
3.49169 0.0318159
3.49658 0.00147552
3.50147 0.000724563
3.50635 0.000594669
3.51124 0.000556851
3.51613 0.000545225
3.52102 0.000539813
3.5259 0.000537611
3.53079 0.000536118
3.53568 0.000537268
3.54057 0.000539745
3.54545 0.000541908
3.55034 0.000543182
3.55523 0.0005458
3.56012 0.000547264
3.56501 0.000551662
3.56989 0.000554495
3.57478 0.000554835
3.57967 0.000559168
3.58456 0.000561594
3.58944 0.000566423
3.59433 0.000568067
3.59922 0.000570634
3.60411 0.000574135
3.60899 0.000577421
3.61388 0.000581848
3.61877 0.000583926
3.62366 0.000587655
3.62854 0.00059146
3.63343 0.000593351
3.63832 0.000599227
3.64321 0.000604937
3.64809 0.000606853
3.65298 0.000610501
3.65787 0.000614978
3.66276 0.000617577
3.66764 0.000622257
3.67253 0.000628163
3.67742 0.000629721
3.68231 0.000636673
3.68719 0.000641173
3.69208 0.000644311
3.69697 0.000648515
3.70186 0.000654548
3.70674 0.00066188
3.71163 0.000664651
3.71652 0.000671146
3.72141 0.00067608
3.7263 0.000682635
3.73118 0.000688477
3.73607 0.000696894
3.74096 0.000700589
3.74585 0.000706276
3.75073 0.000711649
3.75562 0.000721536
3.76051 0.000726422
3.7654 0.00073285
3.77028 0.0007421
3.77517 0.000746242
3.78006 0.00075839
3.78495 0.000765611
3.78983 0.00077401
3.79472 0.00078211
3.79961 0.000792081
3.8045 0.000801427
3.80938 0.000812032
3.81427 0.000820462
3.81916 0.00083182
3.82405 0.000843347
3.82893 0.000856057
3.83382 0.00086533
3.83871 0.000879697
3.8436 0.000890413
3.84848 0.000905572
3.85337 0.000922758
3.85826 0.00093367
3.86315 0.000951819
3.86804 0.000967973
3.87292 0.000988284
3.87781 0.00100666
3.8827 0.00102517
3.88759 0.00104743
3.89247 0.00106697
3.89736 0.00109354
3.90225 0.00112237
3.90714 0.00115234
3.91202 0.00118168
3.91691 0.00121651
3.9218 0.00125043
3.92669 0.00128908
3.93157 0.00133563
3.93646 0.00138677
3.94135 0.001437
3.94624 0.00150475
3.95112 0.00158108
3.95601 0.00165876
3.9609 0.00175802
3.96579 0.00188802
3.97067 0.00204164
3.97556 0.00223291
3.98045 0.00250325
3.98534 0.00285851
3.99022 0.00360049
3.99511 0.00559825
4 0
