0.407625 0.00102513
0.412512 0.000907324
0.4174 0.000854101
0.422287 0.00137244
0.427175 0.00382163
0.432063 0.00471629
0.43695 0.00490276
0.441838 0.00465603
0.446725 0.00496199
0.451613 0.00284223
0.4565 0.0013171
0.461388 0.00104788
0.466276 0.000888664
0.471163 0.000884906
0.476051 0.000951192
0.480938 0.00101518
0.485826 0.000961433
0.490714 0.000838278
0.495601 0.000808045
0.500489 0.000779217
0.505376 0.000785886
0.510264 0.000750652
0.515152 0.000716188
0.520039 0.000757446
0.524927 0.000748187
0.529814 0.000705129
0.534702 0.000694018
0.539589 0.000697553
0.544477 0.000711003
0.549365 0.000784708
0.554252 0.00272098
0.55914 0.00461865
0.564027 0.00235581
0.568915 0.000960029
0.573803 0.00073956
0.57869 0.000732823
0.583578 0.000828493
0.588465 0.000840718
0.593353 0.000789156
0.59824 0.000726033
0.603128 0.000681413
0.608016 0.00067506
0.612903 0.000669791
0.617791 0.000666672
0.622678 0.000665896
0.627566 0.000664332
0.632454 0.000662855
0.637341 0.000662517
0.642229 0.000662008
0.647116 0.000662083
0.652004 0.000660754
0.656892 0.000661918
0.661779 0.000679121
0.666667 0.000719657
0.671554 0.000751734
0.676442 0.000714121
0.681329 0.000667934
0.686217 0.000660971
0.691105 0.000657792
0.695992 0.000657103
0.70088 0.000655767
0.705767 0.000655084
0.710655 0.000654625
0.715543 0.000654327
0.72043 0.000654099
0.725318 0.000652922
0.730205 0.000651948
0.735093 0.000651198
0.73998 0.000651439
0.744868 0.00065187
0.749756 0.000651677
0.754643 0.000650453
0.759531 0.000650212
0.764418 0.000650225
0.769306 0.000649613
0.774194 0.000649348
0.779081 0.000648775
0.783969 0.00064852
0.788856 0.00064797
0.793744 0.000647924
0.798632 0.000647731
0.803519 0.000647597
0.808407 0.000646648
0.813294 0.000645429
0.818182 0.00064565
0.823069 0.000645596
0.827957 0.000645275
0.832845 0.000645047
0.837732 0.000644825
0.84262 0.000644126
0.847507 0.000642876
0.852395 0.000642943
0.857283 0.000642914
0.86217 0.000642448
0.867058 0.00064157
0.871945 0.000641375
0.876833 0.000641097
0.88172 0.000640573
0.886608 0.00064099
0.891496 0.000641575
0.896383 0.000641743
0.901271 0.000641128
0.906158 0.000642179
0.911046 0.00064164
0.915933 0.000642783
0.920821 0.000645571
0.925709 0.000647625
0.930596 0.000656374
0.935484 0.0006753
0.940371 0.00069855
0.945259 0.00074036
0.950147 0.000740061
0.955034 0.000731326
0.959922 0.000801765
0.964809 0.000810586
0.969697 0.000736857
0.974585 0.000779753
0.979472 0.000909577
0.98436 0.000892646
0.989247 0.000854441
0.994135 0.00102389
0.999022 0.00134438
1.00391 0.0023116
1.0088 0.00377237
