-0.0762463 0.0397321
-0.0713587 0.0391216
-0.0664711 0.0384756
-0.0615835 0.0378596
-0.0566959 0.0372716
-0.0518084 0.0366548
-0.0469208 0.035992
-0.0420332 0.0352844
-0.0371456 0.0344595
-0.032258 0.033767
-0.0273705 0.0329932
-0.0224829 0.0320861
-0.0175953 0.0310581
-0.0127077 0.0298449
-0.00782013 0.0283537
-0.00293255 0.0263658
0.00195503 0.0231264
0.00684261 0.0172492
0.0117302 0.0081421
0.0166178 0.00196111
0.0215054 0.000832188
0.0263929 0.000784319
0.0312805 0.000774737
0.0361681 0.000770963
0.0410557 0.000769264
0.0459433 0.000770335
0.0508308 0.000774148
0.0557185 0.000797499
0.0606061 0.000832697
0.0654937 0.000857268
0.0703813 0.00083605
0.0752689 0.000837708
0.0801564 0.000927472
0.085044 0.00100087
0.0899316 0.00124097
0.0948192 0.00151241
0.0997068 0.00393416
0.104594 0.00441554
0.109482 0.00135608
0.11437 0.000913972
0.119257 0.00102964
0.124145 0.00166715
0.129032 0.00409562
0.13392 0.00361881
0.138808 0.00105363
0.143695 0.000868777
0.148583 0.000874806
0.15347 0.00078893
0.158358 0.000811737
0.163245 0.000924931
0.168133 0.00100496
0.173021 0.00122952
0.177908 0.00197849
0.182796 0.00421578
0.187683 0.00305775
0.192571 0.0010412
0.197459 0.000999187
0.202346 0.00101829
0.207234 0.00128017
0.212121 0.00125989
0.217009 0.00133283
0.221896 0.00200881
0.226784 0.00460097
0.231672 0.00668319
0.236559 0.00766941
0.241447 0.00373167
0.246334 0.00127759
0.251222 0.00127221
0.256109 0.00160291
0.260997 0.00262668
0.265885 0.00479884
0.270772 0.01003
0.27566 0.010352
0.280547 0.0107657
0.285435 0.0123712
0.290323 0.0141955
0.29521 0.0132985
0.300098 0.0141851
0.304985 0.0201033
0.309873 0.0282799
0.31476 0.0430452
0.319648 0.0916193
0.324536 0.109645
0.329423 0.0512613
0.334311 0.0267983
0.339198 0.0195537
0.344086 0.0154058
0.348974 0.0159565
0.353861 0.0140637
0.358749 0.0114743
0.363636 0.0108862
0.368524 0.006911
0.373412 0.00425797
0.378299 0.00484764
0.383187 0.00673047
0.388074 0.00618117
0.392962 0.00499484
0.397849 0.00299341
0.402737 0.00207901
0.407625 0.00179959
0.412512 0.00300249
0.4174 0.00383952
0.422287 0.00283027
0.427175 0.004053
0.432063 0.0040852
0.43695 0.00440217
0.441838 0.00400391
0.446725 0.00224944
0.451613 0.001624
0.4565 0.00132179
0.461388 0.00104158
0.466276 0.000954772
0.471163 0.00100649
0.476051 0.00096503
0.480938 0.000917196
0.485826 0.000906409
0.490714 0.000827375
0.495601 0.000823881
0.500489 0.000819964
0.505376 0.000756403
0.510264 0.000720331
0.515152 0.000712567
0.520039 0.000736873
0.524927 0.000778565
0.529814 0.00220292
0.534702 0.00433373
0.539589 0.00263226
0.544477 0.00118895
0.549365 0.000964518
0.554252 0.000778996
0.55914 0.000814248
0.564027 0.000847913
0.568915 0.000836098
0.573803 0.000780387
0.57869 0.000706616
0.583578 0.000687837
0.588465 0.000680297
0.593353 0.000674445
0.59824 0.000672487
0.603128 0.000670609
0.608016 0.000669543
0.612903 0.000668139
0.617791 0.00066648
0.622678 0.000665876
0.627566 0.000665847
0.632454 0.000665678
0.637341 0.000666637
0.642229 0.000683456
0.647116 0.00073733
0.652004 0.000746763
0.656892 0.000711084
0.661779 0.000677788
0.666667 0.000666386
0.671554 0.000662434
0.676442 0.000660491
0.681329 0.0006601
0.686217 0.000660313
0.691105 0.000659886
0.695992 0.00065871
0.70088 0.000657348
0.705767 0.000656632
0.710655 0.000656908
0.715543 0.00065655
0.72043 0.000655815
0.725318 0.000655641
0.730205 0.000654941
0.735093 0.000654335
0.73998 0.000653582
0.744868 0.00065327
0.749756 0.000654028
0.754643 0.000654042
0.759531 0.000652667
0.764418 0.000651508
0.769306 0.000650605
0.774194 0.000650508
0.779081 0.000650862
0.783969 0.000650557
0.788856 0.00065025
0.793744 0.00064971
0.798632 0.00064909
0.803519 0.000649363
0.808407 0.000648766
0.813294 0.000647234
0.818182 0.000647541
0.823069 0.000647352
0.827957 0.000646796
0.832845 0.000646448
0.837732 0.000645914
0.84262 0.000645782
0.847507 0.000645369
0.852395 0.000644433
0.857283 0.000643994
0.86217 0.000644259
0.867058 0.0006442
0.871945 0.000644488
0.876833 0.000644808
0.88172 0.00064486
0.886608 0.000644451
0.891496 0.000647261
0.896383 0.0006515
0.901271 0.000655554
0.906158 0.000669658
0.911046 0.000673825
0.915933 0.000671182
0.920821 0.000706798
0.925709 0.000734577
0.930596 0.000704104
0.935484 0.000677448
0.940371 0.000692246
0.945259 0.000765664
0.950147 0.000885204
0.955034 0.000999884
0.959922 0.00102135
0.964809 0.00103533
0.969697 0.00126827
0.974585 0.00195301
0.979472 0.0034498
0.98436 0.00286908
0.989247 0.00113616
0.994135 0.00086496
0.999022 0.000928244
1.00391 0.00109342
1.0088 0.00127242
1.01369 0.00137441
1.01857 0.00211039
1.02346 0.00372989
1.02835 0.00346952
1.03324 0.00265622
1.03812 0.00400278
1.04301 0.00402998
1.0479 0.00366984
1.05279 0.00409852
1.05767 0.00528749
1.06256 0.00694028
1.06745 0.00441177
1.07234 0.00278107
1.07722 0.00472362
1.08211 0.0090307
1.087 0.0109925
1.09189 0.0114797
1.09677 0.0204297
1.10166 0.0467921
1.10655 0.0535198
1.11144 0.0282676
1.11632 0.0133465
1.12121 0.0101495
1.1261 0.0113205
1.13099 0.00925725
1.13587 0.0045204
1.14076 0.0023643
1.14565 0.00145886
1.15054 0.00141608
1.15543 0.00446694
1.16031 0.00777398
1.1652 0.00498177
1.17009 0.00237588
1.17498 0.00326537
1.17986 0.00351373
1.18475 0.00192205
1.18964 0.0013382
1.19453 0.00124932
1.19941 0.000969785
1.2043 0.00082498
1.20919 0.00075531
1.21408 0.000698736
1.21896 0.000688117
1.22385 0.00069352
1.22874 0.00148466
1.23363 0.00323917
1.23851 0.00283273
1.2434 0.00142924
1.24829 0.00102674
1.25318 0.000974155
1.25806 0.000928547
1.26295 0.000810966
1.26784 0.000757712
1.27273 0.000795406
1.27761 0.00075355
1.2825 0.000674251
1.28739 0.000651959
1.29228 0.000639246
1.29717 0.000632977
1.30205 0.00063177
1.30694 0.000640278
1.31183 0.000657159
1.31672 0.000648701
1.3216 0.000632307
1.32649 0.000628211
1.33138 0.000626649
1.33627 0.000641152
1.34115 0.000681178
1.34604 0.000675034
1.35093 0.000642329
1.35582 0.000635417
1.3607 0.000632216
1.36559 0.000630553
1.37048 0.000635512
1.37537 0.000639093
1.38025 0.000669991
1.38514 0.000767867
1.39003 0.00208838
1.39492 0.00393316
1.3998 0.00276492
1.40469 0.00117496
1.40958 0.000788303
1.41447 0.000736984
1.41935 0.000790821
1.42424 0.000760766
1.42913 0.000671102
1.43402 0.000637052
1.43891 0.000633125
1.44379 0.000646586
1.44868 0.000648298
1.45357 0.000635123
1.45846 0.00062938
1.46334 0.000628188
1.46823 0.00063283
1.47312 0.000637834
1.47801 0.000636403
1.48289 0.000652764
1.48778 0.000658874
1.49267 0.000662937
1.49756 0.000694144
1.50244 0.000670871
1.50733 0.000638906
1.51222 0.000637222
1.51711 0.000663742
1.52199 0.000821091
1.52688 0.00174536
1.53177 0.00275645
1.53666 0.00232857
1.54154 0.00159664
1.54643 0.00121169
1.55132 0.00101662
1.55621 0.00096618
1.56109 0.000930332
1.56598 0.00127707
1.57087 0.00440891
1.57576 0.0111502
1.58065 0.0166551
1.58553 0.019196
1.59042 0.02049
1.59531 0.0213346
1.6002 0.0219959
1.60508 0.022462
1.60997 0.0228092
1.61486 0.023191
1.61975 0.0235998
1.62463 0.0239494
1.62952 0.0242324
1.63441 0.024479
1.6393 0.0246961
1.64418 0.0249547
1.64907 0.0252383
1.65396 0.0254927
1.65885 0.0257072
1.66373 0.025931
1.66862 0.0261453
1.67351 0.0263999
1.6784 0.0266295
1.68328 0.0268006
1.68817 0.0270409
1.69306 0.0273043
1.69795 0.0275252
1.70283 0.0277247
1.70772 0.0279159
1.71261 0.0280567
1.7175 0.0282419
1.72239 0.0285413
1.72727 0.0288551
1.73216 0.0290646
1.73705 0.0292904
1.74194 0.0294866
1.74682 0.0296634
1.75171 0.0298925
1.7566 0.0301256
1.76149 0.0303591
1.76637 0.0306101
1.77126 0.0308547
1.77615 0.0310524
1.78104 0.0312641
1.78592 0.0314956
1.79081 0.0317359
1.7957 0.031966
1.80059 0.0322113
1.80547 0.0323804
1.81036 0.0325719
1.81525 0.0328595
1.82014 0.033137
1.82502 0.0333951
1.82991 0.0336154
1.8348 0.0338506
1.83969 0.0341674
1.84457 0.0344505
1.84946 0.034729
1.85435 0.0349791
1.85924 0.0352203
1.86413 0.0354963
1.86901 0.0357518
1.8739 0.0360198
1.87879 0.0363201
1.88368 0.0366199
1.88856 0.0368317
1.89345 0.0370266
1.89834 0.0373525
1.90323 0.0377074
1.90811 0.0380119
1.913 0.0382692
1.91789 0.0385315
1.92278 0.0388706
1.92766 0.0392057
1.93255 0.0394969
1.93744 0.0398232
1.94233 0.0401537
1.94721 0.0404403
1.9521 0.0407309
1.95699 0.0410629
1.96188 0.0414074
1.96676 0.0417317
1.97165 0.042078
1.97654 0.0424105
1.98143 0.0427722
1.98631 0.0431301
1.9912 0.0435448
1.99609 0.0439518
2.00098 0.0443321
2.00587 0.0447136
2.01075 0.0450153
2.01564 0.0453762
2.02053 0.0457904
2.02542 0.0462285
2.0303 0.046754
2.03519 0.047178
2.04008 0.047636
2.04497 0.0481695
2.04985 0.0486063
2.05474 0.0490729
2.05963 0.0495663
2.06452 0.0499545
2.0694 0.0504862
2.07429 0.0510848
2.07918 0.0515986
2.08407 0.0521378
2.08895 0.0527265
2.09384 0.0533715
2.09873 0.0539674
2.10362 0.054553
2.1085 0.0551519
2.11339 0.0557304
2.11828 0.0563762
2.12317 0.0570405
2.12805 0.0577093
2.13294 0.058408
2.13783 0.0591325
2.14272 0.0599048
2.1476 0.0607231
2.15249 0.0615347
2.15738 0.0624211
2.16227 0.0633479
2.16716 0.0643059
2.17204 0.0652779
2.17693 0.0661193
2.18182 0.0669845
2.18671 0.0680884
2.19159 0.0692878
2.19648 0.0703935
2.20137 0.0716131
2.20626 0.0729132
2.21114 0.0742816
2.21603 0.0757981
2.22092 0.0772885
2.22581 0.0788181
2.23069 0.0804853
2.23558 0.0822339
2.24047 0.0842362
2.24536 0.0864259
2.25024 0.0886
2.25513 0.0908559
2.26002 0.0934137
2.26491 0.0963036
2.26979 0.0994768
2.27468 0.102874
2.27957 0.106532
2.28446 0.11071
2.28935 0.11545
2.29423 0.120805
2.29912 0.127161
2.30401 0.134718
2.3089 0.143756
2.31378 0.154878
2.31867 0.169422
2.32356 0.189343
2.32845 0.219167
2.33333 0.273136
2.33822 0.356523
2.34311 0.387126
2.348 0.344031
2.35288 0.303299
2.35777 0.277914
2.36266 0.259857
2.36755 0.246004
2.37243 0.235071
2.37732 0.226031
2.38221 0.218356
2.3871 0.211752
2.39198 0.206103
2.39687 0.200855
2.40176 0.196308
2.40665 0.192504
2.41153 0.188751
2.41642 0.185338
2.42131 0.18245
2.4262 0.179663
2.43109 0.177139
2.43597 0.174814
2.44086 0.172554
2.44575 0.170505
2.45064 0.168574
2.45552 0.16683
2.46041 0.165007
2.4653 0.163305
2.47019 0.161943
2.47507 0.160764
2.47996 0.159646
2.48485 0.158335
2.48974 0.156919
2.49462 0.155902
2.49951 0.155128
2.5044 0.154228
2.50929 0.153323
2.51417 0.152421
2.51906 0.151505
2.52395 0.150876
2.52884 0.150352
2.53372 0.149684
2.53861 0.14901
2.5435 0.148448
2.54839 0.147913
2.55327 0.147456
2.55816 0.147087
2.56305 0.1466
2.56794 0.146304
2.57282 0.14597
2.57771 0.145464
2.5826 0.145307
2.58749 0.145171
2.59238 0.144947
2.59726 0.144753
2.60215 0.144515
2.60704 0.144333
2.61193 0.144517
2.61681 0.144478
2.6217 0.144309
2.62659 0.14421
2.63148 0.14427
2.63636 0.144271
2.64125 0.144216
2.64614 0.1444
2.65103 0.144693
2.65591 0.144866
2.6608 0.144827
2.66569 0.145035
2.67058 0.145419
2.67546 0.145714
2.68035 0.146124
2.68524 0.146471
2.69013 0.14696
2.69501 0.14763
2.6999 0.147994
2.70479 0.148236
2.70968 0.148779
2.71457 0.149255
2.71945 0.149685
2.72434 0.150364
2.72923 0.151071
2.73412 0.151777
2.739 0.152602
2.74389 0.153553
2.74878 0.154577
2.75367 0.155527
2.75855 0.156589
2.76344 0.157648
2.76833 0.158611
2.77322 0.159971
2.7781 0.161454
2.78299 0.162819
2.78788 0.164456
2.79277 0.166082
2.79765 0.167853
2.80254 0.169765
2.80743 0.17194
2.81232 0.174206
2.8172 0.1765
2.82209 0.179049
2.82698 0.181887
2.83187 0.185148
2.83675 0.188644
2.84164 0.192365
2.84653 0.196619
2.85142 0.201215
2.8563 0.206546
2.86119 0.212693
2.86608 0.219707
2.87097 0.227974
2.87586 0.237932
2.88074 0.250447
2.88563 0.267272
2.89052 0.290999
2.89541 0.323748
2.90029 0.336606
2.90518 0.307107
2.91007 0.27404
2.91496 0.251161
2.91984 0.234332
2.92473 0.221323
2.92962 0.210565
2.93451 0.2011
2.93939 0.192063
2.94428 0.183511
2.94917 0.174789
2.95406 0.166482
2.95894 0.158829
2.96383 0.151426
2.96872 0.144642
2.97361 0.138514
2.97849 0.133175
2.98338 0.128712
2.98827 0.12538
2.99316 0.122195
2.99804 0.118927
3.00293 0.117354
3.00782 0.117275
3.01271 0.118149
3.0176 0.119766
3.02248 0.122033
3.02737 0.124038
3.03226 0.124945
3.03715 0.126044
3.04203 0.127922
3.04692 0.129686
3.05181 0.130836
3.0567 0.131204
3.06158 0.130756
3.06647 0.129286
3.07136 0.128706
3.07625 0.128718
3.08113 0.12674
3.08602 0.125773
3.09091 0.127006
3.0958 0.129644
3.10068 0.133073
3.10557 0.136799
3.11046 0.14095
3.11535 0.145324
3.12023 0.149871
3.12512 0.154698
3.13001 0.159905
3.1349 0.165219
3.13978 0.170825
3.14467 0.176255
3.14956 0.181889
3.15445 0.187955
3.15934 0.194328
3.16422 0.201115
3.16911 0.208138
3.174 0.215399
3.17889 0.222857
3.18377 0.230675
3.18866 0.239023
3.19355 0.247809
3.19844 0.256755
3.20332 0.266693
3.20821 0.276832
3.2131 0.287627
3.21799 0.299128
3.22287 0.31169
3.22776 0.325505
3.23265 0.339836
3.23754 0.355422
3.24242 0.372694
3.24731 0.391865
3.2522 0.413136
3.25709 0.437399
3.26197 0.465207
3.26686 0.497482
3.27175 0.535875
3.27664 0.583694
3.28153 0.646799
3.28641 0.737674
3.2913 0.891843
3.29619 1.11793
3.30108 1.16007
3.30596 0.996383
3.31085 0.905342
3.31574 0.859095
3.32063 0.837064
3.32551 0.836125
3.3304 0.866972
3.33529 0.871845
3.34018 0.779513
3.34506 0.709065
3.34995 0.662678
3.35484 0.62745
3.35973 0.599827
3.36461 0.576256
3.3695 0.555816
3.37439 0.538239
3.37928 0.522068
3.38416 0.508393
3.38905 0.495393
3.39394 0.483876
3.39883 0.473088
3.40371 0.462655
3.4086 0.453651
3.41349 0.444741
3.41838 0.436453
3.42326 0.428064
3.42815 0.419701
3.43304 0.410359
3.43793 0.391518
3.44282 0.318868
3.4477 0.193656
3.45259 0.0187446
3.45748 0.00163307
3.46237 0.00115638
3.46725 0.001067
3.47214 0.00104225
3.47703 0.00103516
3.48192 0.00103186
3.4868 0.00103182
3.49169 0.00103231
3.49658 0.00103685
3.50147 0.00104096
3.50635 0.00104541
3.51124 0.00104957
3.51613 0.00105264
3.52102 0.00105796
3.5259 0.00106334
3.53079 0.00106836
3.53568 0.00107277
3.54057 0.00107884
3.54545 0.00108297
3.55034 0.00108805
3.55523 0.00109275
3.56012 0.00109835
3.56501 0.00110434
3.56989 0.00111015
3.57478 0.00111707
3.57967 0.00112135
3.58456 0.00112738
3.58944 0.00113149
3.59433 0.00113875
3.59922 0.0011452
3.60411 0.00115092
3.60899 0.00115768
3.61388 0.00116731
3.61877 0.00117199
3.62366 0.00117955
3.62854 0.00118527
3.63343 0.00119317
3.63832 0.00120152
3.64321 0.00120814
3.64809 0.0012179
3.65298 0.00122279
3.65787 0.00123274
3.66276 0.0012399
3.66764 0.00124746
3.67253 0.00125747
3.67742 0.00126677
3.68231 0.00127592
3.68719 0.00128268
3.69208 0.00129141
3.69697 0.00130279
3.70186 0.0013124
3.70674 0.00132343
3.71163 0.00133476
3.71652 0.00134519
3.72141 0.00135727
3.7263 0.00136769
3.73118 0.00137874
3.73607 0.00139158
3.74096 0.00140518
3.74585 0.00141497
3.75073 0.0014298
3.75562 0.00144279
3.76051 0.00145512
3.7654 0.00147104
3.77028 0.00148608
3.77517 0.00150154
3.78006 0.00151841
3.78495 0.00153391
3.78983 0.00155027
3.79472 0.00156614
3.79961 0.00158674
3.8045 0.0016048
3.80938 0.00162439
3.81427 0.00164711
3.81916 0.00166809
3.82405 0.00168732
3.82893 0.00171125
3.83382 0.00173506
3.83871 0.00175928
3.8436 0.00178798
3.84848 0.00181288
3.85337 0.00184396
3.85826 0.00187455
3.86315 0.00190263
3.86804 0.00193954
3.87292 0.00197613
3.87781 0.00201956
3.8827 0.00205669
3.88759 0.0020962
3.89247 0.00214725
3.89736 0.00219506
3.90225 0.00224886
3.90714 0.00230667
3.91202 0.00236628
3.91691 0.00243168
3.9218 0.00250415
3.92669 0.00258483
3.93157 0.0026778
3.93646 0.00277637
3.94135 0.00288861
3.94624 0.00301754
3.95112 0.00315938
3.95601 0.0033375
3.9609 0.00353472
3.96579 0.00377693
3.97067 0.00407485
3.97556 0.00446208
3.98045 0.00499783
3.98534 0.00575756
3.99022 0.00713242
3.99511 0.0105713
4 0
