0.515152 0.000370644
0.520039 0.000360232
0.524927 0.000360904
0.529814 0.000353884
0.534702 0.00035759
0.539589 0.000354239
0.544477 0.000348266
0.549365 0.000349834
0.554252 0.000349167
0.55914 0.000343336
0.564027 0.000339672
0.568915 0.000342982
0.573803 0.00039166
0.57869 0.00104609
0.583578 0.00138152
0.588465 0.000611693
0.593353 0.000349652
0.59824 0.000344985
0.603128 0.000340748
0.608016 0.000356867
0.612903 0.000355821
0.617791 0.000340526
0.622678 0.000344331
0.627566 0.000339527
0.632454 0.000333187
0.637341 0.000332387
0.642229 0.000331755
0.647116 0.000331209
0.652004 0.000331411
0.656892 0.000330798
0.661779 0.000330253
0.666667 0.000330378
0.671554 0.000329875
0.676442 0.000329643
0.681329 0.00033554
0.686217 0.00034356
0.691105 0.000336044
0.695992 0.000329375
0.70088 0.000329278
0.705767 0.000329238
0.710655 0.000328583
0.715543 0.000328753
0.72043 0.000328184
0.725318 0.00032711
0.730205 0.000326704
0.735093 0.000326961
0.73998 0.000326902
0.744868 0.000326219
0.749756 0.000326408
0.754643 0.000326173
0.759531 0.000325544
0.764418 0.000325894
0.769306 0.000326267
0.774194 0.000325886
0.779081 0.000325143
0.783969 0.000324909
0.788856 0.00032428
0.793744 0.000324686
0.798632 0.000324289
0.803519 0.000323484
0.808407 0.000323335
0.813294 0.000322431
0.818182 0.000322725
0.823069 0.000323473
0.827957 0.000323985
0.832845 0.000324175
0.837732 0.000323687
0.84262 0.000323472
0.847507 0.000322905
0.852395 0.000322337
0.857283 0.000321987
0.86217 0.000321602
0.867058 0.000321227
0.871945 0.000321472
0.876833 0.000321902
0.88172 0.000321685
0.886608 0.000321838
0.891496 0.000321475
0.896383 0.000320749
0.901271 0.000320718
0.906158 0.000320956
0.911046 0.000320423
0.915933 0.000319995
0.920821 0.000320873
0.925709 0.00032121
0.930596 0.000322796
0.935484 0.000323619
0.940371 0.00032233
0.945259 0.00032435
0.950147 0.000331934
0.955034 0.000330784
0.959922 0.000325256
0.964809 0.000328078
0.969697 0.000333183
0.974585 0.00033235
0.979472 0.000329209
0.98436 0.000324345
0.989247 0.000335549
0.994135 0.00037368
0.999022 0.00040181
1.00391 0.000584385
1.0088 0.00121645
1.01369 0.00109518
1.01857 0.000457182
1.02346 0.000378219
1.02835 0.000429284
1.03324 0.00087723
1.03812 0.0012856
1.04301 0.000719027
1.0479 0.00036572
1.05279 0.000384575
1.05767 0.000408974
1.06256 0.000629968
1.06745 0.00124994
1.07234 0.00112821
1.07722 0.000884936
1.08211 0.00128831
1.087 0.00122315
1.09189 0.00171389
1.09677 0.00249128
1.10166 0.00195749
1.10655 0.00226071
1.11144 0.00485388
1.11632 0.00657753
1.12121 0.0219764
1.1261 0.0494767
1.13099 0.0347211
1.13587 0.00921445
1.14076 0.00548899
1.14565 0.00421489
1.15054 0.00169784
1.15543 0.000791654
1.16031 0.00171002
1.1652 0.00233186
1.17009 0.00170028
1.17498 0.000842596
1.17986 0.000530753
1.18475 0.0010551
1.18964 0.00118204
1.19453 0.000608222
1.19941 0.000392142
1.2043 0.000351955
1.20919 0.000335437
1.21408 0.000327534
1.21896 0.000323796
1.22385 0.000396748
1.22874 0.000940799
1.23363 0.00118174
1.23851 0.000615991
1.2434 0.000381099
1.24829 0.000379444
1.25318 0.000360839
1.25806 0.000342968
1.26295 0.000325285
1.26784 0.000314719
1.27273 0.000313482
1.27761 0.000311939
1.2825 0.000312589
1.28739 0.000315212
1.29228 0.000315851
1.29717 0.000314212
1.30205 0.00031249
1.30694 0.00031184
1.31183 0.000312109
1.31672 0.000312153
1.3216 0.000311371
1.32649 0.000311162
1.33138 0.000310427
1.33627 0.000311382
1.34115 0.000318626
1.34604 0.000323462
1.35093 0.000317999
1.35582 0.0003139
1.3607 0.000319381
1.36559 0.000322219
1.37048 0.000315119
1.37537 0.000312184
1.38025 0.000311886
1.38514 0.000312084
1.39003 0.000312185
1.39492 0.000312275
1.3998 0.000311986
1.40469 0.000315606
1.40958 0.0003716
1.41447 0.000932221
1.41935 0.00130228
1.42424 0.000708231
1.42913 0.000373397
1.43402 0.000369878
1.43891 0.000728274
1.44379 0.00116987
1.44868 0.000835034
1.45357 0.000466119
1.45846 0.000384543
1.46334 0.000359274
1.46823 0.000351471
1.47312 0.00039891
1.47801 0.000673692
1.48289 0.00560223
1.48778 0.0190268
1.49267 0.0295881
1.49756 0.0326663
1.50244 0.033826
1.50733 0.0346628
1.51222 0.0352789
1.51711 0.0358115
1.52199 0.0363496
1.52688 0.0368261
1.53177 0.037291
1.53666 0.0377101
1.54154 0.0381074
1.54643 0.0385527
1.55132 0.0390726
1.55621 0.039557
1.56109 0.0399213
1.56598 0.0402936
1.57087 0.0407564
1.57576 0.0412799
1.58065 0.0417502
1.58553 0.0421707
1.59042 0.04263
1.59531 0.0431494
1.6002 0.0436555
1.60508 0.0441081
1.60997 0.0445699
1.61486 0.0450611
1.61975 0.0455511
1.62463 0.0461202
1.62952 0.0467202
1.63441 0.0471935
1.6393 0.047672
1.64418 0.048267
1.64907 0.0489346
1.65396 0.0495099
1.65885 0.0500891
1.66373 0.0507341
1.66862 0.0513862
1.67351 0.0519974
1.6784 0.0526588
1.68328 0.0533732
1.68817 0.0540561
1.69306 0.0548332
1.69795 0.055672
1.70283 0.0564605
1.70772 0.0572276
1.71261 0.058029
1.7175 0.0589028
1.72239 0.0597694
1.72727 0.0606978
1.73216 0.0616926
1.73705 0.0626973
1.74194 0.0636801
1.74682 0.0646815
1.75171 0.0658205
1.7566 0.0669563
1.76149 0.0681785
1.76637 0.0695535
1.77126 0.0709255
1.77615 0.072312
1.78104 0.073799
1.78592 0.0755022
1.79081 0.0772365
1.7957 0.0789312
1.80059 0.0808216
1.80547 0.0829157
1.81036 0.0851363
1.81525 0.0875271
1.82014 0.0901877
1.82502 0.0930303
1.82991 0.0961512
1.8348 0.09973
1.83969 0.103721
1.84457 0.108235
1.84946 0.11345
1.85435 0.119561
1.85924 0.12696
1.86413 0.136114
1.86901 0.14787
1.8739 0.165585
1.87879 0.200403
1.88368 0.341067
1.88856 0.529332
1.89345 0.507102
1.89834 0.402007
1.90323 0.346968
1.90811 0.313068
1.913 0.289259
1.91789 0.271234
1.92278 0.256902
1.92766 0.24503
1.93255 0.235031
1.93744 0.226379
1.94233 0.218811
1.94721 0.21209
1.9521 0.206036
1.95699 0.200542
1.96188 0.195505
1.96676 0.191095
1.97165 0.187126
1.97654 0.183289
1.98143 0.179569
1.98631 0.176225
1.9912 0.173242
1.99609 0.17044
2.00098 0.167771
2.00587 0.16531
2.01075 0.16293
2.01564 0.160532
2.02053 0.158245
2.02542 0.15607
2.0303 0.154218
2.03519 0.152491
2.04008 0.150767
2.04497 0.149176
2.04985 0.147486
2.05474 0.145783
2.05963 0.144248
2.06452 0.142868
2.0694 0.141547
2.07429 0.140239
2.07918 0.138913
2.08407 0.137646
2.08895 0.136468
2.09384 0.135409
2.09873 0.13424
2.10362 0.13307
2.1085 0.132032
2.11339 0.131019
2.11828 0.130314
2.12317 0.129565
2.12805 0.128669
2.13294 0.127671
2.13783 0.126727
2.14272 0.125937
2.1476 0.125177
2.15249 0.124391
2.15738 0.12363
2.16227 0.122915
2.16716 0.122216
2.17204 0.121503
2.17693 0.120756
2.18182 0.120125
2.18671 0.119397
2.19159 0.118831
2.19648 0.118274
2.20137 0.117637
2.20626 0.117099
2.21114 0.116611
2.21603 0.11607
2.22092 0.115496
2.22581 0.115043
2.23069 0.114606
2.23558 0.114062
2.24047 0.113394
2.24536 0.112949
2.25024 0.112691
2.25513 0.112281
2.26002 0.111802
2.26491 0.111361
2.26979 0.110925
2.27468 0.110607
2.27957 0.110238
2.28446 0.10978
2.28935 0.109376
2.29423 0.109077
2.29912 0.108706
2.30401 0.108305
2.3089 0.10801
2.31378 0.107723
2.31867 0.107482
2.32356 0.107284
2.32845 0.106915
2.33333 0.106518
2.33822 0.106163
2.34311 0.105889
2.348 0.105735
2.35288 0.105461
2.35777 0.105155
2.36266 0.104821
2.36755 0.104567
2.37243 0.104438
2.37732 0.104258
2.38221 0.104042
2.3871 0.103852
2.39198 0.103679
2.39687 0.103447
2.40176 0.103178
2.40665 0.102979
2.41153 0.102812
2.41642 0.102684
2.42131 0.102518
2.4262 0.10232
2.43109 0.102168
2.43597 0.102106
2.44086 0.102014
2.44575 0.101871
2.45064 0.10174
2.45552 0.101582
2.46041 0.10147
2.4653 0.101506
2.47019 0.1015
2.47507 0.101349
2.47996 0.101239
2.48485 0.101183
2.48974 0.101166
2.49462 0.101176
2.49951 0.101143
2.5044 0.10109
2.50929 0.10099
2.51417 0.101008
2.51906 0.101106
2.52395 0.101239
2.52884 0.101251
2.53372 0.101179
2.53861 0.101259
2.5435 0.101287
2.54839 0.101286
2.55327 0.101348
2.55816 0.101494
2.56305 0.101791
2.56794 0.101895
2.57282 0.101895
2.57771 0.102053
2.5826 0.102307
2.58749 0.102545
2.59238 0.10271
2.59726 0.102925
2.60215 0.103141
2.60704 0.103401
2.61193 0.103641
2.61681 0.103998
2.6217 0.1045
2.62659 0.104955
2.63148 0.105338
2.63636 0.105929
2.64125 0.106481
2.64614 0.107108
2.65103 0.107754
2.65591 0.108426
2.6608 0.10928
2.66569 0.110384
2.67058 0.111547
2.67546 0.1128
2.68035 0.114011
2.68524 0.115356
2.69013 0.11689
2.69501 0.118587
2.6999 0.120627
2.70479 0.122891
2.70968 0.125452
2.71457 0.128734
2.71945 0.133062
2.72434 0.139399
2.72923 0.148648
2.73412 0.156212
2.739 0.151714
2.74389 0.141423
2.74878 0.1376
2.75367 0.138405
2.75855 0.140362
2.76344 0.142589
2.76833 0.144797
2.77322 0.147306
2.7781 0.150105
2.78299 0.152841
2.78788 0.155398
2.79277 0.158067
2.79765 0.160838
2.80254 0.163754
2.80743 0.166798
2.81232 0.169871
2.8172 0.173201
2.82209 0.176574
2.82698 0.179719
2.83187 0.182954
2.83675 0.186496
2.84164 0.190338
2.84653 0.194105
2.85142 0.197865
2.8563 0.201864
2.86119 0.205821
2.86608 0.210024
2.87097 0.214509
2.87586 0.218937
2.88074 0.223662
2.88563 0.228438
2.89052 0.233786
2.89541 0.238932
2.90029 0.244275
2.90518 0.24982
2.91007 0.255447
2.91496 0.261393
2.91984 0.267958
2.92473 0.274721
2.92962 0.281688
2.93451 0.289004
2.93939 0.296835
2.94428 0.305162
2.94917 0.313634
2.95406 0.322677
2.95894 0.332375
2.96383 0.342664
2.96872 0.353725
2.97361 0.365467
2.97849 0.378018
2.98338 0.391465
2.98827 0.406151
2.99316 0.42248
2.99804 0.440166
3.00293 0.459618
3.00782 0.48153
3.01271 0.506312
3.0176 0.534965
3.02248 0.568166
3.02737 0.608138
3.03226 0.658012
3.03715 0.72447
3.04203 0.824374
3.04692 1.00871
3.05181 1.11142
3.0567 0.97909
3.06158 0.814917
3.06647 0.768294
3.07136 0.834113
3.07625 0.991416
3.08113 1.39395
3.08602 1.41094
3.09091 0.739195
3.0958 0.524688
3.10068 0.477234
3.10557 0.445946
3.11046 0.422272
3.11535 0.403787
3.12023 0.388392
3.12512 0.375438
3.13001 0.364093
3.1349 0.354154
3.13978 0.345428
3.14467 0.337506
3.14956 0.330247
3.15445 0.323605
3.15934 0.317637
3.16422 0.312246
3.16911 0.307339
3.174 0.302595
3.17889 0.298331
3.18377 0.294354
3.18866 0.290428
3.19355 0.286864
3.19844 0.283393
3.20332 0.280269
3.20821 0.277249
3.2131 0.274269
3.21799 0.271574
3.22287 0.268937
3.22776 0.26665
3.23265 0.264046
3.23754 0.261616
3.24242 0.258833
3.24731 0.25473
3.2522 0.2343
3.25709 0.097298
3.26197 0.00419482
3.26686 0.000855008
3.27175 0.000560148
3.27664 0.000489789
3.28153 0.000466265
3.28641 0.000457891
3.2913 0.000453431
3.29619 0.000451934
3.30108 0.000452999
3.30596 0.000451722
3.31085 0.000453578
3.31574 0.000454078
3.32063 0.000453929
3.32551 0.000454666
3.3304 0.000456037
3.33529 0.000458392
3.34018 0.000459641
3.34506 0.00046167
3.34995 0.000463377
3.35484 0.000463663
3.35973 0.000466511
3.36461 0.000466316
3.3695 0.000467975
3.37439 0.000469014
3.37928 0.000471054
3.38416 0.000471638
3.38905 0.000473375
3.39394 0.000476434
3.39883 0.000477816
3.40371 0.000477615
3.4086 0.000480562
3.41349 0.000480628
3.41838 0.000482358
3.42326 0.000485335
3.42815 0.000487347
3.43304 0.000489927
3.43793 0.000489641
3.44282 0.000492449
3.4477 0.000495796
3.45259 0.000497966
3.45748 0.000500593
3.46237 0.000502296
3.46725 0.000502807
3.47214 0.000506905
3.47703 0.000508677
3.48192 0.000509368
3.4868 0.000511451
3.49169 0.0005135
3.49658 0.00051658
3.50147 0.000518507
3.50635 0.000520143
3.51124 0.000523785
3.51613 0.000525315
3.52102 0.000528065
3.5259 0.000530023
3.53079 0.000531668
3.53568 0.000533088
3.54057 0.000536328
3.54545 0.000539591
3.55034 0.00054133
3.55523 0.000544867
3.56012 0.000547951
3.56501 0.000550884
3.56989 0.000554052
3.57478 0.000558235
3.57967 0.000559001
3.58456 0.000562242
3.58944 0.000565536
3.59433 0.000567176
3.59922 0.000570042
3.60411 0.000575032
3.60899 0.000577054
3.61388 0.000580329
3.61877 0.000585228
3.62366 0.000587595
3.62854 0.000593255
3.63343 0.000595562
3.63832 0.000598648
3.64321 0.000602534
3.64809 0.000605601
3.65298 0.000610577
3.65787 0.0006146
3.66276 0.000617962
3.66764 0.000622954
3.67253 0.000627179
3.67742 0.000630764
3.68231 0.000634514
3.68719 0.000642587
3.69208 0.000645436
3.69697 0.000649698
3.70186 0.00065577
3.70674 0.000660523
3.71163 0.000666406
3.71652 0.000669968
3.72141 0.000676038
3.7263 0.000681377
3.73118 0.000687384
3.73607 0.000694147
3.74096 0.000699868
3.74585 0.000705306
3.75073 0.000714047
3.75562 0.000720153
3.76051 0.000727361
3.7654 0.000735148
3.77028 0.000742351
3.77517 0.000749219
3.78006 0.000754387
3.78495 0.000764707
3.78983 0.000774385
3.79472 0.000782178
3.79961 0.000791212
3.8045 0.000802132
3.80938 0.000810963
3.81427 0.000819291
3.81916 0.000832427
3.82405 0.000843237
3.82893 0.000854605
3.83382 0.00086536
3.83871 0.000877048
3.8436 0.000888856
3.84848 0.000906035
3.85337 0.000920674
3.85826 0.000936617
3.86315 0.000951458
3.86804 0.000968632
3.87292 0.000987677
3.87781 0.00100578
3.8827 0.00102401
3.88759 0.001049
3.89247 0.00106936
3.89736 0.00109335
3.90225 0.00112037
3.90714 0.00115233
3.91202 0.00118149
3.91691 0.00121358
3.9218 0.00125312
3.92669 0.00129148
3.93157 0.00133649
3.93646 0.0013872
3.94135 0.00144409
3.94624 0.00151201
3.95112 0.00157686
3.95601 0.00166577
3.9609 0.00176606
3.96579 0.00188415
3.97067 0.00204227
3.97556 0.00222608
3.98045 0.00250627
3.98534 0.00287005
3.99022 0.00359596
3.99511 0.0056008
4 0
