-0.310851 0.12052
-0.305963 0.105538
-0.301075 0.0855706
-0.296188 0.0795787
-0.2913 0.0774473
-0.286413 0.0759426
-0.281525 0.0745054
-0.276637 0.0730691
-0.27175 0.0717519
-0.266862 0.0704779
-0.261975 0.0693893
-0.257087 0.0682669
-0.252199 0.0671562
-0.247312 0.0661722
-0.242424 0.0651982
-0.237537 0.0640622
-0.232649 0.0629992
-0.227762 0.0621335
-0.222874 0.0610875
-0.217986 0.0601554
-0.213099 0.0592791
-0.208211 0.0585057
-0.203324 0.0575631
-0.198436 0.0566644
-0.193548 0.0558471
-0.188661 0.0549876
-0.183773 0.0541301
-0.178886 0.0533333
-0.173998 0.052547
-0.16911 0.0517729
-0.164223 0.0509607
-0.159335 0.0501715
-0.154448 0.0494177
-0.14956 0.0486844
-0.144672 0.0479797
-0.139785 0.047274
-0.134897 0.0464799
-0.13001 0.0456865
-0.125122 0.0449258
-0.120234 0.0441957
-0.115347 0.043434
-0.110459 0.0428085
-0.105572 0.0421369
-0.100684 0.0413948
-0.0957966 0.0407394
-0.090909 0.039965
-0.0860214 0.0391537
-0.0811338 0.0383622
-0.0762463 0.0375035
-0.0713587 0.0366379
-0.0664711 0.0358152
-0.0615835 0.0350115
-0.0566959 0.0340259
-0.0518084 0.0330394
-0.0469208 0.0319956
-0.0420332 0.0308268
-0.0371456 0.029569
-0.032258 0.0280433
-0.0273705 0.0262583
-0.0224829 0.0242043
-0.0175953 0.0215873
-0.0127077 0.0181861
-0.00782013 0.0138923
-0.00293255 0.00898493
0.00195503 0.00463747
0.00684261 0.00224888
0.0117302 0.00163408
0.0166178 0.00157544
0.0215054 0.00157161
0.0263929 0.00157203
0.0312805 0.00158098
0.0361681 0.00159526
0.0410557 0.0016037
0.0459433 0.00162473
0.0508308 0.00171328
0.0557185 0.001902
0.0606061 0.00213705
0.0654937 0.0022474
0.0703813 0.00215766
0.0752689 0.00229435
0.0801564 0.00292075
0.085044 0.00348257
0.0899316 0.00491458
0.0948192 0.00640131
0.0997068 0.0133405
0.104594 0.0116243
0.109482 0.00358715
0.11437 0.0027268
0.119257 0.00361521
0.124145 0.0067315
0.129032 0.0122728
0.13392 0.00840052
0.138808 0.00257907
0.143695 0.0024721
0.148583 0.00242214
0.15347 0.00197364
0.158358 0.00227173
0.163245 0.00296317
0.168133 0.00347428
0.173021 0.00468802
0.177908 0.00747421
0.182796 0.0116077
0.187683 0.00711053
0.192571 0.00318584
0.197459 0.00331246
0.202346 0.0037422
0.207234 0.00493071
0.212121 0.00471199
0.217009 0.00548593
0.221896 0.00873179
0.226784 0.0156701
0.231672 0.0198893
0.236559 0.019074
0.241447 0.00922848
0.246334 0.00476805
0.251222 0.00523394
0.256109 0.00759282
0.260997 0.0121342
0.265885 0.0186669
0.270772 0.0275426
0.27566 0.0275789
0.280547 0.029679
0.285435 0.0324165
0.290323 0.0344539
0.29521 0.0330518
0.300098 0.0359927
0.304985 0.0454579
0.309873 0.0563974
0.31476 0.0723677
0.319648 0.1045
0.324536 0.103418
0.329423 0.0594671
0.334311 0.0407807
0.339198 0.0335271
0.344086 0.0296114
0.348974 0.0298142
0.353861 0.0275129
0.358749 0.0246355
0.363636 0.0233713
0.368524 0.0185485
0.373412 0.014533
0.378299 0.0142229
0.383187 0.016126
0.388074 0.0157754
0.392962 0.0141679
0.397849 0.0109712
0.402737 0.00865194
0.407625 0.00738485
0.412512 0.008599
0.4174 0.0101658
0.422287 0.00904665
0.427175 0.0108555
0.432063 0.0116637
0.43695 0.0122573
0.441838 0.0120712
0.446725 0.00900774
0.451613 0.00698623
0.4565 0.00572007
0.461388 0.00441622
0.466276 0.00370376
0.471163 0.00368312
0.476051 0.0035396
0.480938 0.00325325
0.485826 0.00309595
0.490714 0.00268934
0.495601 0.00253413
0.500489 0.00250881
0.505376 0.00221389
0.510264 0.00196142
0.515152 0.00185363
0.520039 0.00189106
0.524927 0.00206024
0.529814 0.00513503
0.534702 0.0112787
0.539589 0.00890571
0.544477 0.00474349
0.549365 0.00349902
0.554252 0.00245029
0.55914 0.00238274
0.564027 0.00254784
0.568915 0.00253646
0.573803 0.00232456
0.57869 0.00186994
0.583578 0.00165657
0.588465 0.00156371
0.593353 0.00149107
0.59824 0.00145442
0.603128 0.00142764
0.608016 0.00140336
0.612903 0.00138368
0.617791 0.0013753
0.622678 0.00136978
0.627566 0.00136519
0.632454 0.00137471
0.637341 0.00139641
0.642229 0.00149633
0.647116 0.0018373
0.652004 0.00192479
0.656892 0.00172926
0.661779 0.00152578
0.666667 0.00143485
0.671554 0.00138769
0.676442 0.00135362
0.681329 0.00134435
0.686217 0.00134823
0.691105 0.00134779
0.695992 0.00134636
0.70088 0.00133977
0.705767 0.0013327
0.710655 0.00133129
0.715543 0.00133069
0.72043 0.00132998
0.725318 0.00132805
0.730205 0.00132594
0.735093 0.00132514
0.73998 0.00132428
0.744868 0.00132506
0.749756 0.00132663
0.754643 0.00132836
0.759531 0.00132884
0.764418 0.0013236
