0.0557185 0.00117045
0.0606061 0.00116305
0.0654937 0.00115861
0.0703813 0.0011569
0.0752689 0.00115466
0.0801564 0.00115144
0.085044 0.00114913
0.0899316 0.00114798
0.0948192 0.00114586
0.0997068 0.0011424
0.104594 0.00114087
0.109482 0.00113942
0.11437 0.00113717
0.119257 0.00113669
0.124145 0.0011349
0.129032 0.00113477
0.13392 0.00113675
0.138808 0.00113736
0.143695 0.00114423
0.148583 0.0011535
0.15347 0.00119646
0.158358 0.00126132
0.163245 0.00127882
0.168133 0.00151922
0.173021 0.00183468
0.177908 0.00188277
0.182796 0.00182165
0.187683 0.00303787
0.192571 0.00982126
0.197459 0.00815499
0.202346 0.00200551
0.207234 0.00164287
0.212121 0.00275379
0.217009 0.00821006
0.221896 0.00810116
0.226784 0.00210045
0.231672 0.00143321
0.236559 0.00166901
0.241447 0.00193144
0.246334 0.00244729
0.251222 0.00487976
0.256109 0.00901471
0.260997 0.00466481
0.265885 0.0013989
0.270772 0.00148615
0.27566 0.00151442
0.280547 0.00145786
0.285435 0.00135047
0.290323 0.00151641
0.29521 0.00171473
0.300098 0.00155056
0.304985 0.00181454
0.309873 0.00261334
0.31476 0.00390718
0.319648 0.00667159
0.324536 0.0149231
0.329423 0.0154578
0.334311 0.0161676
0.339198 0.0233977
0.344086 0.0201124
0.348974 0.0178367
0.353861 0.0281186
0.358749 0.0386605
0.363636 0.052262
0.368524 0.0930609
0.373412 0.171689
0.378299 0.135016
0.383187 0.0566324
0.388074 0.0376447
0.392962 0.0290903
0.397849 0.0224927
0.402737 0.0242095
0.407625 0.0210961
0.412512 0.0175646
0.4174 0.0139036
0.422287 0.00799439
0.427175 0.00543991
0.432063 0.003884
0.43695 0.0027616
0.441838 0.00197181
0.446725 0.00160691
0.451613 0.00152159
0.4565 0.00166575
0.461388 0.00368465
0.466276 0.0108841
0.471163 0.0121663
0.476051 0.00685909
0.480938 0.00373278
0.485826 0.00234395
0.490714 0.00538761
0.495601 0.00780085
0.500489 0.00454317
0.505376 0.00254366
0.510264 0.00213474
0.515152 0.00187358
0.520039 0.0016652
0.524927 0.00165008
0.529814 0.00149733
0.534702 0.00153602
0.539589 0.00151169
0.544477 0.00136679
0.549365 0.00135288
0.554252 0.00134561
0.55914 0.00125187
0.564027 0.00117338
0.568915 0.00117057
0.573803 0.00146131
0.57869 0.00568454
0.583578 0.00917993
0.588465 0.00430019
0.593353 0.00155124
0.59824 0.00134458
0.603128 0.00123693
0.608016 0.00158122
0.612903 0.00164152
0.617791 0.00126138
0.622678 0.00128099
0.627566 0.00123364
0.632454 0.00109837
0.637341 0.00105737
0.642229 0.00104606
0.647116 0.00103255
0.652004 0.0010205
0.656892 0.00101815
0.661779 0.00101798
0.666667 0.00101509
0.671554 0.00101378
0.676442 0.00101814
0.681329 0.0011493
0.686217 0.00138068
0.691105 0.00124182
0.695992 0.00104768
0.70088 0.00102707
0.705767 0.00101897
0.710655 0.00101272
0.715543 0.0010096
0.72043 0.00100299
0.725318 0.00100011
0.730205 0.00100143
0.735093 0.00100011
0.73998 0.000998301
0.744868 0.000996891
0.749756 0.000995338
0.754643 0.000994871
0.759531 0.000994427
0.764418 0.000994587
0.769306 0.00099526
0.774194 0.000994015
0.779081 0.000991137
0.783969 0.000990247
0.788856 0.000990763
0.793744 0.000992224
0.798632 0.000990459
0.803519 0.000988824
0.808407 0.000987748
0.813294 0.000987274
0.818182 0.000987395
0.823069 0.000986738
0.827957 0.000985489
0.832845 0.000984237
0.837732 0.000983437
0.84262 0.000983519
0.847507 0.000983917
0.852395 0.000983314
0.857283 0.000982409
0.86217 0.000981978
0.867058 0.000981662
0.871945 0.000981037
0.876833 0.000981062
0.88172 0.000981105
0.886608 0.000981339
0.891496 0.000980716
0.896383 0.000981629
0.901271 0.000985719
0.906158 0.000985871
0.911046 0.000985815
0.915933 0.000994997
0.920821 0.00100843
0.925709 0.00102689
0.930596 0.001074
0.935484 0.00108036
0.940371 0.00105327
0.945259 0.00114684
0.950147 0.00131591
0.955034 0.00129636
0.959922 0.0012289
0.964809 0.00130294
0.969697 0.00137703
0.974585 0.00134009
0.979472 0.0012973
0.98436 0.00132588
0.989247 0.00167344
0.994135 0.00237555
0.999022 0.00287678
1.00391 0.00417623
1.0088 0.00688561
1.01369 0.00520273
1.01857 0.00222485
1.02346 0.00232397
1.02835 0.00302202
1.03324 0.0055769
1.03812 0.00704248
1.04301 0.00378185
1.0479 0.00208725
1.05279 0.00234411
1.05767 0.00277863
1.06256 0.0043171
1.06745 0.00713556
1.07234 0.00637109
1.07722 0.00558008
1.08211 0.00695338
1.087 0.00696143
1.09189 0.00915347
1.09677 0.0115796
1.10166 0.010113
1.10655 0.0114295
1.11144 0.0180982
1.11632 0.0219451
1.12121 0.0385612
1.1261 0.0680918
1.13099 0.0573951
1.13587 0.0291082
1.14076 0.0224318
1.14565 0.0195729
1.15054 0.0113626
1.15543 0.00612115
1.16031 0.0081497
1.1652 0.0115292
1.17009 0.0101474
1.17498 0.00616419
1.17986 0.00370626
1.18475 0.00544092
1.18964 0.00653604
1.19453 0.00417559
1.19941 0.00262337
1.2043 0.00196619
1.20919 0.00158314
1.21408 0.00138209
1.21896 0.00127561
1.22385 0.00156741
1.22874 0.0040648
1.23363 0.00617302
1.23851 0.00401932
1.2434 0.00244476
1.24829 0.00232089
1.25318 0.0020357
1.25806 0.00169166
1.26295 0.00138751
1.26784 0.00117229
1.27273 0.00106832
1.27761 0.00101186
1.2825 0.0010254
1.28739 0.00108134
1.29228 0.00109825
1.29717 0.0010488
1.30205 0.000995412
1.30694 0.000974653
1.31183 0.000966941
1.31672 0.000961552
1.3216 0.000960117
1.32649 0.000961319
1.33138 0.000961348
1.33627 0.000973524
1.34115 0.00106115
1.34604 0.00115422
1.35093 0.00111435
1.35582 0.00104424
1.3607 0.00109587
1.36559 0.00116649
1.37048 0.00109114
1.37537 0.00101599
1.38025 0.00098876
1.38514 0.000975416
1.39003 0.000973637
1.39492 0.000983479
1.3998 0.000990231
1.40469 0.00103455
1.40958 0.00130955
1.41447 0.00426016
1.41935 0.00759787
1.42424 0.00516414
1.42913 0.00242235
1.43402 0.0018525
1.43891 0.00259236
1.44379 0.00493158
1.44868 0.00534519
1.45357 0.00381789
1.45846 0.002699
1.46334 0.0021007
1.46823 0.00172981
1.47312 0.00150721
1.47801 0.00150093
1.48289 0.00153287
1.48778 0.00309508
1.49267 0.00992916
1.49756 0.0194186
1.50244 0.0255353
1.50733 0.0286038
1.51222 0.0304738
1.51711 0.0318479
1.52199 0.032963
1.52688 0.0339112
1.53177 0.0346848
1.53666 0.0353834
1.54154 0.0360098
1.54643 0.0365694
1.55132 0.0371359
1.55621 0.0376903
1.56109 0.0382124
1.56598 0.0387781
1.57087 0.0393462
1.57576 0.0398678
1.58065 0.0403474
1.58553 0.0408171
1.59042 0.0413549
1.59531 0.041876
1.6002 0.0423932
1.60508 0.042974
1.60997 0.0434738
1.61486 0.0438927
1.61975 0.0444119
1.62463 0.0450546
1.62952 0.0457573
1.63441 0.0463709
1.6393 0.0469174
1.64418 0.0474796
1.64907 0.0480239
1.65396 0.0486442
1.65885 0.0493611
1.66373 0.0500048
1.66862 0.0505645
1.67351 0.0511608
1.6784 0.0518181
1.68328 0.0525331
1.68817 0.0532551
1.69306 0.0540215
1.69795 0.0547589
1.70283 0.0555274
1.70772 0.0563728
1.71261 0.0572219
1.7175 0.0580607
1.72239 0.058964
1.72727 0.0599172
1.73216 0.0608279
1.73705 0.0617647
1.74194 0.0627604
1.74682 0.0638142
1.75171 0.0649076
1.7566 0.066109
1.76149 0.0673527
1.76637 0.0685663
1.77126 0.0698489
1.77615 0.0712442
1.78104 0.0727906
1.78592 0.074407
1.79081 0.0760902
1.7957 0.0778491
1.80059 0.0797762
1.80547 0.0818178
1.81036 0.083846
1.81525 0.0860693
1.82014 0.0886535
1.82502 0.0914796
1.82991 0.09456
1.8348 0.0980267
1.83969 0.101794
1.84457 0.105965
1.84946 0.110855
1.85435 0.11662
1.85924 0.123658
1.86413 0.132489
1.86901 0.143877
1.8739 0.160191
1.87879 0.188743
1.88368 0.277666
1.88856 0.420526
1.89345 0.450347
1.89834 0.387609
1.90323 0.340069
1.90811 0.309147
1.913 0.286933
1.91789 0.269767
1.92278 0.255772
1.92766 0.244194
1.93255 0.234409
1.93744 0.226101
1.94233 0.218725
1.94721 0.211939
1.9521 0.206019
1.95699 0.200832
1.96188 0.196025
1.96676 0.191628
1.97165 0.18759
1.97654 0.183762
1.98143 0.180206
1.98631 0.176947
1.9912 0.173937
1.99609 0.171169
2.00098 0.1685
2.00587 0.165903
2.01075 0.163333
2.01564 0.160934
2.02053 0.158818
2.02542 0.156872
2.0303 0.154986
2.03519 0.153193
2.04008 0.151505
2.04497 0.149851
2.04985 0.148156
2.05474 0.146535
2.05963 0.145109
2.06452 0.143756
2.0694 0.142436
2.07429 0.141123
2.07918 0.1399
2.08407 0.138702
2.08895 0.137599
2.09384 0.136426
2.09873 0.135169
2.10362 0.134095
2.1085 0.133107
2.11339 0.132107
2.11828 0.131101
2.12317 0.130218
2.12805 0.129362
2.13294 0.128427
2.13783 0.12755
2.14272 0.126687
2.1476 0.125866
2.15249 0.12509
2.15738 0.124303
2.16227 0.123553
2.16716 0.122929
2.17204 0.122331
2.17693 0.121618
2.18182 0.121011
2.18671 0.120496
2.19159 0.119931
2.19648 0.119324
2.20137 0.118844
2.20626 0.118297
2.21114 0.117737
2.21603 0.117214
2.22092 0.116572
2.22581 0.11604
2.23069 0.115521
2.23558 0.11497
2.24047 0.114556
2.24536 0.114138
2.25024 0.113583
2.25513 0.113105
2.26002 0.112689
2.26491 0.112262
2.26979 0.112017
2.27468 0.111769
2.27957 0.111393
2.28446 0.111044
2.28935 0.110649
2.29423 0.110264
2.29912 0.11001
2.30401 0.10983
2.3089 0.109582
2.31378 0.109155
2.31867 0.108661
2.32356 0.10837
2.32845 0.108307
2.33333 0.108136
2.33822 0.107782
2.34311 0.107412
2.348 0.107209
2.35288 0.10707
2.35777 0.106849
2.36266 0.106699
2.36755 0.10643
2.37243 0.106184
2.37732 0.106071
2.38221 0.10584
2.3871 0.10561
2.39198 0.105314
2.39687 0.104939
2.40176 0.104737
2.40665 0.104548
2.41153 0.104189
2.41642 0.103949
2.42131 0.103722
2.4262 0.10362
2.43109 0.103611
2.43597 0.103642
2.44086 0.103603
2.44575 0.103505
2.45064 0.103357
2.45552 0.103286
2.46041 0.103162
2.4653 0.103195
2.47019 0.103373
2.47507 0.10332
2.47996 0.103342
2.48485 0.10335
2.48974 0.103352
2.49462 0.103358
2.49951 0.103267
2.5044 0.103262
2.50929 0.103296
2.51417 0.103107
2.51906 0.103151
2.52395 0.103396
2.52884 0.103401
2.53372 0.103399
2.53861 0.103579
2.5435 0.103707
2.54839 0.103718
2.55327 0.103898
2.55816 0.104055
2.56305 0.104208
2.56794 0.104479
2.57282 0.10483
2.57771 0.10513
2.5826 0.10535
2.58749 0.105456
2.59238 0.105718
2.59726 0.106127
2.60215 0.106473
2.60704 0.106945
2.61193 0.107338
2.61681 0.107877
2.6217 0.10847
2.62659 0.108996
2.63148 0.109641
2.63636 0.110404
2.64125 0.111159
2.64614 0.112078
2.65103 0.113099
2.65591 0.11418
2.6608 0.115577
2.66569 0.117259
2.67058 0.118826
2.67546 0.120533
2.68035 0.122113
2.68524 0.123675
2.69013 0.125483
2.69501 0.127174
2.6999 0.128802
2.70479 0.13086
2.70968 0.133304
2.71457 0.136225
2.71945 0.139577
2.72434 0.143412
2.72923 0.148132
2.73412 0.153549
2.739 0.157459
2.74389 0.156742
2.74878 0.152116
2.75367 0.14747
2.75855 0.14532
2.76344 0.14532
2.76833 0.146646
2.77322 0.148587
2.7781 0.15057
2.78299 0.152697
2.78788 0.155183
2.79277 0.158024
2.79765 0.160885
2.80254 0.163662
2.80743 0.16661
2.81232 0.169648
2.8172 0.172617
2.82209 0.175785
2.82698 0.178981
2.83187 0.182369
2.83675 0.1861
2.84164 0.1898
2.84653 0.193357
2.85142 0.197254
2.8563 0.201286
2.86119 0.205218
2.86608 0.209274
2.87097 0.21353
2.87586 0.21795
2.88074 0.222628
2.88563 0.227593
2.89052 0.232691
2.89541 0.237872
2.90029 0.24337
2.90518 0.248805
2.91007 0.254363
2.91496 0.260445
2.91984 0.266969
2.92473 0.273749
2.92962 0.280616
2.93451 0.287783
2.93939 0.295604
2.94428 0.30356
2.94917 0.312227
2.95406 0.321462
2.95894 0.330899
2.96383 0.341137
2.96872 0.351997
2.97361 0.363488
2.97849 0.376092
2.98338 0.389858
2.98827 0.404278
2.99316 0.420192
2.99804 0.43766
3.00293 0.457107
3.00782 0.478769
3.01271 0.503456
3.0176 0.531204
3.02248 0.563871
3.02737 0.603393
3.03226 0.652317
3.03715 0.715832
3.04203 0.808832
3.04692 0.958646
3.05181 1.04461
3.0567 0.947396
3.06158 0.824168
3.06647 0.79322
3.07136 0.849387
3.07625 0.994035
3.08113 1.31178
3.08602 1.25759
3.09091 0.70698
3.0958 0.528131
3.10068 0.477756
3.10557 0.4458
3.11046 0.422065
3.11535 0.403056
3.12023 0.387412
3.12512 0.373945
3.13001 0.362555
3.1349 0.352645
3.13978 0.343578
3.14467 0.335521
3.14956 0.328336
3.15445 0.321813
3.15934 0.315801
3.16422 0.310032
3.16911 0.304757
3.174 0.299876
3.17889 0.295596
3.18377 0.291608
3.18866 0.28773
3.19355 0.283794
3.19844 0.280122
3.20332 0.276826
3.20821 0.273604
3.2131 0.270599
3.21799 0.267747
3.22287 0.264828
3.22776 0.261506
3.23265 0.257716
3.23754 0.253393
3.24242 0.247537
3.24731 0.236237
3.2522 0.171251
3.25709 0.0352086
3.26197 0.00201306
3.26686 0.0015006
3.27175 0.00140929
3.27664 0.00138114
3.28153 0.00137072
3.28641 0.0013677
3.2913 0.00136729
3.29619 0.00136873
3.30108 0.00137081
3.30596 0.00137449
3.31085 0.00137824
3.31574 0.00138212
3.32063 0.00138492
3.32551 0.0013884
3.3304 0.0013927
3.33529 0.00139746
3.34018 0.00140189
3.34506 0.00140547
3.34995 0.00140924
3.35484 0.00141403
3.35973 0.0014202
3.36461 0.00142516
3.3695 0.00142929
3.37439 0.00143381
3.37928 0.00143907
3.38416 0.00144479
3.38905 0.00144986
3.39394 0.0014547
3.39883 0.00145883
3.40371 0.00146364
3.4086 0.00146869
3.41349 0.00147457
3.41838 0.00148115
3.42326 0.00148563
3.42815 0.00149024
3.43304 0.0014957
3.43793 0.00150226
3.44282 0.00150765
3.4477 0.00151341
3.45259 0.00151848
3.45748 0.00152447
3.46237 0.00152972
3.46725 0.0015357
3.47214 0.00154506
3.47703 0.0015532
3.48192 0.00155775
3.4868 0.00156183
3.49169 0.00156855
3.49658 0.00157601
3.50147 0.00158235
3.50635 0.00158984
3.51124 0.00159664
3.51613 0.00160273
3.52102 0.00161194
3.5259 0.00161961
3.53079 0.00162724
3.53568 0.00163353
3.54057 0.0016418
3.54545 0.00164912
3.55034 0.00165892
3.55523 0.00166591
3.56012 0.00167466
3.56501 0.00168272
3.56989 0.00169172
3.57478 0.00169963
3.57967 0.00170894
3.58456 0.00171732
3.58944 0.00172613
3.59433 0.00173769
3.59922 0.0017465
3.60411 0.00175599
3.60899 0.00176464
3.61388 0.00177583
3.61877 0.00178749
3.62366 0.0017981
3.62854 0.00180875
3.63343 0.00182038
3.63832 0.00183072
3.64321 0.00184272
3.64809 0.00185563
3.65298 0.00186601
3.65787 0.00187745
3.66276 0.0018897
3.66764 0.00190405
3.67253 0.00191824
3.67742 0.00192916
3.68231 0.00194397
3.68719 0.00195762
3.69208 0.00197143
3.69697 0.00198733
3.70186 0.0020019
3.70674 0.00201876
3.71163 0.00203366
3.71652 0.0020503
3.72141 0.00206588
3.7263 0.00208597
3.73118 0.00210316
3.73607 0.00211796
3.74096 0.00213932
3.74585 0.00215974
3.75073 0.00217816
3.75562 0.00219828
3.76051 0.00221988
3.7654 0.00224412
3.77028 0.00226416
3.77517 0.00228803
3.78006 0.00231271
3.78495 0.00233861
3.78983 0.00236502
3.79472 0.00239156
3.79961 0.00241775
3.8045 0.0024488
3.80938 0.00247768
3.81427 0.00250929
3.81916 0.00253939
3.82405 0.00257421
3.82893 0.00261022
3.83382 0.00264428
3.83871 0.00268389
3.8436 0.00272402
3.84848 0.00276543
3.85337 0.00281242
3.85826 0.00285461
3.86315 0.00290456
3.86804 0.00295736
3.87292 0.00301291
3.87781 0.00307194
3.8827 0.00313455
3.88759 0.00319868
3.89247 0.00326699
3.89736 0.00334226
3.90225 0.00342238
3.90714 0.00351368
3.91202 0.00360779
3.91691 0.00370799
3.9218 0.0038193
3.92669 0.00394744
3.93157 0.0040805
3.93646 0.004234
3.94135 0.0044077
3.94624 0.00459805
3.95112 0.00481948
3.95601 0.00507934
3.9609 0.00537934
3.96579 0.0057557
3.97067 0.00621592
3.97556 0.00680452
3.98045 0.00761782
3.98534 0.00876228
3.99022 0.0108084
3.99511 0.0157991
4 0
