0.0361681 0.025797
0.0410557 0.0231605
0.0459433 0.013414
0.0508308 0.0044913
0.0557185 0.00276038
0.0606061 0.00524276
0.0654937 0.0085862
0.0703813 0.00463427
0.0752689 0.00150144
0.0801564 0.00139856
0.085044 0.00140589
0.0899316 0.00130526
0.0948192 0.00126836
0.0997068 0.00129185
0.104594 0.00127579
0.109482 0.0015295
0.11437 0.00226266
0.119257 0.00337893
0.124145 0.00699451
0.129032 0.00818941
0.13392 0.00324507
0.138808 0.00207256
0.143695 0.00193809
0.148583 0.00151831
0.15347 0.00164278
0.158358 0.00198632
0.163245 0.00289739
0.168133 0.0042514
0.173021 0.00639412
0.177908 0.0111263
0.182796 0.0134564
0.187683 0.0159457
0.192571 0.0132414
0.197459 0.0155233
0.202346 0.0188865
0.207234 0.016766
0.212121 0.0148059
0.217009 0.0196644
0.221896 0.0268853
0.226784 0.0273408
0.231672 0.0290758
0.236559 0.034831
0.241447 0.04327
0.246334 0.056367
0.251222 0.083416
0.256109 0.102473
0.260997 0.0656455
0.265885 0.0393826
0.270772 0.0312805
0.27566 0.0266383
0.280547 0.0247564
0.285435 0.0234114
0.290323 0.0213321
0.29521 0.019203
0.300098 0.0176304
0.304985 0.0177422
0.309873 0.0143399
0.31476 0.0103074
0.319648 0.00792406
0.324536 0.0063138
0.329423 0.00500736
0.334311 0.00474207
0.339198 0.00706101
0.344086 0.00928735
0.348974 0.00847879
0.353861 0.00612616
0.358749 0.00480558
0.363636 0.00531702
0.368524 0.00740129
0.373412 0.00571514
0.378299 0.00381169
0.383187 0.00305525
0.388074 0.00257558
0.392962 0.002077
0.397849 0.00175718
0.402737 0.00183213
0.407625 0.00195098
0.412512 0.00175663
0.4174 0.00155884
0.422287 0.00151428
0.427175 0.00206702
0.432063 0.00616077
0.43695 0.00772565
0.441838 0.00410319
0.446725 0.00225485
0.451613 0.00163643
0.4565 0.001492
0.461388 0.00156881
0.466276 0.00145582
0.471163 0.00151063
0.476051 0.00149287
0.480938 0.00122662
0.485826 0.00112913
0.490714 0.00110703
0.495601 0.00109302
0.500489 0.00107341
0.505376 0.00105426
0.510264 0.00104995
0.515152 0.00104773
0.520039 0.00110973
0.524927 0.00126782
0.529814 0.00126773
0.534702 0.00120225
0.539589 0.00110848
0.544477 0.00106305
0.549365 0.0010514
0.554252 0.00103684
0.55914 0.00103082
0.564027 0.00103178
0.568915 0.00102917
0.573803 0.00102459
0.57869 0.00102186
0.583578 0.00102113
0.588465 0.00101923
0.593353 0.00101909
0.59824 0.00101887
0.603128 0.00101832
0.608016 0.00101966
0.612903 0.00101704
0.617791 0.00101438
0.622678 0.00101434
0.627566 0.00101324
0.632454 0.0010112
0.637341 0.00100968
0.642229 0.0010088
0.647116 0.0010086
0.652004 0.00100868
0.656892 0.00100782
0.661779 0.0010069
0.666667 0.00100656
0.671554 0.00100548
0.676442 0.00100434
0.681329 0.00100423
0.686217 0.00100394
0.691105 0.00100231
0.695992 0.0010008
0.70088 0.00100126
0.705767 0.00100054
0.710655 0.000999875
0.715543 0.000999331
0.72043 0.00099868
0.725318 0.000998652
0.730205 0.000998405
0.735093 0.000998338
0.73998 0.00099737
0.744868 0.000997768
0.749756 0.000998601
0.754643 0.0010003
0.759531 0.00100167
0.764418 0.00100172
0.769306 0.00100423
0.774194 0.00101074
0.779081 0.00101948
0.783969 0.00104024
0.788856 0.00108932
0.793744 0.00110887
0.798632 0.00114581
0.803519 0.00123392
0.808407 0.00124315
0.813294 0.00120122
0.818182 0.00117475
0.823069 0.0012381
0.827957 0.00141262
0.832845 0.00170759
0.837732 0.00205986
0.84262 0.00244772
0.847507 0.00290244
0.852395 0.00357153
0.857283 0.00521592
0.86217 0.00577197
0.867058 0.0032317
0.871945 0.00189281
0.876833 0.00212406
0.88172 0.00262436
0.886608 0.0031075
0.891496 0.003554
0.896383 0.004275
0.901271 0.00530581
0.906158 0.00706241
0.911046 0.0094072
0.915933 0.00983736
0.920821 0.00959409
0.925709 0.00956496
0.930596 0.00883179
0.935484 0.00986891
0.940371 0.0110558
0.945259 0.0112963
0.950147 0.0128663
0.955034 0.0147165
0.959922 0.0160164
0.964809 0.0185983
0.969697 0.0248443
0.974585 0.0340763
0.979472 0.0335056
0.98436 0.0257506
0.989247 0.0206825
0.994135 0.017287
0.999022 0.0154056
1.00391 0.014671
1.0088 0.0123276
1.01369 0.0103193
1.01857 0.00986016
1.02346 0.00920617
1.02835 0.00938814
1.03324 0.00806788
1.03812 0.00600275
1.04301 0.00484088
1.0479 0.00484603
1.05279 0.00570841
1.05767 0.00507513
1.06256 0.00418994
1.06745 0.00483338
1.07234 0.00550255
1.07722 0.00633449
1.08211 0.00625615
1.087 0.00497705
1.09189 0.00394454
1.09677 0.0030091
1.10166 0.00246213
1.10655 0.00228581
1.11144 0.00216542
1.11632 0.00195725
1.12121 0.00176972
1.1261 0.00167332
1.13099 0.00168432
1.13587 0.00221333
1.14076 0.00368147
1.14565 0.00655525
1.15054 0.0104953
1.15543 0.0140175
1.16031 0.0165853
1.1652 0.0184442
1.17009 0.0198476
1.17498 0.0209312
1.17986 0.021724
1.18475 0.0224113
1.18964 0.0231122
1.19453 0.0237908
1.19941 0.0243083
1.2043 0.0247593
1.20919 0.0252151
1.21408 0.0256773
1.21896 0.0261073
1.22385 0.0264917
1.22874 0.0269176
1.23363 0.0273814
1.23851 0.0277636
1.2434 0.0280964
1.24829 0.0284335
1.25318 0.0287698
1.25806 0.0290898
1.26295 0.0294548
1.26784 0.0297769
1.27273 0.0301253
1.27761 0.0305825
1.2825 0.0309917
1.28739 0.0312974
1.29228 0.0316156
1.29717 0.0319177
1.30205 0.0321857
1.30694 0.0325042
1.31183 0.0328628
1.31672 0.0331782
1.3216 0.0335465
1.32649 0.0339497
1.33138 0.0342476
1.33627 0.0345358
1.34115 0.034889
1.34604 0.0352368
1.35093 0.0355825
1.35582 0.0359498
1.3607 0.0362932
1.36559 0.0365796
1.37048 0.0368972
1.37537 0.0372632
1.38025 0.0376557
1.38514 0.0379646
1.39003 0.0382211
1.39492 0.0385478
1.3998 0.0389077
1.40469 0.0393178
1.40958 0.0396973
1.41447 0.0400525
1.41935 0.0403898
1.42424 0.0407292
1.42913 0.0411588
1.43402 0.0416206
1.43891 0.0420794
1.44379 0.0424889
1.44868 0.0428855
1.45357 0.0433197
1.45846 0.043751
1.46334 0.044144
1.46823 0.0445835
1.47312 0.0451218
1.47801 0.045582
1.48289 0.0459842
1.48778 0.046445
1.49267 0.0469865
1.49756 0.04753
1.50244 0.0479813
1.50733 0.0484901
1.51222 0.0490654
1.51711 0.049566
1.52199 0.0500913
1.52688 0.0506986
1.53177 0.0512861
1.53666 0.0519047
1.54154 0.0524966
1.54643 0.053099
1.55132 0.0537258
1.55621 0.0543906
1.56109 0.0551341
1.56598 0.0558307
1.57087 0.0565515
1.57576 0.0573197
1.58065 0.0581572
1.58553 0.0589167
1.59042 0.0596769
1.59531 0.0606599
1.6002 0.0616332
1.60508 0.0624987
1.60997 0.0634921
1.61486 0.064463
1.61975 0.0654747
1.62463 0.0666656
1.62952 0.0677543
1.63441 0.0688732
1.6393 0.0701518
1.64418 0.0715133
1.64907 0.0729297
1.65396 0.0743713
1.65885 0.0758678
1.66373 0.0774576
1.66862 0.0791492
1.67351 0.0809881
1.6784 0.082958
1.68328 0.0851583
1.68817 0.0875832
1.69306 0.0901665
1.69795 0.0928467
1.70283 0.0957678
1.70772 0.0990848
1.71261 0.102823
1.7175 0.107042
1.72239 0.111797
1.72727 0.117389
1.73216 0.123931
1.73705 0.131675
1.74194 0.141538
1.74682 0.154502
1.75171 0.172539
1.7566 0.200867
1.76149 0.247716
1.76637 0.290171
1.77126 0.287509
1.77615 0.260481
1.78104 0.23855
1.78592 0.222452
1.79081 0.209987
1.7957 0.200068
1.80059 0.19179
1.80547 0.184701
1.81036 0.178638
1.81525 0.173262
1.82014 0.168565
1.82502 0.164357
1.82991 0.160292
1.8348 0.156695
1.83969 0.153631
1.84457 0.15074
1.84946 0.147978
1.85435 0.14539
1.85924 0.142913
1.86413 0.140681
1.86901 0.138592
1.8739 0.136503
1.87879 0.134642
1.88368 0.132974
1.88856 0.131386
1.89345 0.129747
1.89834 0.128201
1.90323 0.126822
1.90811 0.125508
1.913 0.124093
1.91789 0.12266
1.92278 0.121422
1.92766 0.12036
1.93255 0.119323
1.93744 0.118193
1.94233 0.117207
1.94721 0.116274
1.9521 0.115217
1.95699 0.114215
1.96188 0.113381
1.96676 0.1126
1.97165 0.111768
1.97654 0.110929
1.98143 0.110121
1.98631 0.10932
1.9912 0.108591
1.99609 0.107919
2.00098 0.107201
2.00587 0.106527
2.01075 0.105879
2.01564 0.105195
2.02053 0.104503
2.02542 0.103857
2.0303 0.103291
2.03519 0.102795
2.04008 0.102277
2.04497 0.101713
2.04985 0.101153
2.05474 0.100573
2.05963 0.100063
2.06452 0.0995192
2.0694 0.099079
2.07429 0.0987184
2.07918 0.0983534
2.08407 0.0980102
2.08895 0.0975327
2.09384 0.0969742
2.09873 0.0965268
2.10362 0.0960627
2.1085 0.0957133
2.11339 0.0953614
2.11828 0.0949865
2.12317 0.0946934
2.12805 0.0943408
2.13294 0.0939893
2.13783 0.0937056
2.14272 0.0933563
2.1476 0.0929475
2.15249 0.0925887
2.15738 0.092329
2.16227 0.0920859
2.16716 0.0918095
2.17204 0.0915231
2.17693 0.0911322
2.18182 0.0908275
2.18671 0.0906424
2.19159 0.0902285
2.19648 0.0899425
2.20137 0.0897478
2.20626 0.0895054
2.21114 0.0892748
2.21603 0.0890695
2.22092 0.0888545
2.22581 0.0886073
2.23069 0.0883545
2.23558 0.0881279
2.24047 0.0880144
2.24536 0.0878798
2.25024 0.0876206
2.25513 0.0874201
2.26002 0.0872616
2.26491 0.0870001
2.26979 0.0867878
2.27468 0.0866129
2.27957 0.0864729
2.28446 0.0863218
2.28935 0.0862305
2.29423 0.0861322
2.29912 0.0858571
2.30401 0.0856398
2.3089 0.0854474
2.31378 0.0852667
2.31867 0.0851724
2.32356 0.0851067
2.32845 0.0850557
2.33333 0.0849745
2.33822 0.0847923
2.34311 0.0847049
2.348 0.0846424
2.35288 0.0844701
2.35777 0.0842623
2.36266 0.0840679
2.36755 0.0840678
2.37243 0.0840442
2.37732 0.0839537
2.38221 0.0838106
2.3871 0.083652
2.39198 0.0836176
2.39687 0.0836622
2.40176 0.0836119
2.40665 0.0834675
2.41153 0.0833531
2.41642 0.0832563
2.42131 0.0832187
2.4262 0.0832111
2.43109 0.0832751
2.43597 0.0832941
2.44086 0.083276
2.44575 0.0833338
2.45064 0.0833366
2.45552 0.0833232
2.46041 0.0833053
2.4653 0.0832765
2.47019 0.0833309
2.47507 0.0834777
2.47996 0.0835603
2.48485 0.0836055
2.48974 0.0838133
2.49462 0.0839828
2.49951 0.0839417
2.5044 0.0838964
2.50929 0.0842104
2.51417 0.0843854
2.51906 0.084429
2.52395 0.084692
2.52884 0.0849826
2.53372 0.0852287
2.53861 0.0855872
2.5435 0.0859228
2.54839 0.0861617
2.55327 0.0863689
2.55816 0.0866223
2.56305 0.0871281
2.56794 0.0876538
2.57282 0.0880126
2.57771 0.0884628
2.5826 0.0890736
2.58749 0.0898553
2.59238 0.0906336
2.59726 0.0913808
2.60215 0.092383
2.60704 0.0933786
2.61193 0.0941226
2.61681 0.0945733
2.6217 0.0952164
2.62659 0.0960086
2.63148 0.0966265
2.63636 0.0970471
2.64125 0.0972351
2.64614 0.0973244
2.65103 0.097341
2.65591 0.0972082
2.6608 0.0968102
2.66569 0.0962046
2.67058 0.0953873
2.67546 0.094704
2.68035 0.0939201
2.68524 0.0930511
2.69013 0.0923577
2.69501 0.0917559
2.6999 0.0912753
2.70479 0.0908269
2.70968 0.0905096
2.71457 0.0903431
2.71945 0.0908161
2.72434 0.0934365
2.72923 0.119258
2.73412 0.188486
2.739 0.237348
2.74389 0.254843
2.74878 0.266834
2.75367 0.277788
2.75855 0.288816
2.76344 0.300174
2.76833 0.312103
2.77322 0.325076
2.7781 0.339086
2.78299 0.354802
2.78788 0.371776
2.79277 0.390856
2.79765 0.412549
2.80254 0.437453
2.80743 0.466546
2.81232 0.501938
2.8172 0.545306
2.82209 0.601834
2.82698 0.682483
2.83187 0.811555
2.83675 0.925063
2.84164 0.869603
2.84653 0.766034
2.85142 0.701797
2.8563 0.655382
2.86119 0.613886
2.86608 0.548256
2.87097 0.454824
2.87586 0.405179
2.88074 0.390261
2.88563 0.383314
2.89052 0.379812
2.89541 0.378598
2.90029 0.379025
2.90518 0.381334
2.91007 0.385429
2.91496 0.391259
2.91984 0.399191
2.92473 0.410174
2.92962 0.42558
2.93451 0.447564
2.93939 0.477741
2.94428 0.491836
2.94917 0.460533
2.95406 0.419137
2.95894 0.389122
2.96383 0.366705
2.96872 0.348963
2.97361 0.334437
2.97849 0.321957
2.98338 0.311233
2.98827 0.302036
2.99316 0.293667
2.99804 0.286013
3.00293 0.279248
3.00782 0.273208
3.01271 0.267378
3.0176 0.2622
3.02248 0.257647
3.02737 0.253155
3.03226 0.249207
3.03715 0.245524
3.04203 0.241913
3.04692 0.238375
3.05181 0.235365
3.0567 0.232582
3.06158 0.229791
3.06647 0.227348
3.07136 0.224989
3.07625 0.222464
3.08113 0.219966
3.08602 0.217982
3.09091 0.215907
3.0958 0.214083
3.10068 0.21235
3.10557 0.210754
3.11046 0.209073
3.11535 0.207508
3.12023 0.206245
3.12512 0.204947
3.13001 0.203612
3.1349 0.202471
3.13978 0.201347
3.14467 0.200336
3.14956 0.199348
3.15445 0.198221
3.15934 0.197163
3.16422 0.196306
3.16911 0.195717
3.174 0.195097
3.17889 0.194421
3.18377 0.19396
3.18866 0.193329
3.19355 0.192628
3.19844 0.19203
3.20332 0.191653
3.20821 0.191399
3.2131 0.191147
3.21799 0.190866
3.22287 0.19061
3.22776 0.190333
3.23265 0.190007
3.23754 0.19013
3.24242 0.190241
3.24731 0.190327
3.2522 0.190407
3.25709 0.1904
3.26197 0.190752
3.26686 0.190956
3.27175 0.191322
3.27664 0.191504
3.28153 0.19194
3.28641 0.192736
3.2913 0.193309
3.29619 0.194113
3.30108 0.194978
3.30596 0.195794
3.31085 0.196668
3.31574 0.197692
3.32063 0.198863
3.32551 0.200061
3.3304 0.201451
3.33529 0.202969
3.34018 0.204454
3.34506 0.205796
3.34995 0.206794
3.35484 0.207126
3.35973 0.20421
3.36461 0.177042
3.3695 0.058732
3.37439 0.00271039
3.37928 0.00161728
3.38416 0.00150108
3.38905 0.00147426
3.39394 0.00146644
3.39883 0.00146623
3.40371 0.00146899
3.4086 0.00147205
3.41349 0.00147562
3.41838 0.00148105
3.42326 0.00148419
3.42815 0.00148907
3.43304 0.00149587
3.43793 0.00150229
3.44282 0.00150805
3.4477 0.00151294
3.45259 0.00151848
3.45748 0.00152478
3.46237 0.00153037
3.46725 0.00153669
3.47214 0.00154462
3.47703 0.00155205
3.48192 0.00155592
3.4868 0.00156171
3.49169 0.00156876
3.49658 0.00157566
3.50147 0.00158184
3.50635 0.00158893
3.51124 0.00159841
3.51613 0.00160391
3.52102 0.00161063
3.5259 0.00161726
3.53079 0.00162384
3.53568 0.00163305
3.54057 0.00164014
3.54545 0.00164859
3.55034 0.00165666
3.55523 0.00166704
3.56012 0.00167381
3.56501 0.00168303
3.56989 0.00169087
3.57478 0.00169978
3.57967 0.00170887
3.58456 0.0017181
3.58944 0.00172956
3.59433 0.00173818
3.59922 0.00174506
3.60411 0.00175601
3.60899 0.0017663
3.61388 0.00177717
3.61877 0.00178762
3.62366 0.0017984
3.62854 0.00180754
3.63343 0.00181825
3.63832 0.0018317
3.64321 0.00184081
3.64809 0.00185311
3.65298 0.00186573
3.65787 0.00187799
3.66276 0.0018916
3.66764 0.00190248
3.67253 0.00191729
3.67742 0.00192949
3.68231 0.00194257
3.68719 0.00195867
3.69208 0.00197218
3.69697 0.00198656
3.70186 0.0020009
3.70674 0.00201858
3.71163 0.0020331
3.71652 0.00204904
3.72141 0.00206597
3.7263 0.00208384
3.73118 0.00210229
3.73607 0.00211948
3.74096 0.00213851
3.74585 0.00215964
3.75073 0.00217903
3.75562 0.00220024
3.76051 0.00222113
3.7654 0.00224123
3.77028 0.00226419
3.77517 0.00228809
3.78006 0.00231292
3.78495 0.00233782
3.78983 0.00236324
3.79472 0.00238949
3.79961 0.00241869
3.8045 0.00244409
3.80938 0.00247536
3.81427 0.00250965
3.81916 0.00253847
3.82405 0.00257246
3.82893 0.00260665
3.83382 0.00264243
3.83871 0.00268311
3.8436 0.00272262
3.84848 0.0027654
3.85337 0.00281064
3.85826 0.00285599
3.86315 0.00290809
3.86804 0.00296096
3.87292 0.00301127
3.87781 0.00307107
3.8827 0.00313027
3.88759 0.00319819
3.89247 0.00326776
3.89736 0.00334397
3.90225 0.00342765
3.90714 0.00351189
3.91202 0.00360689
3.91691 0.00371428
3.9218 0.00382264
3.92669 0.00394089
3.93157 0.00408317
3.93646 0.00423297
3.94135 0.00440468
3.94624 0.00460097
3.95112 0.0048193
3.95601 0.00507892
3.9609 0.00538096
3.96579 0.00575182
3.97067 0.00621032
3.97556 0.00680117
3.98045 0.00761245
3.98534 0.00877
3.99022 0.0108163
3.99511 0.0158113
4 0
