0.808407 0.000986641
0.813294 0.000986238
0.818182 0.000985605
0.823069 0.000984384
0.827957 0.000983643
0.832845 0.000983606
0.837732 0.000983297
0.84262 0.000982878
0.847507 0.000981757
0.852395 0.000980755
0.857283 0.000979924
0.86217 0.00097995
0.867058 0.000980283
0.871945 0.000980814
0.876833 0.000980954
0.88172 0.000980802
0.886608 0.000980476
0.891496 0.000981444
0.896383 0.00098429
0.901271 0.000987391
0.906158 0.000992658
0.911046 0.000996364
0.915933 0.00101096
0.920821 0.00102812
0.925709 0.0010381
0.930596 0.00106582
0.935484 0.00112432
0.940371 0.00120453
0.945259 0.00131418
0.950147 0.00130913
0.955034 0.001323
0.959922 0.00151599
0.964809 0.00151022
0.969697 0.00134521
0.974585 0.00151855
0.979472 0.00185614
0.98436 0.00180541
0.989247 0.00176809
0.994135 0.00225147
0.999022 0.0030794
1.00391 0.00478383
1.0088 0.00673199
1.01369 0.00479427
1.01857 0.00295796
1.02346 0.00328213
1.02835 0.00583269
1.03324 0.00793975
1.03812 0.00622497
1.04301 0.0063952
1.0479 0.0044719
1.05279 0.00222153
1.05767 0.00242104
1.06256 0.00308386
1.06745 0.00365813
1.07234 0.00468792
1.07722 0.00720426
1.08211 0.0102993
1.087 0.0124489
1.09189 0.00872702
1.09677 0.00608049
1.10166 0.0104011
1.10655 0.0166928
1.11144 0.0188158
1.11632 0.0290829
1.12121 0.0594737
1.1261 0.0635183
1.13099 0.0344032
1.13587 0.0206434
1.14076 0.0205663
1.14565 0.0162174
1.15054 0.00834462
1.15543 0.00433103
1.16031 0.00379247
1.1652 0.00961452
1.17009 0.0131801
1.17498 0.0083208
1.17986 0.00731117
1.18475 0.00685214
1.18964 0.00409516
1.19453 0.00301086
1.19941 0.00245976
1.2043 0.00196309
1.20919 0.00156076
1.21408 0.00132933
1.21896 0.00119623
1.22385 0.00112482
1.22874 0.00108027
1.23363 0.00108297
1.23851 0.00114804
1.2434 0.00123814
1.24829 0.00165272
1.25318 0.00460527
1.25806 0.00654002
1.26295 0.00414696
1.26784 0.00249621
1.27273 0.00191093
1.27761 0.00157481
1.2825 0.00144236
1.28739 0.00126155
1.29228 0.00109536
1.29717 0.00103503
1.30205 0.00100709
1.30694 0.00098994
1.31183 0.000979021
1.31672 0.000973296
1.3216 0.0010083
1.32649 0.0010566
1.33138 0.0010262
1.33627 0.00104644
1.34115 0.00113861
1.34604 0.00108728
1.35093 0.00100468
1.35582 0.000980497
1.3607 0.000973093
1.36559 0.000982069
1.37048 0.000995504
1.37537 0.00102945
1.38025 0.00116406
1.38514 0.00301272
1.39003 0.00722757
1.39492 0.00640422
1.3998 0.002645
1.40469 0.0013954
1.40958 0.00117902
1.41447 0.00137712
1.41935 0.00146159
1.42424 0.00136185
1.42913 0.00118247
1.43402 0.00104711
1.43891 0.00104574
1.44379 0.00102619
1.44868 0.000995712
1.45357 0.000985822
1.45846 0.000973611
1.46334 0.000979822
1.46823 0.00104014
1.47312 0.00105234
1.47801 0.000996665
1.48289 0.00100587
1.48778 0.00106514
1.49267 0.00103452
1.49756 0.00102086
1.50244 0.00109932
1.50733 0.00107157
1.51222 0.000998717
1.51711 0.00098051
1.52199 0.000986451
1.52688 0.0010152
1.53177 0.00112994
1.53666 0.00172797
1.54154 0.00393137
1.54643 0.00542805
1.55132 0.00424438
1.55621 0.00283797
1.56109 0.00216192
1.56598 0.00192033
1.57087 0.00172754
1.57576 0.00155309
1.58065 0.00146067
1.58553 0.00144811
1.59042 0.001392
1.59531 0.00129229
1.6002 0.00132047
1.60508 0.00271668
1.60997 0.00804819
1.61486 0.0151948
1.61975 0.0198715
1.62463 0.0223464
1.62952 0.0238833
1.63441 0.024931
1.6393 0.0257691
1.64418 0.0264305
1.64907 0.0269191
1.65396 0.0274431
1.65885 0.028001
1.66373 0.0284157
1.66862 0.0287594
1.67351 0.0291516
1.6784 0.0295389
1.68328 0.0299147
1.68817 0.0302528
1.69306 0.0305892
1.69795 0.0308921
1.70283 0.0311836
1.70772 0.0315263
1.71261 0.0318555
1.7175 0.0321767
1.72239 0.032485
1.72727 0.0328159
1.73216 0.033135
1.73705 0.0334214
1.74194 0.033765
1.74682 0.0341246
1.75171 0.0344182
1.7566 0.0347254
1.76149 0.0350233
1.76637 0.0353337
1.77126 0.0356944
1.77615 0.0360639
1.78104 0.0363527
1.78592 0.0366644
1.79081 0.0370719
1.7957 0.0374258
1.80059 0.0377144
1.80547 0.038068
1.81036 0.0384091
1.81525 0.0387364
1.82014 0.039054
1.82502 0.0394239
1.82991 0.0398623
1.8348 0.0402754
1.83969 0.0406094
1.84457 0.0409861
1.84946 0.0413874
1.85435 0.0417755
1.85924 0.0422387
1.86413 0.0427357
1.86901 0.0430936
1.8739 0.0434449
1.87879 0.0439465
1.88368 0.0444423
1.88856 0.0448592
1.89345 0.0452695
1.89834 0.045776
1.90323 0.0463479
1.90811 0.0468522
1.913 0.0473847
1.91789 0.047905
1.92278 0.0484071
1.92766 0.0489736
1.93255 0.0495543
1.93744 0.050124
1.94233 0.0506968
1.94721 0.0513504
1.9521 0.0520117
1.95699 0.0526432
1.96188 0.053284
1.96676 0.0539663
1.97165 0.0547193
1.97654 0.0554639
1.98143 0.0562078
1.98631 0.0569878
1.9912 0.0577917
1.99609 0.0585859
2.00098 0.0594798
2.00587 0.0604326
2.01075 0.0614063
2.01564 0.0624141
2.02053 0.0634143
2.02542 0.0644788
2.0303 0.0656516
2.03519 0.0668572
2.04008 0.0681982
2.04497 0.0696488
2.04985 0.0710289
2.05474 0.0724754
2.05963 0.0740502
2.06452 0.0758163
2.0694 0.0777202
2.07429 0.0797134
2.07918 0.0818888
2.08407 0.0841761
2.08895 0.08656
2.09384 0.0893199
2.09873 0.09253
2.10362 0.0960843
2.1085 0.0999858
2.11339 0.10459
2.11828 0.110026
2.12317 0.116416
2.12805 0.124253
2.13294 0.134563
2.13783 0.149017
2.14272 0.172411
2.1476 0.245734
2.15249 0.408543
2.15738 0.480778
2.16227 0.419054
2.16716 0.363007
2.17204 0.327876
2.17693 0.30322
2.18182 0.284589
2.18671 0.269696
2.19159 0.257479
2.19648 0.247097
2.20137 0.238169
2.20626 0.230607
2.21114 0.223957
2.21603 0.217966
2.22092 0.212586
2.22581 0.207803
2.23069 0.203318
2.23558 0.199239
2.24047 0.195648
2.24536 0.192254
2.25024 0.189048
2.25513 0.186147
2.26002 0.183358
2.26491 0.180768
2.26979 0.178542
2.27468 0.17632
2.27957 0.174365
2.28446 0.172473
2.28935 0.170569
2.29423 0.168833
2.29912 0.167083
2.30401 0.165514
2.3089 0.164054
2.31378 0.162719
2.31867 0.161443
2.32356 0.16008
2.32845 0.15878
2.33333 0.157466
2.33822 0.156399
2.34311 0.155461
2.348 0.154362
2.35288 0.153321
2.35777 0.15244
2.36266 0.151643
2.36755 0.150804
2.37243 0.150117
2.37732 0.149491
2.38221 0.148794
2.3871 0.14812
2.39198 0.147592
2.39687 0.147032
2.40176 0.146492
2.40665 0.145832
2.41153 0.14535
2.41642 0.144952
2.42131 0.144363
2.4262 0.143931
2.43109 0.143553
2.43597 0.143135
2.44086 0.142892
2.44575 0.142706
2.45064 0.142397
2.45552 0.142186
2.46041 0.142107
2.4653 0.142001
2.47019 0.141842
2.47507 0.141601
2.47996 0.141448
2.48485 0.141278
2.48974 0.141305
2.49462 0.141349
2.49951 0.141252
2.5044 0.141228
2.50929 0.141296
2.51417 0.141315
2.51906 0.141421
2.52395 0.141643
2.52884 0.141849
2.53372 0.142162
2.53861 0.142364
2.5435 0.142541
2.54839 0.142632
2.55327 0.142456
2.55816 0.142534
2.56305 0.14261
2.56794 0.142869
2.57282 0.143427
2.57771 0.143913
2.5826 0.144317
2.58749 0.144711
2.59238 0.145147
2.59726 0.145731
2.60215 0.146319
2.60704 0.14676
2.61193 0.147241
2.61681 0.148173
2.6217 0.14928
2.62659 0.149978
2.63148 0.150807
2.63636 0.151696
2.64125 0.152634
2.64614 0.153643
2.65103 0.154784
2.65591 0.155922
2.6608 0.157228
2.66569 0.158658
2.67058 0.160113
2.67546 0.16186
2.68035 0.16345
2.68524 0.16537
2.69013 0.167346
2.69501 0.169304
2.6999 0.171486
2.70479 0.173852
2.70968 0.176519
2.71457 0.179545
2.71945 0.182834
2.72434 0.18654
2.72923 0.190454
2.73412 0.194943
2.739 0.200229
2.74389 0.206221
2.74878 0.213043
2.75367 0.221363
2.75855 0.23138
2.76344 0.24421
2.76833 0.261422
2.77322 0.282664
2.7781 0.293599
2.78299 0.279231
2.78788 0.255324
2.79277 0.235823
2.79765 0.220736
2.80254 0.208271
2.80743 0.198041
2.81232 0.189228
2.8172 0.181935
2.82209 0.175671
2.82698 0.16996
2.83187 0.165286
2.83675 0.161723
2.84164 0.159548
2.84653 0.159057
2.85142 0.159216
2.8563 0.158064
2.86119 0.154052
2.86608 0.147721
2.87097 0.141122
2.87586 0.134379
2.88074 0.126764
2.88563 0.118419
2.89052 0.110497
2.89541 0.104847
2.90029 0.101033
2.90518 0.097309
2.91007 0.096788
2.91496 0.0990816
2.91984 0.096184
2.92473 0.0846364
2.92962 0.0734731
2.93451 0.0727847
2.93939 0.0821053
2.94428 0.0913768
2.94917 0.0964809
2.95406 0.0986566
2.95894 0.0993662
2.96383 0.100371
2.96872 0.101963
2.97361 0.103504
2.97849 0.105038
2.98338 0.106932
2.98827 0.109436
2.99316 0.112425
2.99804 0.115796
3.00293 0.11913
3.00782 0.122517
3.01271 0.126223
3.0176 0.129916
3.02248 0.133799
3.02737 0.137527
3.03226 0.141293
3.03715 0.145631
3.04203 0.150202
3.04692 0.15485
3.05181 0.159927
3.0567 0.165284
3.06158 0.170757
3.06647 0.176751
3.07136 0.18296
3.07625 0.189647
3.08113 0.196574
3.08602 0.204024
3.09091 0.212191
3.0958 0.220926
3.10068 0.230828
3.10557 0.242035
3.11046 0.254831
3.11535 0.269544
3.12023 0.287952
3.12512 0.311124
3.13001 0.332227
3.1349 0.333745
3.13978 0.320088
3.14467 0.306846
3.14956 0.296751
3.15445 0.289447
3.15934 0.283926
3.16422 0.279631
3.16911 0.276191
3.174 0.27358
3.17889 0.271542
3.18377 0.2698
3.18866 0.268721
3.19355 0.268297
3.19844 0.26814
3.20332 0.267976
3.20821 0.268111
3.2131 0.268942
3.21799 0.270034
3.22287 0.271477
3.22776 0.272931
3.23265 0.27449
3.23754 0.276424
3.24242 0.278843
3.24731 0.281123
3.2522 0.283971
3.25709 0.286913
3.26197 0.290018
3.26686 0.293006
3.27175 0.296625
3.27664 0.300778
3.28153 0.305309
3.28641 0.310053
3.2913 0.315416
3.29619 0.32105
3.30108 0.32693
3.30596 0.333704
3.31085 0.341131
3.31574 0.348747
3.32063 0.357491
3.32551 0.367546
3.3304 0.378666
3.33529 0.39082
3.34018 0.404506
3.34506 0.420894
3.34995 0.439284
3.35484 0.461809
3.35973 0.489276
3.36461 0.525857
3.3695 0.577817
3.37439 0.644689
3.37928 0.646683
3.38416 0.591477
3.38905 0.55289
3.39394 0.52814
3.39883 0.509826
3.40371 0.496031
3.4086 0.485424
3.41349 0.47672
3.41838 0.470159
3.42326 0.464688
3.42815 0.459936
3.43304 0.455684
3.43793 0.449551
3.44282 0.425741
3.4477 0.370975
3.45259 0.354636
3.45748 0.3559
3.46237 0.360794
3.46725 0.368142
3.47214 0.377069
3.47703 0.386403
3.48192 0.381744
3.4868 0.193939
3.49169 0.00825696
3.49658 0.00201821
3.50147 0.00169741
3.50635 0.00163689
3.51124 0.00161985
3.51613 0.00161568
3.52102 0.00161824
3.5259 0.0016252
3.53079 0.00162904
3.53568 0.00163666
3.54057 0.0016419
3.54545 0.00164989
3.55034 0.00165914
3.55523 0.00166529
3.56012 0.0016736
3.56501 0.0016819
3.56989 0.00169008
3.57478 0.00169909
3.57967 0.00170617
3.58456 0.00171698
3.58944 0.00172761
3.59433 0.00173523
3.59922 0.00174608
3.60411 0.00175589
3.60899 0.0017663
3.61388 0.00177635
3.61877 0.00178623
3.62366 0.00179754
3.62854 0.00180825
3.63343 0.00181838
3.63832 0.0018294
3.64321 0.00184305
3.64809 0.00185377
3.65298 0.00186515
3.65787 0.00187712
3.66276 0.00188979
3.66764 0.00190195
3.67253 0.00191496
3.67742 0.00192767
3.68231 0.00194234
3.68719 0.00195746
3.69208 0.00197125
3.69697 0.00198564
3.70186 0.00200147
3.70674 0.00201827
3.71163 0.00203406
3.71652 0.00204865
3.72141 0.00206919
3.7263 0.00208466
3.73118 0.00210275
3.73607 0.00212014
3.74096 0.00213702
3.74585 0.00215638
3.75073 0.00217917
3.75562 0.00219738
3.76051 0.00222036
3.7654 0.00224258
3.77028 0.00226513
3.77517 0.00228721
3.78006 0.00231147
3.78495 0.00233411
3.78983 0.00236089
3.79472 0.00239053
3.79961 0.00241571
3.8045 0.00244475
3.80938 0.00247649
3.81427 0.0025056
3.81916 0.0025391
3.82405 0.00257314
3.82893 0.00260748
3.83382 0.00264217
3.83871 0.00268119
3.8436 0.00272457
3.84848 0.00276486
3.85337 0.00280907
3.85826 0.00285501
3.86315 0.00290476
3.86804 0.00295981
3.87292 0.0030121
3.87781 0.00307261
3.8827 0.00312995
3.88759 0.00319701
3.89247 0.00326232
3.89736 0.00334492
3.90225 0.00342278
3.90714 0.00351152
3.91202 0.00360458
3.91691 0.00371081
3.9218 0.00382256
3.92669 0.00394726
3.93157 0.00407818
3.93646 0.0042312
3.94135 0.00440155
3.94624 0.00459602
3.95112 0.00481808
3.95601 0.00508163
3.9609 0.00537784
3.96579 0.0057517
3.97067 0.00621515
3.97556 0.00680079
3.98045 0.00760884
3.98534 0.00877752
3.99022 0.0108151
3.99511 0.0157788
4 0
