1.30694 0.00099748
1.31183 0.00104377
1.31672 0.00103485
1.3216 0.000990893
1.32649 0.000973279
1.33138 0.00096521
1.33627 0.000994889
1.34115 0.00110033
1.34604 0.00110232
1.35093 0.00101822
1.35582 0.000992173
1.3607 0.000979336
1.36559 0.000974552
1.37048 0.000992914
1.37537 0.00101085
1.38025 0.00107276
1.38514 0.001278
1.39003 0.0035185
1.39492 0.00719826
1.3998 0.00577481
1.40469 0.00264741
1.40958 0.00153453
1.41447 0.00132899
1.41935 0.00146259
1.42424 0.00143949
1.42913 0.00118869
1.43402 0.00104435
1.43891 0.000998743
1.44379 0.00101454
1.44868 0.00102641
1.45357 0.00100016
1.45846 0.000982178
1.46334 0.000976768
1.46823 0.000987952
1.47312 0.00100262
1.47801 0.00099375
1.48289 0.00102789
1.48778 0.00105272
1.49267 0.00107227
1.49756 0.0011725
1.50244 0.00112286
1.50733 0.00102142
1.51222 0.00100576
1.51711 0.00105249
1.52199 0.00125221
1.52688 0.00228155
1.53177 0.00401078
1.53666 0.00431878
1.54154 0.00352082
1.54643 0.00277938
1.55132 0.00223062
1.55621 0.00201496
1.56109 0.00185868
1.56598 0.00176192
1.57087 0.00208382
1.57576 0.0043403
1.58065 0.00925114
1.58553 0.0140479
1.59042 0.0169835
1.59531 0.0186812
1.6002 0.0198313
1.60508 0.0206811
1.60997 0.0213983
1.61486 0.0220203
1.61975 0.0225067
1.62463 0.0228735
1.62952 0.02322
1.63441 0.0236221
1.6393 0.0239959
1.64418 0.0243021
1.64907 0.0246117
1.65396 0.0248937
1.65885 0.0251231
1.66373 0.025404
1.66862 0.0256542
1.67351 0.0258519
1.6784 0.0261107
1.68328 0.0263911
1.68817 0.026652
1.69306 0.0269217
1.69795 0.0271974
1.70283 0.0274316
1.70772 0.0276392
1.71261 0.0278536
1.7175 0.0281101
1.72239 0.0283682
1.72727 0.02859
1.73216 0.0288011
1.73705 0.0290334
1.74194 0.0292785
1.74682 0.0295312
1.75171 0.0297877
1.7566 0.0299893
1.76149 0.0301531
1.76637 0.0303746
1.77126 0.0306642
1.77615 0.0309237
1.78104 0.0311698
1.78592 0.031377
1.79081 0.0315585
1.7957 0.0317721
1.80059 0.0320176
1.80547 0.0322759
1.81036 0.0325817
1.81525 0.032845
1.82014 0.0330677
1.82502 0.0333211
1.82991 0.0335874
1.8348 0.0338517
1.83969 0.0340925
1.84457 0.0343304
1.84946 0.034598
1.85435 0.0348524
1.85924 0.0351259
1.86413 0.0353789
1.86901 0.0356402
1.8739 0.0359272
1.87879 0.0361947
1.88368 0.0364891
1.88856 0.0367782
1.89345 0.0370384
1.89834 0.037291
1.90323 0.0375574
1.90811 0.0378516
1.913 0.038173
1.91789 0.0385305
1.92278 0.0388668
1.92766 0.0391818
1.93255 0.0395102
1.93744 0.0397667
1.94233 0.0400107
1.94721 0.0403403
1.9521 0.0407048
1.95699 0.04105
1.96188 0.041409
1.96676 0.0417557
1.97165 0.0420601
1.97654 0.0423626
1.98143 0.0426981
1.98631 0.0430997
1.9912 0.0434946
1.99609 0.0437694
2.00098 0.0441169
2.00587 0.0445616
2.01075 0.0449846
2.01564 0.0453736
2.02053 0.0457222
2.02542 0.0461432
2.0303 0.0466301
2.03519 0.0471206
2.04008 0.0476055
2.04497 0.0480454
2.04985 0.0485521
2.05474 0.0490784
2.05963 0.0494531
2.06452 0.0498155
2.0694 0.0503476
2.07429 0.0508751
2.07918 0.0513937
2.08407 0.0520177
2.08895 0.0526387
2.09384 0.0531424
2.09873 0.0536923
2.10362 0.0543625
2.1085 0.054959
2.11339 0.05557
2.11828 0.0562208
2.12317 0.056832
2.12805 0.0575283
2.13294 0.0582579
2.13783 0.0589299
2.14272 0.0596093
2.1476 0.0604402
2.15249 0.0612916
2.15738 0.0621106
2.16227 0.0630354
2.16716 0.0639516
2.17204 0.0648341
2.17693 0.0658468
2.18182 0.0668276
2.18671 0.0678348
2.19159 0.0689207
2.19648 0.0700436
2.20137 0.0712566
2.20626 0.0724712
2.21114 0.0737849
2.21603 0.0752107
2.22092 0.0767336
2.22581 0.0783411
2.23069 0.0799265
2.23558 0.0816932
2.24047 0.0836823
2.24536 0.0856342
2.25024 0.0877621
2.25513 0.0900939
2.26002 0.0925619
2.26491 0.0952953
2.26979 0.098266
2.27468 0.101531
2.27957 0.10528
2.28446 0.109422
2.28935 0.113945
2.29423 0.119202
2.29912 0.125295
2.30401 0.132493
2.3089 0.14114
2.31378 0.151624
2.31867 0.165055
2.32356 0.18344
2.32845 0.210584
2.33333 0.256987
2.33822 0.32653
2.34311 0.360488
2.348 0.334012
2.35288 0.300197
2.35777 0.276434
2.36266 0.259058
2.36755 0.245791
2.37243 0.235082
2.37732 0.226207
2.38221 0.218596
2.3871 0.21203
2.39198 0.206475
2.39687 0.201529
2.40176 0.196949
2.40665 0.192836
2.41153 0.189233
2.41642 0.186022
2.42131 0.183063
2.4262 0.180228
2.43109 0.177686
2.43597 0.175394
2.44086 0.173112
2.44575 0.171088
2.45064 0.169323
2.45552 0.167556
2.46041 0.165928
2.4653 0.164295
2.47019 0.162751
2.47507 0.161326
2.47996 0.159919
2.48485 0.158751
2.48974 0.157663
2.49462 0.156542
2.49951 0.155664
2.5044 0.154747
2.50929 0.153695
2.51417 0.152819
2.51906 0.15213
2.52395 0.151357
2.52884 0.150701
2.53372 0.150243
2.53861 0.149644
2.5435 0.149037
2.54839 0.148557
2.55327 0.147963
2.55816 0.147441
2.56305 0.147002
2.56794 0.146587
2.57282 0.146371
2.57771 0.146105
2.5826 0.145825
2.58749 0.14556
2.59238 0.145359
2.59726 0.145338
2.60215 0.145233
2.60704 0.144989
2.61193 0.144882
2.61681 0.144894
2.6217 0.144917
2.62659 0.145026
2.63148 0.145007
2.63636 0.145026
2.64125 0.145081
2.64614 0.145199
2.65103 0.145363
2.65591 0.14553
2.6608 0.145707
2.66569 0.145868
2.67058 0.146135
2.67546 0.146496
2.68035 0.146875
2.68524 0.147399
2.69013 0.147766
2.69501 0.147977
2.6999 0.148416
2.70479 0.148884
2.70968 0.149166
2.71457 0.149539
2.71945 0.150144
2.72434 0.150925
2.72923 0.151595
2.73412 0.15224
2.739 0.153204
2.74389 0.154205
2.74878 0.155102
2.75367 0.156082
2.75855 0.15713
2.76344 0.158287
2.76833 0.159532
2.77322 0.160867
2.7781 0.162212
2.78299 0.163603
2.78788 0.165177
2.79277 0.166846
2.79765 0.168578
2.80254 0.170615
2.80743 0.172708
2.81232 0.17482
2.8172 0.177131
2.82209 0.179882
2.82698 0.182808
2.83187 0.185923
2.83675 0.189388
2.84164 0.193081
2.84653 0.197013
2.85142 0.201484
2.8563 0.2068
2.86119 0.213049
2.86608 0.220128
2.87097 0.227964
2.87586 0.237292
2.88074 0.249129
2.88563 0.264655
2.89052 0.285046
2.89541 0.309579
2.90029 0.317784
2.90518 0.297426
2.91007 0.271593
2.91496 0.251484
2.91984 0.236593
2.92473 0.225568
2.92962 0.216017
2.93451 0.207082
2.93939 0.198214
2.94428 0.189308
2.94917 0.180643
2.95406 0.172113
2.95894 0.16421
2.96383 0.157054
2.96872 0.15029
2.97361 0.144541
2.97849 0.139677
2.98338 0.136051
2.98827 0.133142
2.99316 0.129605
2.99804 0.125145
3.00293 0.122093
3.00782 0.120883
3.01271 0.121075
3.0176 0.122672
3.02248 0.12547
3.02737 0.127588
3.03226 0.12784
3.03715 0.128231
3.04203 0.129899
3.04692 0.131111
3.05181 0.131451
3.0567 0.131482
3.06158 0.130933
3.06647 0.130978
3.07136 0.132463
3.07625 0.133786
3.08113 0.133203
3.08602 0.132001
3.09091 0.131878
3.0958 0.133167
3.10068 0.13563
3.10557 0.138734
3.11046 0.142316
3.11535 0.146361
3.12023 0.150965
3.12512 0.155547
3.13001 0.160418
3.1349 0.165577
3.13978 0.170912
3.14467 0.176383
3.14956 0.182055
3.15445 0.18805
3.15934 0.194404
3.16422 0.200908
3.16911 0.207892
3.174 0.215091
3.17889 0.222441
3.18377 0.230446
3.18866 0.238434
3.19355 0.246944
3.19844 0.256107
3.20332 0.265792
3.20821 0.275946
3.2131 0.287106
3.21799 0.298707
3.22287 0.311097
3.22776 0.324454
3.23265 0.338844
3.23754 0.35437
3.24242 0.371346
3.24731 0.390684
3.2522 0.412184
3.25709 0.43626
3.26197 0.463076
3.26686 0.495076
3.27175 0.533786
3.27664 0.581131
3.28153 0.64291
3.28641 0.731037
3.2913 0.874387
3.29619 1.07569
3.30108 1.12109
3.30596 0.985536
3.31085 0.900212
3.31574 0.855362
3.32063 0.83431
3.32551 0.832721
3.3304 0.855804
3.33529 0.848303
3.34018 0.767528
3.34506 0.702184
3.34995 0.657763
3.35484 0.623972
3.35973 0.596404
3.36461 0.573264
3.3695 0.553236
3.37439 0.535241
3.37928 0.519562
3.38416 0.505503
3.38905 0.492845
3.39394 0.480739
3.39883 0.470195
3.40371 0.460084
3.4086 0.450406
3.41349 0.441311
3.41838 0.432684
3.42326 0.423691
3.42815 0.414149
3.43304 0.403009
3.43793 0.376414
3.44282 0.298116
3.4477 0.150122
3.45259 0.00913802
3.45748 0.00197711
3.46237 0.00165069
3.46725 0.00158617
3.47214 0.00156902
3.47703 0.00156596
3.48192 0.00156441
3.4868 0.00156816
3.49169 0.00157446
3.49658 0.00158067
3.50147 0.00158576
3.50635 0.00159112
3.51124 0.00159798
3.51613 0.00160503
3.52102 0.00161127
3.5259 0.00162076
3.53079 0.00162714
3.53568 0.00163338
3.54057 0.00164134
3.54545 0.00165033
3.55034 0.0016575
3.55523 0.00166593
3.56012 0.00167223
3.56501 0.00168348
3.56989 0.00169202
3.57478 0.0017008
3.57967 0.00170889
3.58456 0.0017175
3.58944 0.00172725
3.59433 0.00173629
3.59922 0.00174518
3.60411 0.00175454
3.60899 0.00176533
3.61388 0.00177637
3.61877 0.00178642
3.62366 0.00179912
3.62854 0.00180624
3.63343 0.00181802
3.63832 0.00183007
3.64321 0.00184168
3.64809 0.00185263
3.65298 0.00186615
3.65787 0.00187802
3.66276 0.00189025
3.66764 0.0019012
3.67253 0.0019167
3.67742 0.0019302
3.68231 0.00194313
3.68719 0.00195902
3.69208 0.00197326
3.69697 0.00198449
3.70186 0.00200054
3.70674 0.00201827
3.71163 0.00203402
3.71652 0.00204845
3.72141 0.00206621
3.7263 0.0020842
3.73118 0.00210087
3.73607 0.00211782
3.74096 0.00213852
3.74585 0.00216
3.75073 0.0021789
3.75562 0.00219744
3.76051 0.0022187
3.7654 0.00224262
3.77028 0.00226642
3.77517 0.00228737
3.78006 0.00231259
3.78495 0.00233717
3.78983 0.00236216
3.79472 0.00238994
3.79961 0.00241743
3.8045 0.00244545
3.80938 0.00247556
3.81427 0.00250625
3.81916 0.00253916
3.82405 0.00257318
3.82893 0.00260963
3.83382 0.00264588
3.83871 0.0026841
3.8436 0.00272351
3.84848 0.00276582
3.85337 0.00281133
3.85826 0.00285311
3.86315 0.00290365
3.86804 0.00295805
3.87292 0.00301205
3.87781 0.00307197
3.8827 0.00313199
3.88759 0.00319841
3.89247 0.00326836
3.89736 0.00334407
3.90225 0.00342211
3.90714 0.00350757
3.91202 0.00360778
3.91691 0.00370779
3.9218 0.00381943
3.92669 0.00394129
3.93157 0.0040805
3.93646 0.00423203
3.94135 0.00440238
3.94624 0.00459505
3.95112 0.00481916
3.95601 0.00507521
3.9609 0.00538635
3.96579 0.00575482
3.97067 0.00621148
3.97556 0.00680258
3.98045 0.00760656
3.98534 0.00878254
3.99022 0.0108134
3.99511 0.0157524
4 0
