0.187683 0.00255522
0.192571 0.00206784
0.197459 0.00216197
0.202346 0.00318525
0.207234 0.0029668
0.212121 0.00215355
0.217009 0.00284063
0.221896 0.00492734
0.226784 0.00518364
0.231672 0.00547863
0.236559 0.00742649
0.241447 0.0105482
0.246334 0.0170408
0.251222 0.0451631
0.256109 0.0892645
0.260997 0.0513597
0.265885 0.0171207
0.270772 0.0107386
0.27566 0.00755582
0.280547 0.00660097
0.285435 0.00583043
0.290323 0.00462166
0.29521 0.00377833
0.300098 0.00336736
0.304985 0.00349371
0.309873 0.00203519
0.31476 0.00101726
0.319648 0.000739657
0.324536 0.000614616
0.329423 0.000516515
0.334311 0.00069131
0.339198 0.00144379
0.344086 0.00178593
0.348974 0.00126363
0.353861 0.000676949
0.358749 0.000543493
0.363636 0.000936614
0.368524 0.00138027
0.373412 0.000765309
0.378299 0.000476823
0.383187 0.000425064
0.388074 0.00039798
0.392962 0.000374432
0.397849 0.000363884
0.402737 0.000377054
0.407625 0.000381138
0.412512 0.000367645
0.4174 0.000359032
0.422287 0.000364048
0.427175 0.000494851
0.432063 0.00124368
0.43695 0.00119294
0.441838 0.000516741
0.446725 0.000380993
0.451613 0.000355441
0.4565 0.000356591
0.461388 0.000360995
0.466276 0.00035359
0.471163 0.000360029
0.476051 0.000354067
0.480938 0.000341991
0.485826 0.000340445
0.490714 0.000339553
0.495601 0.000339099
0.500489 0.000339731
0.505376 0.000338176
0.510264 0.000339183
0.515152 0.000338376
0.520039 0.00034134
0.524927 0.000346992
0.529814 0.0003454
0.534702 0.000342707
0.539589 0.000338745
0.544477 0.000336794
0.549365 0.000335917
0.554252 0.000335665
0.55914 0.000335528
0.564027 0.000334908
0.568915 0.000333995
0.573803 0.000333711
0.57869 0.000333032
0.583578 0.000333832
0.588465 0.000333987
0.593353 0.000333872
0.59824 0.000333783
0.603128 0.000332781
0.608016 0.000332687
0.612903 0.000332788
0.617791 0.000332457
0.622678 0.000331997
0.627566 0.00033196
0.632454 0.000331183
0.637341 0.000330484
0.642229 0.000330552
0.647116 0.00033025
0.652004 0.000329918
0.656892 0.000329997
0.661779 0.000330119
0.666667 0.000330356
0.671554 0.000329809
0.676442 0.0003297
0.681329 0.00032885
0.686217 0.000328903
0.691105 0.000329114
0.695992 0.00032829
0.70088 0.000327572
0.705767 0.000327424
0.710655 0.000327483
0.715543 0.000327223
0.72043 0.000326593
0.725318 0.000326899
0.730205 0.0003267
0.735093 0.000326108
0.73998 0.000326383
0.744868 0.000325797
0.749756 0.000325243
0.754643 0.000325102
0.759531 0.000325031
0.764418 0.000325017
0.769306 0.000324998
0.774194 0.000324908
0.779081 0.000324045
0.783969 0.000324912
0.788856 0.000327917
0.793744 0.000328037
0.798632 0.000326538
0.803519 0.000330668
0.808407 0.000333552
0.813294 0.000330802
0.818182 0.000326623
0.823069 0.000324796
0.827957 0.00032846
0.832845 0.000339768
0.837732 0.000353721
0.84262 0.000372703
0.847507 0.000402226
0.852395 0.000454441
0.857283 0.000806503
0.86217 0.00126434
0.867058 0.000793193
0.871945 0.000360232
0.876833 0.000351099
0.88172 0.000375899
0.886608 0.00040634
0.891496 0.000434115
0.896383 0.000488168
0.901271 0.00057041
0.906158 0.000882547
0.911046 0.00158786
0.915933 0.00189364
0.920821 0.00197437
0.925709 0.00206502
0.930596 0.00166825
0.935484 0.0019768
0.940371 0.00256667
0.945259 0.00273655
0.950147 0.00362932
0.955034 0.00482727
0.959922 0.00594921
0.964809 0.00856357
0.969697 0.0185856
0.974585 0.0335221
0.979472 0.0260834
0.98436 0.0115924
0.989247 0.0068888
0.994135 0.00470081
0.999022 0.00395503
1.00391 0.00366608
1.0088 0.00238999
1.01369 0.00200234
1.01857 0.00190685
1.02346 0.00168647
1.02835 0.00195846
1.03324 0.00125499
1.03812 0.000692197
1.04301 0.000581164
1.0479 0.000888339
1.05279 0.00117844
1.05767 0.000766659
1.06256 0.000753502
1.06745 0.0011193
1.07234 0.0011597
1.07722 0.00131901
1.08211 0.000987618
1.087 0.000585837
1.09189 0.000465537
1.09677 0.000389777
1.10166 0.000377206
1.10655 0.000382256
1.11144 0.000370097
1.11632 0.00035888
1.12121 0.000373056
1.1261 0.000500488
1.13099 0.00207679
1.13587 0.00835465
1.14076 0.016348
1.14565 0.020428
1.15054 0.02202
1.15543 0.022908
1.16031 0.0235063
1.1652 0.0240346
1.17009 0.0244737
1.17498 0.0248794
1.17986 0.0253139
1.18475 0.0256939
1.18964 0.0259734
1.19453 0.0262498
1.19941 0.0265802
1.2043 0.0268458
1.20919 0.027107
1.21408 0.0274164
1.21896 0.0277199
1.22385 0.0280231
1.22874 0.0282969
1.23363 0.0285753
1.23851 0.0288598
1.2434 0.0291488
1.24829 0.0294455
1.25318 0.0297205
1.25806 0.0300024
1.26295 0.0302854
1.26784 0.0305445
1.27273 0.0308457
1.27761 0.0311462
1.2825 0.0314094
1.28739 0.0317501
1.29228 0.0321055
1.29717 0.0324074
1.30205 0.032634
1.30694 0.0329223
1.31183 0.0333068
1.31672 0.0336206
1.3216 0.0338804
1.32649 0.034174
1.33138 0.0344699
1.33627 0.0347995
1.34115 0.0351448
1.34604 0.0354454
1.35093 0.0357453
1.35582 0.036066
1.3607 0.0363835
1.36559 0.0366701
1.37048 0.0370253
1.37537 0.0373828
1.38025 0.0377193
1.38514 0.038069
1.39003 0.0384409
1.39492 0.038825
1.3998 0.0391315
1.40469 0.0394466
1.40958 0.039833
1.41447 0.0402813
1.41935 0.0407224
1.42424 0.04108
1.42913 0.0414242
1.43402 0.0418436
1.43891 0.0422677
1.44379 0.04265
1.44868 0.0430527
1.45357 0.0435418
1.45846 0.0440354
1.46334 0.0444495
1.46823 0.0448529
1.47312 0.0452883
1.47801 0.0457413
1.48289 0.0462104
1.48778 0.0466392
1.49267 0.0471481
1.49756 0.0477047
1.50244 0.0481895
1.50733 0.0487472
1.51222 0.0493596
1.51711 0.0498958
1.52199 0.0504487
1.52688 0.051063
1.53177 0.0516791
1.53666 0.0522764
1.54154 0.0529163
1.54643 0.053539
1.55132 0.0541247
1.55621 0.0548272
1.56109 0.0556335
1.56598 0.0563767
1.57087 0.0571027
1.57576 0.0578166
1.58065 0.0586151
1.58553 0.059484
1.59042 0.0603409
1.59531 0.0611738
1.6002 0.062051
1.60508 0.0630725
1.60997 0.0641282
1.61486 0.0650959
1.61975 0.0661745
1.62463 0.0673565
1.62952 0.0685315
1.63441 0.0698172
1.6393 0.0710949
1.64418 0.072375
1.64907 0.0737885
1.65396 0.0753799
1.65885 0.0770824
1.66373 0.0788304
1.66862 0.0806246
1.67351 0.0825531
1.6784 0.0846575
1.68328 0.0868758
1.68817 0.089265
1.69306 0.0919085
1.69795 0.094881
1.70283 0.0981292
1.70772 0.10169
1.71261 0.10574
1.7175 0.110284
1.72239 0.115466
1.72727 0.121584
1.73216 0.128878
1.73705 0.137747
1.74194 0.149002
1.74682 0.164077
1.75171 0.1861
1.7566 0.225001
1.76149 0.298862
1.76637 0.350378
1.77126 0.317811
1.77615 0.270324
1.78104 0.243
1.78592 0.224681
1.79081 0.211362
1.7957 0.200867
1.80059 0.192131
1.80547 0.184744
1.81036 0.178577
1.81525 0.173165
1.82014 0.168297
1.82502 0.163879
1.82991 0.159858
1.8348 0.156192
1.83969 0.152935
1.84457 0.149958
1.84946 0.147137
1.85435 0.144553
1.85924 0.142291
1.86413 0.140141
1.86901 0.137845
1.8739 0.135711
1.87879 0.133883
1.88368 0.132062
1.88856 0.130331
1.89345 0.128755
1.89834 0.127312
1.90323 0.125956
1.90811 0.124516
1.913 0.123129
1.91789 0.121835
1.92278 0.120569
1.92766 0.119388
1.93255 0.11825
1.93744 0.117172
1.94233 0.116103
1.94721 0.115071
1.9521 0.114127
1.95699 0.113257
1.96188 0.112453
1.96676 0.11159
1.97165 0.110691
1.97654 0.109783
1.98143 0.109021
1.98631 0.108303
1.9912 0.107553
1.99609 0.10683
2.00098 0.106128
2.00587 0.105456
2.01075 0.104749
2.01564 0.104053
2.02053 0.103282
2.02542 0.102561
2.0303 0.102031
2.03519 0.101539
2.04008 0.101043
2.04497 0.100546
2.04985 0.100007
2.05474 0.0994473
2.05963 0.0989773
2.06452 0.0984884
2.0694 0.0979693
2.07429 0.0974855
2.07918 0.0969985
2.08407 0.096542
2.08895 0.0961174
2.09384 0.095714
2.09873 0.0953631
2.10362 0.0949838
2.1085 0.0944785
2.11339 0.0940658
2.11828 0.0937273
2.12317 0.0934323
2.12805 0.0930592
2.13294 0.0926026
2.13783 0.0921997
2.14272 0.0919033
2.1476 0.0916959
2.15249 0.0914019
2.15738 0.0909281
2.16227 0.0905673
2.16716 0.0903772
2.17204 0.0900689
2.17693 0.0896929
2.18182 0.0893877
2.18671 0.0891023
2.19159 0.088772
2.19648 0.0885234
2.20137 0.0882168
2.20626 0.0879228
2.21114 0.0877726
2.21603 0.0875378
2.22092 0.0872438
2.22581 0.0869931
2.23069 0.086664
2.23558 0.0864622
2.24047 0.0863511
2.24536 0.086104
2.25024 0.0858965
2.25513 0.0856853
2.26002 0.085455
2.26491 0.085302
2.26979 0.0852082
2.27468 0.0849903
2.27957 0.0847016
2.28446 0.0844855
2.28935 0.0843192
2.29423 0.084171
2.29912 0.0840039
2.30401 0.0837819
2.3089 0.0836039
2.31378 0.0834857
2.31867 0.083367
2.32356 0.0831435
2.32845 0.0829916
2.33333 0.082868
2.33822 0.082674
2.34311 0.0825678
2.348 0.0824903
2.35288 0.0823825
2.35777 0.0822193
2.36266 0.0821101
2.36755 0.0820373
2.37243 0.0819358
2.37732 0.081871
2.38221 0.081725
2.3871 0.081599
2.39198 0.0814946
2.39687 0.0814378
2.40176 0.0814431
2.40665 0.081323
2.41153 0.0812101
2.41642 0.0812586
2.42131 0.0811604
2.4262 0.0810031
2.43109 0.0809881
2.43597 0.0809574
2.44086 0.0808643
2.44575 0.0808162
2.45064 0.0807796
2.45552 0.0807557
2.46041 0.0808223
2.4653 0.0809082
2.47019 0.080868
2.47507 0.0808495
2.47996 0.0808544
2.48485 0.0808958
2.48974 0.0809027
2.49462 0.0808771
2.49951 0.0808648
2.5044 0.0808607
2.50929 0.0809166
2.51417 0.0810619
2.51906 0.0811743
2.52395 0.0812616
2.52884 0.0812869
2.53372 0.0813
2.53861 0.0814125
2.5435 0.0815126
2.54839 0.0816454
2.55327 0.0817891
2.55816 0.0819175
2.56305 0.08208
2.56794 0.0822608
2.57282 0.08251
2.57771 0.0828253
2.5826 0.0830701
2.58749 0.083313
2.59238 0.0835922
2.59726 0.0839463
2.60215 0.0843736
2.60704 0.0847481
2.61193 0.0850504
2.61681 0.0854286
2.6217 0.0858671
2.62659 0.0861444
2.63148 0.0863448
2.63636 0.0864978
2.64125 0.0865593
2.64614 0.0865371
2.65103 0.0863201
2.65591 0.0860285
2.6608 0.085635
2.66569 0.0851114
2.67058 0.0845825
2.67546 0.0840852
2.68035 0.0836226
2.68524 0.0829804
2.69013 0.0823474
2.69501 0.0818707
2.6999 0.0814268
2.70479 0.0809863
2.70968 0.0804938
2.71457 0.0801722
2.71945 0.0803463
2.72434 0.0866928
2.72923 0.144978
2.73412 0.227619
2.739 0.255718
2.74389 0.266
2.74878 0.275574
2.75367 0.285372
2.75855 0.295509
2.76344 0.306313
2.76833 0.318092
2.77322 0.330913
2.7781 0.345237
2.78299 0.360958
2.78788 0.377931
2.79277 0.397061
2.79765 0.419254
2.80254 0.445179
2.80743 0.475241
2.81232 0.511193
2.8172 0.556428
2.82209 0.616462
2.82698 0.704058
2.83187 0.865194
2.83675 1.01315
2.84164 0.911903
2.84653 0.779461
2.85142 0.711968
2.8563 0.667612
2.86119 0.633542
2.86608 0.581862
2.87097 0.466891
2.87586 0.391499
2.88074 0.378474
2.88563 0.374173
2.89052 0.372363
2.89541 0.372233
2.90029 0.373812
2.90518 0.376844
2.91007 0.38127
2.91496 0.387714
2.91984 0.396237
2.92473 0.408252
2.92962 0.425151
2.93451 0.45055
2.93939 0.496899
2.94428 0.541498
2.94917 0.498035
2.95406 0.435213
2.95894 0.398668
2.96383 0.373255
2.96872 0.35385
2.97361 0.338373
2.97849 0.325118
2.98338 0.313671
2.98827 0.303959
2.99316 0.295539
2.99804 0.287873
3.00293 0.280667
3.00782 0.27438
3.01271 0.268749
3.0176 0.263529
3.02248 0.258748
3.02737 0.254184
3.03226 0.249962
3.03715 0.246152
3.04203 0.242438
3.04692 0.239093
3.05181 0.235844
3.0567 0.232699
3.06158 0.229938
3.06647 0.227274
3.07136 0.224659
3.07625 0.222432
3.08113 0.220246
3.08602 0.218244
3.09091 0.216468
3.0958 0.214506
3.10068 0.212684
3.10557 0.211047
3.11046 0.209419
3.11535 0.207967
3.12023 0.206274
3.12512 0.205034
3.13001 0.203757
3.1349 0.202706
3.13978 0.20167
3.14467 0.200456
3.14956 0.199426
3.15445 0.198486
3.15934 0.197654
3.16422 0.196853
3.16911 0.195976
3.174 0.195115
3.17889 0.194584
3.18377 0.19412
3.18866 0.19363
3.19355 0.192988
3.19844 0.192349
3.20332 0.191984
3.20821 0.191756
3.2131 0.19137
3.21799 0.190971
3.22287 0.190803
3.22776 0.190838
3.23265 0.190809
3.23754 0.190743
3.24242 0.190783
3.24731 0.191003
3.2522 0.191204
3.25709 0.191136
3.26197 0.191472
3.26686 0.19177
3.27175 0.192121
3.27664 0.192722
3.28153 0.193316
3.28641 0.193859
3.2913 0.194911
3.29619 0.19573
3.30108 0.196663
3.30596 0.197556
3.31085 0.198723
3.31574 0.200158
3.32063 0.20168
3.32551 0.203105
3.3304 0.204868
3.33529 0.206917
3.34018 0.209066
3.34506 0.211656
3.34995 0.214288
3.35484 0.217149
3.35973 0.219492
3.36461 0.217474
3.3695 0.128679
3.37439 0.00934651
3.37928 0.000927391
3.38416 0.000581743
3.38905 0.000515917
3.39394 0.000495482
3.39883 0.000487915
3.40371 0.000485901
3.4086 0.000484853
3.41349 0.000485469
3.41838 0.000486092
3.42326 0.000487618
3.42815 0.000488642
3.43304 0.000490161
3.43793 0.000490302
3.44282 0.000492651
3.4477 0.000495548
3.45259 0.000497512
3.45748 0.000498177
3.46237 0.000501528
3.46725 0.000502629
3.47214 0.000506976
3.47703 0.000509183
3.48192 0.000508753
3.4868 0.000511222
3.49169 0.000513309
3.49658 0.000516061
3.50147 0.000516981
3.50635 0.000518507
3.51124 0.00052236
3.51613 0.000523984
3.52102 0.000529118
3.5259 0.000530549
3.53079 0.000532387
3.53568 0.000535594
3.54057 0.000536419
3.54545 0.000539989
3.55034 0.000543693
3.55523 0.000544498
3.56012 0.000547412
3.56501 0.00054987
3.56989 0.000553841
3.57478 0.000556589
3.57967 0.000559493
3.58456 0.000562749
3.58944 0.000564759
3.59433 0.000568275
3.59922 0.000570955
3.60411 0.000574943
3.60899 0.000579505
3.61388 0.000581673
3.61877 0.000585926
3.62366 0.000590208
3.62854 0.000590591
3.63343 0.000595002
3.63832 0.000598463
3.64321 0.000601862
3.64809 0.000606996
3.65298 0.000611998
3.65787 0.00061521
3.66276 0.000619003
3.66764 0.000622003
3.67253 0.000624756
3.67742 0.000630762
3.68231 0.000636385
3.68719 0.000640009
3.69208 0.000643176
3.69697 0.000649578
3.70186 0.000654714
3.70674 0.000659178
3.71163 0.000668184
3.71652 0.000673618
3.72141 0.000676215
3.7263 0.000682743
3.73118 0.000688889
3.73607 0.000693804
3.74096 0.00070055
3.74585 0.000706029
3.75073 0.000714175
3.75562 0.000719698
3.76051 0.00072564
3.7654 0.000735099
3.77028 0.000742315
3.77517 0.000751745
3.78006 0.000758772
3.78495 0.000766668
3.78983 0.000774323
3.79472 0.00078037
3.79961 0.000788936
3.8045 0.000802066
3.80938 0.000809819
3.81427 0.00082137
3.81916 0.000829225
3.82405 0.000841604
3.82893 0.000853058
3.83382 0.000864545
3.83871 0.000876446
3.8436 0.000890874
3.84848 0.000904866
3.85337 0.000918829
3.85826 0.000934613
3.86315 0.000950678
3.86804 0.000965856
3.87292 0.000984268
3.87781 0.00100876
3.8827 0.00102539
3.88759 0.00104672
3.89247 0.00107154
3.89736 0.00109094
3.90225 0.00112301
3.90714 0.00115298
3.91202 0.00117979
3.91691 0.00121236
3.9218 0.00124864
3.92669 0.00129208
3.93157 0.00133436
3.93646 0.00138852
3.94135 0.00144031
3.94624 0.00151034
3.95112 0.00158045
3.95601 0.00166192
3.9609 0.00176103
3.96579 0.00189086
3.97067 0.00203614
3.97556 0.00222289
3.98045 0.00250026
3.98534 0.00286691
3.99022 0.00361605
3.99511 0.00559551
4 0
