1.20919 0.0240689
1.21408 0.0246164
1.21896 0.0251628
1.22385 0.025683
1.22874 0.026122
1.23363 0.0265505
1.23851 0.0269689
1.2434 0.0273794
1.24829 0.0278525
1.25318 0.0282808
1.25806 0.0286412
1.26295 0.0289925
1.26784 0.0293862
1.27273 0.0298021
1.27761 0.0301038
1.2825 0.0304324
1.28739 0.0309028
1.29228 0.0313488
1.29717 0.0317012
1.30205 0.0320206
1.30694 0.0324532
1.31183 0.0328442
1.31672 0.0331281
1.3216 0.0334575
1.32649 0.0338696
1.33138 0.0342776
1.33627 0.0346179
1.34115 0.0350113
1.34604 0.0353977
1.35093 0.0357202
1.35582 0.0360368
1.3607 0.03636
1.36559 0.0366871
1.37048 0.0370121
1.37537 0.0373103
1.38025 0.0376089
1.38514 0.0379023
1.39003 0.0381885
1.39492 0.0385105
1.3998 0.0388486
1.40469 0.0392449
1.40958 0.0396664
1.41447 0.0400304
1.41935 0.0403464
1.42424 0.0407059
1.42913 0.0410876
1.43402 0.0414655
1.43891 0.0418799
1.44379 0.0422694
1.44868 0.042665
1.45357 0.0431003
1.45846 0.0435476
1.46334 0.0440517
1.46823 0.0445476
1.47312 0.0450079
1.47801 0.0454142
1.48289 0.0458477
1.48778 0.0463422
1.49267 0.0468041
1.49756 0.0472324
1.50244 0.0477539
1.50733 0.0483344
1.51222 0.0489027
1.51711 0.0494593
1.52199 0.0500259
1.52688 0.0505962
1.53177 0.0512193
1.53666 0.0518003
1.54154 0.0523197
1.54643 0.0529471
1.55132 0.0536285
1.55621 0.0542855
1.56109 0.0549559
1.56598 0.0556074
1.57087 0.0563441
1.57576 0.0571218
1.58065 0.0578633
1.58553 0.0585974
1.59042 0.0593832
1.59531 0.0603054
1.6002 0.0612851
1.60508 0.0622076
1.60997 0.0631429
1.61486 0.0641082
1.61975 0.0651186
1.62463 0.0661885
1.62952 0.0673273
1.63441 0.0685496
1.6393 0.0697629
1.64418 0.0710273
1.64907 0.0723692
1.65396 0.0737851
1.65885 0.0752931
1.66373 0.0769083
1.66862 0.0787029
1.67351 0.0804762
1.6784 0.0824101
1.68328 0.0845182
1.68817 0.0866838
1.69306 0.0890899
1.69795 0.0917409
1.70283 0.0946832
1.70772 0.098008
1.71261 0.101581
1.7175 0.105517
1.72239 0.1101
1.72727 0.11546
1.73216 0.121644
1.73705 0.129042
1.74194 0.138238
1.74682 0.150175
1.75171 0.166426
1.7566 0.190762
1.76149 0.229241
1.76637 0.267376
1.77126 0.272579
1.77615 0.253382
1.78104 0.234256
1.78592 0.219672
1.79081 0.208217
1.7957 0.198827
1.80059 0.191001
1.80547 0.184156
1.81036 0.178133
1.81525 0.172894
1.82014 0.168358
1.82502 0.164264
1.82991 0.160448
1.8348 0.15694
1.83969 0.153766
1.84457 0.150828
1.84946 0.148033
1.85435 0.145596
1.85924 0.143275
1.86413 0.141001
1.86901 0.138939
1.8739 0.137052
1.87879 0.135217
1.88368 0.13343
1.88856 0.131738
1.89345 0.13011
1.89834 0.128606
1.90323 0.127178
1.90811 0.125732
1.913 0.124337
1.91789 0.123055
1.92278 0.121842
1.92766 0.120825
1.93255 0.119788
1.93744 0.11858
1.94233 0.117519
1.94721 0.116603
1.9521 0.115695
1.95699 0.114788
1.96188 0.113965
1.96676 0.113154
1.97165 0.11232
1.97654 0.111512
1.98143 0.110734
1.98631 0.109996
1.9912 0.109256
1.99609 0.108463
2.00098 0.107785
2.00587 0.107029
2.01075 0.106226
2.01564 0.105605
2.02053 0.105094
2.02542 0.104568
2.0303 0.103889
2.03519 0.103345
2.04008 0.102867
2.04497 0.102235
2.04985 0.101683
2.05474 0.101247
2.05963 0.100803
2.06452 0.100292
2.0694 0.0997587
2.07429 0.0992716
2.07918 0.0987933
2.08407 0.0983476
2.08895 0.0980189
2.09384 0.0976058
2.09873 0.0971907
2.10362 0.0968254
2.1085 0.0964409
2.11339 0.0960048
2.11828 0.0955999
2.12317 0.0952062
2.12805 0.0948651
2.13294 0.0945912
2.13783 0.0943046
2.14272 0.0939642
2.1476 0.0936202
2.15249 0.0933585
2.15738 0.0930133
2.16227 0.0926715
2.16716 0.0924359
2.17204 0.0922589
2.17693 0.0919379
2.18182 0.0915339
2.18671 0.0912546
2.19159 0.0909855
2.19648 0.0906041
2.20137 0.0902918
2.20626 0.0901029
2.21114 0.0899985
2.21603 0.0898441
2.22092 0.0896114
2.22581 0.089428
2.23069 0.0893102
2.23558 0.0890144
2.24047 0.0887229
2.24536 0.0886381
2.25024 0.0885072
2.25513 0.0882847
2.26002 0.0881039
2.26491 0.0879442
2.26979 0.0877192
2.27468 0.0875269
2.27957 0.087382
2.28446 0.0872239
2.28935 0.0870674
2.29423 0.0868592
2.29912 0.0867597
2.30401 0.086602
2.3089 0.0864501
2.31378 0.0863523
2.31867 0.0862531
2.32356 0.0860383
2.32845 0.0857553
2.33333 0.085627
2.33822 0.0855835
2.34311 0.0855549
2.348 0.0855006
2.35288 0.0853941
2.35777 0.0853732
2.36266 0.0852828
2.36755 0.0849811
2.37243 0.0848668
2.37732 0.0847956
2.38221 0.0846663
2.3871 0.0846389
2.39198 0.0846367
2.39687 0.0845389
2.40176 0.08436
2.40665 0.0843829
2.41153 0.0844542
2.41642 0.0845274
2.42131 0.0845099
2.4262 0.0844384
2.43109 0.0843913
2.43597 0.0843237
2.44086 0.0844356
2.44575 0.0844802
2.45064 0.0844114
2.45552 0.0844591
2.46041 0.084685
2.4653 0.0848685
2.47019 0.0848415
2.47507 0.0848589
2.47996 0.0849978
2.48485 0.0850448
2.48974 0.0851627
2.49462 0.0854887
2.49951 0.0856804
2.5044 0.0857825
2.50929 0.0859254
2.51417 0.0861228
2.51906 0.0864298
2.52395 0.0867129
2.52884 0.08676
2.53372 0.0869939
2.53861 0.0873832
2.5435 0.0876849
2.54839 0.0881366
2.55327 0.0886548
2.55816 0.089115
2.56305 0.0896095
2.56794 0.0900739
2.57282 0.0905127
2.57771 0.0910922
2.5826 0.0918244
2.58749 0.0926075
2.59238 0.0935996
2.59726 0.0948127
2.60215 0.0960125
2.60704 0.0971595
2.61193 0.098073
2.61681 0.0987121
2.6217 0.0994287
2.62659 0.100179
2.63148 0.100876
2.63636 0.101276
2.64125 0.101575
2.64614 0.101877
2.65103 0.101986
2.65591 0.101887
2.6608 0.10165
2.66569 0.101263
2.67058 0.100643
2.67546 0.0998137
2.68035 0.0988725
2.68524 0.0979687
2.69013 0.0972096
2.69501 0.0966824
2.6999 0.0963157
2.70479 0.0959489
2.70968 0.095746
2.71457 0.0958639
2.71945 0.0963382
2.72434 0.0984443
2.72923 0.115014
2.73412 0.171479
2.739 0.225682
2.74389 0.24852
2.74878 0.262086
2.75367 0.273871
2.75855 0.28528
2.76344 0.296982
2.76833 0.309042
2.77322 0.321966
2.7781 0.336253
2.78299 0.351724
2.78788 0.368644
2.79277 0.387587
2.79765 0.408937
2.80254 0.43339
2.80743 0.462322
2.81232 0.496805
2.8172 0.539266
2.82209 0.59461
2.82698 0.671507
2.83187 0.788106
2.83675 0.889002
2.84164 0.848667
2.84653 0.757946
2.85142 0.69549
2.8563 0.648231
2.86119 0.603241
2.86608 0.534598
2.87097 0.452213
2.87586 0.410045
2.88074 0.394798
2.88563 0.387037
2.89052 0.382716
2.89541 0.381216
2.90029 0.381575
2.90518 0.383043
2.91007 0.386605
2.91496 0.392355
2.91984 0.40003
2.92473 0.410716
2.92962 0.425074
2.93451 0.444175
2.93939 0.467198
2.94428 0.473639
2.94917 0.446527
2.95406 0.411249
2.95894 0.384069
2.96383 0.363273
2.96872 0.34623
2.97361 0.331949
2.97849 0.319893
2.98338 0.309748
2.98827 0.300774
2.99316 0.292548
2.99804 0.28518
3.00293 0.278729
3.00782 0.272773
3.01271 0.266888
3.0176 0.261676
3.02248 0.257114
3.02737 0.252928
3.03226 0.248761
3.03715 0.245044
3.04203 0.241466
3.04692 0.23814
3.05181 0.235222
3.0567 0.232252
3.06158 0.229553
3.06647 0.226897
3.07136 0.224325
3.07625 0.222056
3.08113 0.220099
3.08602 0.218134
3.09091 0.215974
3.0958 0.213971
3.10068 0.212366
3.10557 0.210604
3.11046 0.209022
3.11535 0.207644
3.12023 0.206344
3.12512 0.204837
3.13001 0.203499
3.1349 0.202163
3.13978 0.201093
3.14467 0.200026
3.14956 0.19914
3.15445 0.198342
3.15934 0.197557
3.16422 0.196769
3.16911 0.19587
3.174 0.194974
3.17889 0.194168
3.18377 0.193827
3.18866 0.193178
3.19355 0.192604
3.19844 0.192122
3.20332 0.191606
3.20821 0.191126
3.2131 0.191065
3.21799 0.190795
3.22287 0.190487
3.22776 0.189998
3.23265 0.190032
3.23754 0.190137
3.24242 0.189736
3.24731 0.189894
3.2522 0.190076
3.25709 0.190137
3.26197 0.190275
3.26686 0.19054
3.27175 0.190771
3.27664 0.190933
3.28153 0.191442
3.28641 0.192097
3.2913 0.192727
3.29619 0.193394
3.30108 0.193923
3.30596 0.194667
3.31085 0.195776
3.31574 0.196588
3.32063 0.197383
3.32551 0.198536
3.3304 0.19956
3.33529 0.200748
3.34018 0.201734
3.34506 0.202376
3.34995 0.202614
3.35484 0.201086
3.35973 0.194261
3.36461 0.150528
3.3695 0.0363868
3.37439 0.00253427
3.37928 0.00203321
3.38416 0.00196174
3.38905 0.00194563
3.39394 0.0019416
3.39883 0.00194365
3.40371 0.00194818
3.4086 0.0019539
3.41349 0.00195981
3.41838 0.00196692
3.42326 0.00197294
3.42815 0.00197899
3.43304 0.001987
3.43793 0.00199355
3.44282 0.00200191
3.4477 0.00201116
3.45259 0.00201834
3.45748 0.00202525
3.46237 0.00203368
3.46725 0.00204094
3.47214 0.00205157
3.47703 0.00206071
3.48192 0.00206778
3.4868 0.00207375
3.49169 0.00208373
3.49658 0.00209405
3.50147 0.00210264
3.50635 0.00211143
3.51124 0.00212125
3.51613 0.00213068
3.52102 0.00214103
3.5259 0.0021507
3.53079 0.00215995
3.53568 0.00217106
3.54057 0.00218085
3.54545 0.00219001
3.55034 0.00220129
3.55523 0.00221313
3.56012 0.0022228
3.56501 0.00223276
3.56989 0.00224537
3.57478 0.00225834
3.57967 0.00226992
3.58456 0.0022832
3.58944 0.00229553
3.59433 0.00230758
3.59922 0.00232013
3.60411 0.00233315
3.60899 0.00234571
3.61388 0.00236008
3.61877 0.00237351
3.62366 0.00238835
3.62854 0.0024008
3.63343 0.00241686
3.63832 0.00243154
3.64321 0.00244567
3.64809 0.00246334
3.65298 0.0024778
3.65787 0.00249362
3.66276 0.00251127
3.66764 0.00252785
3.67253 0.00254591
3.67742 0.00256279
3.68231 0.00258095
3.68719 0.00260164
3.69208 0.00261971
3.69697 0.0026401
3.70186 0.0026599
3.70674 0.00267897
3.71163 0.00270191
3.71652 0.00272441
3.72141 0.00274651
3.7263 0.00276975
3.73118 0.00279369
3.73607 0.00281538
3.74096 0.00284212
3.74585 0.00286759
3.75073 0.00289406
3.75562 0.00292212
3.76051 0.00294963
3.7654 0.00298022
3.77028 0.00300651
3.77517 0.00303771
3.78006 0.00307328
3.78495 0.00310519
3.78983 0.00313818
3.79472 0.00317515
3.79961 0.00321246
3.8045 0.00325123
3.80938 0.00328846
3.81427 0.00333176
3.81916 0.00337467
3.82405 0.00341711
3.82893 0.00346574
3.83382 0.00351197
3.83871 0.00356303
3.8436 0.00361682
3.84848 0.00367259
3.85337 0.00373168
3.85826 0.00379337
3.86315 0.00386028
3.86804 0.00393022
3.87292 0.00400329
3.87781 0.00407912
3.8827 0.00416084
3.88759 0.00425185
3.89247 0.00434424
3.89736 0.00444466
3.90225 0.00454715
3.90714 0.00466256
3.91202 0.00479055
3.91691 0.00492692
3.9218 0.00507666
3.92669 0.00524426
3.93157 0.00542218
3.93646 0.00562576
3.94135 0.00585222
3.94624 0.00610993
3.95112 0.00640685
3.95601 0.00675224
3.9609 0.00714867
3.96579 0.00764609
3.97067 0.00825005
3.97556 0.0090396
3.98045 0.0101057
3.98534 0.0116482
3.99022 0.0143509
3.99511 0.0207652
4 0
