-0.560117 0.00167358
-0.55523 0.00166635
-0.550342 0.00165833
-0.545455 0.0016502
-0.540567 0.00164077
-0.535679 0.00163305
-0.530792 0.00162515
-0.525904 0.00161924
-0.521017 0.00161019
-0.516129 0.00160164
-0.511241 0.00159466
-0.506354 0.00158817
-0.501466 0.00158217
-0.496579 0.00157524
-0.491691 0.00156879
-0.486804 0.00156258
-0.481916 0.00155536
-0.477028 0.00155007
-0.472141 0.00154187
-0.467253 0.00153543
-0.462366 0.00152877
-0.457478 0.00152464
-0.45259 0.00152
-0.447703 0.0015132
-0.442815 0.00150851
-0.437928 0.00150371
-0.43304 0.00150026
-0.428152 0.00149857
-0.423265 0.00150343
-0.418377 0.00153082
-0.41349 0.00172667
-0.408602 0.0194074
-0.403715 0.0749241
-0.398827 0.0892015
-0.393939 0.092099
-0.389052 0.094101
-0.384164 0.0959463
-0.379277 0.0977513
-0.374389 0.0996075
-0.369501 0.101272
-0.364614 0.103102
-0.359726 0.105204
-0.354839 0.107213
-0.349951 0.109437
-0.345064 0.111677
-0.340176 0.114158
-0.335288 0.117122
-0.330401 0.120467
-0.325513 0.126287
-0.320626 0.195281
-0.315738 0.355089
-0.310851 0.406956
-0.305963 0.424284
-0.301075 0.438534
-0.296188 0.452192
-0.2913 0.466127
-0.286413 0.48084
-0.281525 0.496531
-0.276637 0.513267
-0.27175 0.531505
-0.266862 0.551673
-0.261975 0.57432
-0.257087 0.598934
-0.252199 0.626194
-0.247312 0.657343
-0.242424 0.693365
-0.237537 0.734908
-0.232649 0.784106
-0.227762 0.842907
-0.222874 0.916247
-0.217986 1.00859
-0.213099 1.13215
-0.208211 1.30715
-0.203324 1.58561
-0.198436 2.1411
-0.193548 3.12193
-0.188661 2.47162
-0.183773 0.624902
-0.178886 0.3675
-0.173998 0.315758
-0.16911 0.283452
-0.164223 0.259486
-0.159335 0.240506
-0.154448 0.224493
-0.14956 0.210782
-0.144672 0.198769
-0.139785 0.188617
-0.134897 0.179396
-0.13001 0.170924
-0.125122 0.163469
-0.120234 0.156378
-0.115347 0.149921
-0.110459 0.144198
-0.105572 0.138793
-0.100684 0.133765
-0.0957966 0.129043
-0.090909 0.124565
-0.0860214 0.120306
-0.0811338 0.11624
-0.0762463 0.11242
-0.0713587 0.108887
-0.0664711 0.105376
-0.0615835 0.102148
-0.0566959 0.0991334
-0.0518084 0.096174
-0.0469208 0.0931559
-0.0420332 0.0902779
-0.0371456 0.087644
-0.032258 0.0850778
-0.0273705 0.0825586
-0.0224829 0.0799401
-0.0175953 0.0772713
-0.0127077 0.0747645
-0.00782013 0.0722483
-0.00293255 0.0696492
0.00195503 0.0668896
0.00684261 0.0637817
0.0117302 0.060261
0.0166178 0.0561163
0.0215054 0.0499679
0.0263929 0.0387796
0.0312805 0.0193201
0.0361681 0.00428832
0.0410557 0.00140816
0.0459433 0.00124921
0.0508308 0.00118306
0.0557185 0.00118083
0.0606061 0.00118159
0.0654937 0.00121029
0.0703813 0.00145678
0.0752689 0.00166853
0.0801564 0.00167898
0.085044 0.00205014
0.0899316 0.00215031
0.0948192 0.00756062
0.0997068 0.010546
0.104594 0.00333698
0.109482 0.00182371
0.11437 0.0040584
0.119257 0.0100902
0.124145 0.0056608
0.129032 0.00142923
0.13392 0.00134622
0.138808 0.00161038
0.143695 0.00149084
0.148583 0.00122758
0.15347 0.00139418
0.158358 0.00169741
0.163245 0.00294739
0.168133 0.00781999
0.173021 0.0082515
0.177908 0.00278124
0.182796 0.00163914
0.187683 0.00182752
0.192571 0.00173833
0.197459 0.00133831
0.202346 0.00136532
0.207234 0.00150154
0.212121 0.0016136
0.217009 0.00190514
0.221896 0.00293525
0.226784 0.00462434
0.231672 0.00900023
0.236559 0.0179379
0.241447 0.0200487
0.246334 0.0203414
0.251222 0.0318431
0.256109 0.0323701
0.260997 0.0343836
0.265885 0.0499736
0.270772 0.0719301
0.27566 0.148364
0.280547 0.160743
0.285435 0.0727143
0.290323 0.04413
0.29521 0.0360164
0.300098 0.0323603
0.304985 0.0241806
0.309873 0.0205419
0.31476 0.0185661
0.319648 0.0108302
0.324536 0.00673251
0.329423 0.00465993
0.334311 0.00300682
0.339198 0.00226763
0.344086 0.0018673
0.348974 0.00223249
0.353861 0.0063026
0.358749 0.00933604
0.363636 0.0102013
0.368524 0.00771974
0.373412 0.0036507
0.378299 0.00196293
0.383187 0.00145479
0.388074 0.00189512
0.392962 0.00630331
0.397849 0.00849627
0.402737 0.00425201
0.407625 0.00210885
0.412512 0.00175289
0.4174 0.00190339
0.422287 0.00171878
0.427175 0.00142156
0.432063 0.00147298
0.43695 0.0015275
0.441838 0.00141755
0.446725 0.00449173
0.451613 0.0095414
0.4565 0.00556083
0.461388 0.00177658
0.466276 0.00137303
0.471163 0.00145615
0.476051 0.00147669
0.480938 0.00148332
0.485826 0.00147671
0.490714 0.00134967
0.495601 0.00134328
0.500489 0.00123999
0.505376 0.00111196
0.510264 0.00109212
0.515152 0.00107051
0.520039 0.00105715
0.524927 0.00105252
0.529814 0.00111479
0.534702 0.00136127
0.539589 0.00131505
0.544477 0.0011034
0.549365 0.00107116
0.554252 0.00105522
0.55914 0.00104067
0.564027 0.00103281
0.568915 0.00102848
0.573803 0.00102501
0.57869 0.00102625
0.583578 0.00102496
0.588465 0.00102016
0.593353 0.00101771
0.59824 0.00101774
0.603128 0.001019
0.608016 0.0010173
0.612903 0.00101736
0.617791 0.00101466
0.622678 0.00101241
0.627566 0.00101217
0.632454 0.00101156
0.637341 0.00101096
0.642229 0.00100971
0.647116 0.00100812
0.652004 0.00100695
0.656892 0.00100646
0.661779 0.00100684
0.666667 0.00100633
0.671554 0.0010054
0.676442 0.00100404
0.681329 0.00100295
0.686217 0.00100281
0.691105 0.00100264
0.695992 0.00100177
0.70088 0.00100103
0.705767 0.000999991
0.710655 0.000999088
0.715543 0.000997922
0.72043 0.000997321
0.725318 0.000998787
0.730205 0.00100026
0.735093 0.00099828
0.73998 0.000997447
0.744868 0.000998594
0.749756 0.00100351
0.754643 0.00100819
0.759531 0.0010076
0.764418 0.00103112
0.769306 0.00108479
0.774194 0.0010818
0.779081 0.00106371
0.783969 0.0011315
0.788856 0.00118688
0.793744 0.00129608
0.798632 0.00138978
0.803519 0.00133048
0.808407 0.00133411
0.813294 0.00127107
0.818182 0.00127912
0.823069 0.00159018
0.827957 0.00229745
0.832845 0.00314064
0.837732 0.0054555
0.84262 0.00740411
0.847507 0.00426825
0.852395 0.00195637
0.857283 0.00230133
0.86217 0.00273342
0.867058 0.00455437
0.871945 0.00704225
0.876833 0.00504994
0.88172 0.00297278
0.886608 0.00326306
0.891496 0.0041937
0.896383 0.00564711
0.901271 0.00822707
0.906158 0.010667
0.911046 0.0126245
0.915933 0.0133695
0.920821 0.0124331
0.925709 0.0135299
0.930596 0.018092
0.935484 0.0214642
0.940371 0.0310124
0.945259 0.0522364
0.950147 0.0529197
0.955034 0.0330503
0.959922 0.0226417
0.964809 0.0199989
0.969697 0.0168082
0.974585 0.0119908
0.979472 0.00845189
0.98436 0.00955823
0.989247 0.00989225
0.994135 0.00872204
0.999022 0.00726073
1.00391 0.00447182
1.0088 0.00316191
1.01369 0.00387275
1.01857 0.00667677
1.02346 0.00838807
1.02835 0.00694044
1.03324 0.00447853
1.03812 0.00311511
1.04301 0.00244003
1.0479 0.00244354
1.05279 0.00229902
1.05767 0.00177713
1.06256 0.00142864
1.06745 0.00133215
1.07234 0.00125126
1.07722 0.00117948
1.08211 0.00121166
1.087 0.00129345
1.09189 0.00132095
1.09677 0.0013544
1.10166 0.00208068
1.10655 0.00381493
1.11144 0.00473191
1.11632 0.00565477
1.12121 0.0115661
1.1261 0.0212383
1.13099 0.0283434
1.13587 0.0322121
1.14076 0.0347005
1.14565 0.0365178
1.15054 0.0379623
1.15543 0.0392178
1.16031 0.0403366
1.1652 0.041347
1.17009 0.0423142
1.17498 0.0431858
1.17986 0.043993
1.18475 0.0448719
1.18964 0.0457518
1.19453 0.0465035
1.19941 0.0473264
1.2043 0.0481963
1.20919 0.0489814
1.21408 0.0498327
1.21896 0.0508112
1.22385 0.0517184
1.22874 0.0525358
1.23363 0.0533983
1.23851 0.0543072
1.2434 0.0552801
1.24829 0.0562933
1.25318 0.0572268
1.25806 0.0581938
1.26295 0.0592075
1.26784 0.0601902
1.27273 0.0611691
1.27761 0.0623152
1.2825 0.0635362
1.28739 0.0647503
1.29228 0.0659935
1.29717 0.0672847
1.30205 0.0686329
1.30694 0.069914
1.31183 0.0712751
1.31672 0.0728796
1.3216 0.0745971
1.32649 0.0763202
1.33138 0.0781552
1.33627 0.0800697
1.34115 0.0820485
1.34604 0.0843041
1.35093 0.0868076
1.35582 0.0894341
1.3607 0.0922912
1.36559 0.0955372
1.37048 0.0991963
1.37537 0.103089
1.38025 0.107392
1.38514 0.112568
1.39003 0.118704
1.39492 0.125803
1.3998 0.134432
1.40469 0.145828
1.40958 0.162059
1.41447 0.18855
1.41935 0.254254
1.42424 0.361501
1.42913 0.396096
1.43402 0.35027
1.43891 0.308453
1.44379 0.280622
1.44868 0.260435
1.45357 0.244936
1.45846 0.232165
1.46334 0.221644
1.46823 0.212742
1.47312 0.204977
1.47801 0.198082
1.48289 0.191894
1.48778 0.186342
1.49267 0.18136
1.49756 0.176907
1.50244 0.172798
1.50733 0.169029
1.51222 0.165581
1.51711 0.162235
1.52199 0.158993
1.52688 0.156068
1.53177 0.153376
1.53666 0.15083
1.54154 0.148444
1.54643 0.146116
1.55132 0.143869
1.55621 0.141733
1.56109 0.139712
1.56598 0.137877
1.57087 0.136146
1.57576 0.134484
1.58065 0.132889
1.58553 0.131163
1.59042 0.129548
1.59531 0.128178
1.6002 0.126842
1.60508 0.12541
1.60997 0.123994
1.61486 0.122702
1.61975 0.121498
1.62463 0.120432
1.62952 0.119315
1.63441 0.118189
1.6393 0.11707
1.64418 0.115981
1.64907 0.115037
1.65396 0.114103
1.65885 0.113182
1.66373 0.112196
1.66862 0.11117
1.67351 0.1104
1.6784 0.109684
1.68328 0.108793
1.68817 0.10788
1.69306 0.107004
1.69795 0.106227
1.70283 0.105599
1.70772 0.104939
1.71261 0.104193
1.7175 0.103445
1.72239 0.102686
1.72727 0.101949
1.73216 0.101269
1.73705 0.10063
1.74194 0.10009
1.74682 0.0995568
1.75171 0.0989379
1.7566 0.0983953
1.76149 0.0978121
1.76637 0.0971281
1.77126 0.0965574
1.77615 0.0960673
1.78104 0.0954891
1.78592 0.0949556
1.79081 0.0944352
1.7957 0.0937857
1.80059 0.0933584
1.80547 0.0929895
1.81036 0.092475
1.81525 0.0919659
1.82014 0.0915093
1.82502 0.0910993
1.82991 0.0906704
1.8348 0.090172
1.83969 0.0897979
1.84457 0.0895246
1.84946 0.0890844
1.85435 0.0886128
1.85924 0.0882134
1.86413 0.0878099
1.86901 0.0874537
1.8739 0.0871297
1.87879 0.0867697
1.88368 0.0863763
1.88856 0.0860574
1.89345 0.0857444
1.89834 0.0854465
1.90323 0.0851619
1.90811 0.0848384
1.913 0.0843648
1.91789 0.0839526
1.92278 0.0835744
1.92766 0.0831533
1.93255 0.0827694
1.93744 0.082506
1.94233 0.0822851
1.94721 0.0820559
1.9521 0.0818118
1.95699 0.0815905
1.96188 0.081356
1.96676 0.0810268
1.97165 0.0808113
1.97654 0.080601
1.98143 0.0803076
1.98631 0.0799258
1.9912 0.0796043
1.99609 0.0793833
2.00098 0.0791214
2.00587 0.0788254
2.01075 0.0785666
2.01564 0.078353
2.02053 0.0781535
2.02542 0.0779522
2.0303 0.0776264
2.03519 0.0772153
2.04008 0.0769799
2.04497 0.0769095
2.04985 0.0767021
2.05474 0.076427
2.05963 0.0762154
2.06452 0.0759839
2.0694 0.0757594
2.07429 0.0755594
2.07918 0.0753208
2.08407 0.075098
2.08895 0.0749581
2.09384 0.0747889
2.09873 0.0745848
2.10362 0.0743407
2.1085 0.0741221
2.11339 0.0739499
2.11828 0.0737274
2.12317 0.0735265
2.12805 0.0733642
2.13294 0.0732249
2.13783 0.0731093
2.14272 0.0729259
2.1476 0.072791
2.15249 0.0726307
2.15738 0.0723694
2.16227 0.0721495
2.16716 0.0719629
2.17204 0.0718451
2.17693 0.0717075
2.18182 0.0715605
2.18671 0.0714677
2.19159 0.0712969
2.19648 0.0711547
2.20137 0.0710392
2.20626 0.0708621
2.21114 0.0707495
2.21603 0.0706192
2.22092 0.0704404
2.22581 0.07034
2.23069 0.0702957
2.23558 0.0702188
2.24047 0.0701579
2.24536 0.070017
2.25024 0.0698424
2.25513 0.0696974
2.26002 0.0695293
2.26491 0.0694979
2.26979 0.0694759
2.27468 0.0693761
2.27957 0.0692852
2.28446 0.0692531
2.28935 0.0692443
2.29423 0.0691622
2.29912 0.0691152
2.30401 0.0691927
2.3089 0.0692503
2.31378 0.0691197
2.31867 0.0690544
2.32356 0.0691595
2.32845 0.069191
2.33333 0.0692311
2.33822 0.0693486
2.34311 0.0695047
2.348 0.0697045
2.35288 0.0699648
2.35777 0.0702801
2.36266 0.0706059
2.36755 0.0709126
2.37243 0.0714203
2.37732 0.0720784
2.38221 0.072708
2.3871 0.0735638
2.39198 0.0745602
2.39687 0.075575
2.40176 0.0764725
2.40665 0.0773074
2.41153 0.0783924
2.41642 0.0796307
2.42131 0.0805017
2.4262 0.0809418
2.43109 0.0812917
2.43597 0.0815849
2.44086 0.0817021
2.44575 0.0815425
2.45064 0.0808828
2.45552 0.0798615
2.46041 0.0787596
2.4653 0.0777955
2.47019 0.0770156
2.47507 0.0763943
2.47996 0.0759624
2.48485 0.0756913
2.48974 0.0758328
2.49462 0.0774044
2.49951 0.0963873
2.5044 0.202893
2.50929 0.347864
2.51417 0.434469
2.51906 0.543132
2.52395 0.767592
2.52884 0.837133
2.53372 0.667643
2.53861 0.550281
2.5435 0.488535
2.54839 0.448218
2.55327 0.419216
2.55816 0.397197
2.56305 0.379558
2.56794 0.365234
2.57282 0.353459
2.57771 0.343428
2.5826 0.334938
2.58749 0.32784
2.59238 0.321652
2.59726 0.316134
2.60215 0.311223
2.60704 0.307173
2.61193 0.30371
2.61681 0.30045
2.6217 0.297734
2.62659 0.295137
2.63148 0.292857
2.63636 0.29115
2.64125 0.289985
2.64614 0.288871
2.65103 0.287786
2.65591 0.287179
2.6608 0.286754
2.66569 0.286295
2.67058 0.286335
2.67546 0.286494
2.68035 0.286658
2.68524 0.287194
2.69013 0.288056
2.69501 0.288955
2.6999 0.289778
2.70479 0.290871
2.70968 0.292168
2.71457 0.293743
2.71945 0.295699
2.72434 0.297737
2.72923 0.300089
2.73412 0.302669
2.739 0.30556
2.74389 0.308704
2.74878 0.31209
2.75367 0.315798
2.75855 0.31996
2.76344 0.324382
2.76833 0.329266
2.77322 0.33475
2.7781 0.340674
2.78299 0.347349
2.78788 0.354764
2.79277 0.36287
2.79765 0.372172
2.80254 0.382826
2.80743 0.395195
2.81232 0.409497
2.8172 0.426119
2.82209 0.446027
2.82698 0.470838
2.83187 0.503298
2.83675 0.547836
2.84164 0.614437
2.84653 0.696435
2.85142 0.697254
2.8563 0.616015
2.86119 0.515968
2.86608 0.358834
2.87097 0.253247
2.87586 0.225625
2.88074 0.2125
2.88563 0.202797
2.89052 0.195029
2.89541 0.188609
2.90029 0.182936
2.90518 0.177801
2.91007 0.173489
2.91496 0.169541
2.91984 0.166035
2.92473 0.162859
2.92962 0.159784
2.93451 0.156838
2.93939 0.154291
2.94428 0.151936
2.94917 0.149465
2.95406 0.147183
2.95894 0.145082
2.96383 0.143256
2.96872 0.141458
2.97361 0.139554
2.97849 0.137919
2.98338 0.136441
2.98827 0.13493
2.99316 0.133484
2.99804 0.132134
3.00293 0.130699
3.00782 0.129327
3.01271 0.12811
3.0176 0.12686
3.02248 0.125866
3.02737 0.124699
3.03226 0.123562
3.03715 0.122505
3.04203 0.121417
3.04692 0.12051
3.05181 0.11964
3.0567 0.118815
3.06158 0.117799
3.06647 0.11696
3.07136 0.116264
3.07625 0.115383
3.08113 0.114457
3.08602 0.113704
3.09091 0.112898
3.0958 0.112217
3.10068 0.111514
3.10557 0.110852
3.11046 0.110085
3.11535 0.10937
3.12023 0.108892
3.12512 0.108076
3.13001 0.107381
3.1349 0.106862
3.13978 0.106185
3.14467 0.105714
3.14956 0.1053
3.15445 0.104646
3.15934 0.104058
3.16422 0.103388
3.16911 0.102926
3.174 0.102566
3.17889 0.101928
3.18377 0.101263
3.18866 0.100692
3.19355 0.10024
3.19844 0.099893
3.20332 0.0993383
3.20821 0.0988834
3.2131 0.0984515
3.21799 0.0978777
3.22287 0.0973435
3.22776 0.0969673
3.23265 0.0966088
3.23754 0.0960259
3.24242 0.095501
3.24731 0.0951683
3.2522 0.0947899
3.25709 0.0941561
3.26197 0.0936227
3.26686 0.0932632
3.27175 0.0927547
3.27664 0.0925235
3.28153 0.0921302
3.28641 0.0914505
3.2913 0.0909969
3.29619 0.0905884
3.30108 0.0900736
3.30596 0.0894511
3.31085 0.0886992
3.31574 0.0878864
3.32063 0.0870758
3.32551 0.0859078
3.3304 0.0840725
3.33529 0.0804011
3.34018 0.0662632
3.34506 0.0217984
3.34995 0.0019613
3.35484 0.0014864
3.35973 0.00144248
3.36461 0.00143381
3.3695 0.00143422
3.37439 0.00143743
3.37928 0.00144117
3.38416 0.00144453
3.38905 0.00144882
3.39394 0.00145339
3.39883 0.00145945
3.40371 0.00146571
3.4086 0.00147006
3.41349 0.00147395
3.41838 0.00147979
3.42326 0.0014857
3.42815 0.00149081
3.43304 0.00149576
3.43793 0.00150112
3.44282 0.00150718
3.4477 0.00151209
3.45259 0.00151827
3.45748 0.00152457
3.46237 0.00152967
3.46725 0.00153622
3.47214 0.00154471
3.47703 0.00155234
3.48192 0.00155639
3.4868 0.00156318
3.49169 0.00157066
3.49658 0.00157613
3.50147 0.00158276
3.50635 0.00158935
3.51124 0.00159752
3.51613 0.00160318
3.52102 0.00161193
3.5259 0.00161839
3.53079 0.00162714
3.53568 0.00163346
3.54057 0.00164116
3.54545 0.0016483
3.55034 0.00165773
3.55523 0.00166762
3.56012 0.00167419
3.56501 0.00168268
3.56989 0.00169161
3.57478 0.00169988
3.57967 0.0017082
3.58456 0.0017173
3.58944 0.0017277
3.59433 0.0017366
3.59922 0.00174653
3.60411 0.00175633
3.60899 0.00176669
3.61388 0.00177704
3.61877 0.00178675
3.62366 0.00179666
3.62854 0.00180784
3.63343 0.00181908
3.63832 0.00183021
3.64321 0.00184107
3.64809 0.00185266
3.65298 0.00186598
3.65787 0.00187868
3.66276 0.00189157
3.66764 0.00190349
3.67253 0.00191746
3.67742 0.00193006
3.68231 0.00194492
3.68719 0.00195925
3.69208 0.0019729
3.69697 0.0019879
3.70186 0.0020024
3.70674 0.00201613
3.71163 0.00203491
3.71652 0.00204934
3.72141 0.00206771
3.7263 0.00208458
3.73118 0.0021033
3.73607 0.0021199
3.74096 0.00213936
3.74585 0.00215756
3.75073 0.00217918
3.75562 0.00220039
3.76051 0.0022199
3.7654 0.0022402
3.77028 0.00226352
3.77517 0.00228735
3.78006 0.00231125
3.78495 0.0023389
3.78983 0.0023637
3.79472 0.0023882
3.79961 0.0024202
3.8045 0.00244342
3.80938 0.00247744
3.81427 0.00250716
3.81916 0.00253982
3.82405 0.00257347
3.82893 0.00260862
3.83382 0.00264493
3.83871 0.00268379
3.8436 0.00272288
3.84848 0.00276758
3.85337 0.00281055
3.85826 0.0028577
3.86315 0.0029071
3.86804 0.00295701
3.87292 0.00301067
3.87781 0.00307135
3.8827 0.00313151
3.88759 0.00319766
3.89247 0.00326771
3.89736 0.00334381
3.90225 0.00342592
3.90714 0.00351315
3.91202 0.00361
3.91691 0.00370895
3.9218 0.00382138
3.92669 0.00394568
3.93157 0.00408318
3.93646 0.00423505
3.94135 0.00440603
3.94624 0.00459861
3.95112 0.00482191
3.95601 0.00508168
3.9609 0.0053861
3.96579 0.00575246
3.97067 0.00621446
3.97556 0.00679698
3.98045 0.00762646
3.98534 0.00876937
3.99022 0.0108296
3.99511 0.015801
4 0
