-0.0762463 0.112586
-0.0713587 0.109076
-0.0664711 0.105916
-0.0615835 0.102827
-0.0566959 0.0997852
-0.0518084 0.0968605
-0.0469208 0.0943075
-0.0420332 0.0918249
-0.0371456 0.0892899
-0.032258 0.0868263
-0.0273705 0.0844804
-0.0224829 0.0823023
-0.0175953 0.0801368
-0.0127077 0.0779253
-0.00782013 0.0758434
-0.00293255 0.0739107
0.00195503 0.0718691
0.00684261 0.0697717
0.0117302 0.0677346
0.0166178 0.0656991
0.0215054 0.0634166
0.0263929 0.0606668
0.0312805 0.0560529
0.0361681 0.0381091
0.0410557 0.00921887
0.0459433 0.000654477
0.0508308 0.000449566
0.0557185 0.00040678
0.0606061 0.000391917
0.0654937 0.000386382
0.0703813 0.000391731
0.0752689 0.00039852
0.0801564 0.000397723
0.085044 0.000416128
0.0899316 0.000416811
0.0948192 0.00102409
0.0997068 0.00160924
0.104594 0.000642861
0.109482 0.000404732
0.11437 0.000589627
0.119257 0.00152054
0.124145 0.00109241
0.129032 0.000396298
0.13392 0.000379858
0.138808 0.00038935
0.143695 0.000385102
0.148583 0.000372003
0.15347 0.00037484
0.158358 0.000387156
0.163245 0.000454322
0.168133 0.00115464
0.173021 0.00146244
0.177908 0.000565531
0.182796 0.000384918
0.187683 0.000386127
0.192571 0.000388333
0.197459 0.000370617
0.202346 0.000370717
0.207234 0.000378601
0.212121 0.000382223
0.217009 0.000387906
0.221896 0.000434962
0.226784 0.000529444
0.231672 0.00101591
0.236559 0.00256366
0.241447 0.00309756
0.246334 0.00269079
0.251222 0.0052059
0.256109 0.00564651
0.260997 0.00588256
0.265885 0.0102863
0.270772 0.0185933
0.27566 0.0827532
0.280547 0.111031
0.285435 0.0342952
0.290323 0.0117322
0.29521 0.00812939
0.300098 0.00672224
0.304985 0.00394202
0.309873 0.00336386
0.31476 0.00292965
0.319648 0.00112418
0.324536 0.000657536
0.329423 0.000515129
0.334311 0.000415007
0.339198 0.000391524
0.344086 0.000375597
0.348974 0.000471599
0.353861 0.00122508
0.358749 0.00155145
0.363636 0.00161418
0.368524 0.00104159
0.373412 0.000458949
0.378299 0.000367577
0.383187 0.000354979
0.388074 0.000447406
0.392962 0.00121887
0.397849 0.00132086
0.402737 0.000547484
0.407625 0.000378243
0.412512 0.000366948
0.4174 0.000377184
0.422287 0.000366653
0.427175 0.000354426
0.432063 0.000359698
0.43695 0.000362318
0.441838 0.000359273
0.446725 0.00086966
0.451613 0.00148437
0.4565 0.000761969
0.461388 0.000360794
0.466276 0.000353751
0.471163 0.000359886
0.476051 0.000361189
0.480938 0.000360788
0.485826 0.000356224
0.490714 0.000347847
0.495601 0.000347968
0.500489 0.000344019
0.505376 0.000338328
0.510264 0.000338164
0.515152 0.000337214
0.520039 0.000338068
0.524927 0.000337488
0.529814 0.000339607
0.534702 0.000347032
0.539589 0.000344412
0.544477 0.000337518
0.549365 0.000335672
0.554252 0.000334431
0.55914 0.000334425
0.564027 0.00033458
0.568915 0.000334623
0.573803 0.000335238
0.57869 0.000334839
0.583578 0.000334041
0.588465 0.000333181
0.593353 0.000333228
0.59824 0.000332839
0.603128 0.00033213
0.608016 0.00033233
0.612903 0.000332137
0.617791 0.000331515
0.622678 0.00033138
0.627566 0.00033127
0.632454 0.000331152
0.637341 0.000330311
0.642229 0.000329636
0.647116 0.000329344
0.652004 0.000330074
0.656892 0.000329941
0.661779 0.00032953
0.666667 0.000329675
0.671554 0.000328925
0.676442 0.000328036
0.681329 0.000327865
0.686217 0.000326836
0.691105 0.000326722
0.695992 0.00032752
0.70088 0.000326698
0.705767 0.00032621
0.710655 0.000326787
0.715543 0.000326762
0.72043 0.000327239
0.725318 0.000326798
0.730205 0.000326449
0.735093 0.000325756
0.73998 0.000325394
0.744868 0.000324975
0.749756 0.000324016
0.754643 0.000323143
0.759531 0.000323015
0.764418 0.000324255
0.769306 0.000327366
0.774194 0.000327619
0.779081 0.000325515
0.783969 0.000327965
0.788856 0.000329314
0.793744 0.000331426
0.798632 0.000335655
0.803519 0.000334195
0.808407 0.000336128
0.813294 0.000331418
0.818182 0.000325888
0.823069 0.000332178
0.827957 0.00036534
0.832845 0.000408946
0.837732 0.000737281
0.84262 0.00134201
0.847507 0.00092952
0.852395 0.000387336
0.857283 0.000377654
0.86217 0.000397311
0.867058 0.000683651
0.871945 0.00127302
0.876833 0.000933688
0.88172 0.000430369
0.886608 0.000419263
0.891496 0.000491234
0.896383 0.000662647
0.901271 0.00126126
0.906158 0.0018949
0.911046 0.00246998
0.915933 0.00287961
0.920821 0.00249334
0.925709 0.00297918
0.930596 0.00518542
0.935484 0.00695612
0.940371 0.0170853
0.945259 0.0419724
0.950147 0.0371698
0.955034 0.0129407
0.959922 0.00585479
0.964809 0.0048407
0.969697 0.00366035
0.974585 0.00192906
0.979472 0.0012149
0.98436 0.00197749
0.989247 0.00182257
0.994135 0.00144748
0.999022 0.00110233
1.00391 0.000547369
1.0088 0.000443055
1.01369 0.000792105
1.01857 0.00150364
1.02346 0.00162634
1.02835 0.00101029
1.03324 0.000531081
1.03812 0.000420154
1.04301 0.000378552
1.0479 0.000392455
1.05279 0.000374469
1.05767 0.000336244
1.06256 0.000325394
1.06745 0.000328468
1.07234 0.00032654
1.07722 0.000326241
1.08211 0.000333535
1.087 0.000342995
1.09189 0.000343554
1.09677 0.000420444
1.10166 0.000914039
1.10655 0.00136903
1.11144 0.00565154
1.11632 0.020054
1.12121 0.0329627
1.1261 0.0372462
1.13099 0.0388666
1.13587 0.0400029
1.14076 0.0408423
1.14565 0.0415695
1.15054 0.0423659
1.15543 0.0431584
1.16031 0.0438854
1.1652 0.044609
1.17009 0.0453001
1.17498 0.045962
1.17986 0.0465987
1.18475 0.0472063
1.18964 0.0478613
1.19453 0.0485771
1.19941 0.0493016
1.2043 0.0500022
1.20919 0.0507673
1.21408 0.0515048
1.21896 0.0522673
1.22385 0.0531145
1.22874 0.0539121
1.23363 0.0547263
1.23851 0.0556286
1.2434 0.0565595
1.24829 0.0574361
1.25318 0.0583637
1.25806 0.0593204
1.26295 0.0602837
1.26784 0.0612972
1.27273 0.0623422
1.27761 0.0634713
1.2825 0.0646727
1.28739 0.0658807
1.29228 0.0670935
1.29717 0.0684033
1.30205 0.0697397
1.30694 0.071158
1.31183 0.0726177
1.31672 0.0742041
1.3216 0.0759539
1.32649 0.0776807
1.33138 0.0794996
1.33627 0.0814586
1.34115 0.0836407
1.34604 0.0860335
1.35093 0.0884897
1.35582 0.0912436
1.3607 0.0943548
1.36559 0.0977451
1.37048 0.101456
1.37537 0.105485
1.38025 0.1101
1.38514 0.115563
1.39003 0.12195
1.39492 0.129561
1.3998 0.139076
1.40469 0.151558
1.40958 0.169804
1.41447 0.201706
1.41935 0.30788
1.42424 0.46058
1.42913 0.455877
1.43402 0.366446
1.43891 0.315659
1.44379 0.285071
1.44868 0.26355
1.45357 0.24702
1.45846 0.233932
1.46334 0.223087
1.46823 0.213769
1.47312 0.205625
1.47801 0.198531
1.48289 0.192171
1.48778 0.186555
1.49267 0.181525
1.49756 0.176923
1.50244 0.172787
1.50733 0.168941
1.51222 0.165363
1.51711 0.162024
1.52199 0.158831
1.52688 0.155759
1.53177 0.152989
1.53666 0.150425
1.54154 0.148011
1.54643 0.145657
1.55132 0.143457
1.55621 0.141419
1.56109 0.139432
1.56598 0.137589
1.57087 0.13575
1.57576 0.133919
1.58065 0.132179
1.58553 0.130463
1.59042 0.128728
1.59531 0.127169
1.6002 0.125839
1.60508 0.124588
1.60997 0.123354
1.61486 0.122092
1.61975 0.12089
1.62463 0.119746
1.62952 0.118618
1.63441 0.117503
1.6393 0.11635
1.64418 0.115195
1.64907 0.114236
1.65396 0.113288
1.65885 0.112209
1.66373 0.111211
1.66862 0.110349
1.67351 0.109612
1.6784 0.10881
1.68328 0.107926
1.68817 0.106994
1.69306 0.106065
1.69795 0.105367
1.70283 0.104723
1.70772 0.103931
1.71261 0.103116
1.7175 0.102447
1.72239 0.101801
1.72727 0.101036
1.73216 0.100312
1.73705 0.0997259
1.74194 0.09918
1.74682 0.0985485
1.75171 0.0979334
1.7566 0.0973731
1.76149 0.0966846
1.76637 0.0960144
1.77126 0.0954828
1.77615 0.0949386
1.78104 0.0943854
1.78592 0.0938509
1.79081 0.0933376
1.7957 0.0928217
1.80059 0.0923815
1.80547 0.0918777
1.81036 0.0913032
1.81525 0.0907743
1.82014 0.090381
1.82502 0.0899885
1.82991 0.0895493
1.8348 0.0891439
1.83969 0.08871
1.84457 0.0882531
1.84946 0.0878199
1.85435 0.0873728
1.85924 0.0869181
1.86413 0.0865313
1.86901 0.0862098
1.8739 0.0858511
1.87879 0.0854387
1.88368 0.0850154
1.88856 0.0846323
1.89345 0.0842534
1.89834 0.0837498
1.90323 0.0833153
1.90811 0.0830845
1.913 0.0827572
1.91789 0.0824044
1.92278 0.0821624
1.92766 0.0818793
1.93255 0.081546
1.93744 0.081133
1.94233 0.0808032
1.94721 0.0805552
1.9521 0.0802467
1.95699 0.0799031
1.96188 0.0795931
1.96676 0.0792915
1.97165 0.0789744
1.97654 0.0787228
1.98143 0.078463
1.98631 0.0781817
1.9912 0.0778525
1.99609 0.0775342
2.00098 0.0772905
2.00587 0.077079
2.01075 0.0768109
2.01564 0.0764924
2.02053 0.0762395
2.02542 0.0760079
2.0303 0.0756638
2.03519 0.0753801
2.04008 0.0752395
2.04497 0.0751098
2.04985 0.0748883
2.05474 0.0745744
2.05963 0.0742702
2.06452 0.073988
2.0694 0.0738025
2.07429 0.0736246
2.07918 0.0734694
2.08407 0.0732628
2.08895 0.0729563
2.09384 0.0727195
2.09873 0.0724562
2.10362 0.0721628
2.1085 0.0719926
2.11339 0.0717953
2.11828 0.0716218
2.12317 0.0714388
2.12805 0.0712414
2.13294 0.0710786
2.13783 0.070914
2.14272 0.0707166
2.1476 0.0705148
2.15249 0.0703186
2.15738 0.0701595
2.16227 0.0700022
2.16716 0.0697292
2.17204 0.0694994
2.17693 0.0693554
2.18182 0.0691792
2.18671 0.0690197
2.19159 0.0688736
2.19648 0.0686865
2.20137 0.0685334
2.20626 0.0683977
2.21114 0.0682203
2.21603 0.0680051
2.22092 0.0678601
2.22581 0.067711
2.23069 0.067598
2.23558 0.0674798
2.24047 0.0673064
2.24536 0.0671214
2.25024 0.0669121
2.25513 0.0667559
2.26002 0.0666532
2.26491 0.0665371
2.26979 0.0664718
2.27468 0.066364
2.27957 0.0662242
2.28446 0.066056
2.28935 0.0659931
2.29423 0.0659426
2.29912 0.0657749
2.30401 0.0656232
2.3089 0.0655541
2.31378 0.065511
2.31867 0.0653768
2.32356 0.0651979
2.32845 0.0650675
2.33333 0.065
2.33822 0.0649711
2.34311 0.0649485
2.348 0.0648645
2.35288 0.0648312
2.35777 0.0648304
2.36266 0.064877
2.36755 0.0649446
2.37243 0.0649745
2.37732 0.065107
2.38221 0.0653037
2.3871 0.0654435
2.39198 0.0656085
2.39687 0.0658797
2.40176 0.0662099
2.40665 0.0666121
2.41153 0.0670529
2.41642 0.0675077
2.42131 0.0679397
2.4262 0.0681427
2.43109 0.0681619
2.43597 0.0682012
2.44086 0.0680133
2.44575 0.0675341
2.45064 0.0669805
2.45552 0.0664197
2.46041 0.0657366
2.4653 0.0650053
2.47019 0.0644552
2.47507 0.0640905
2.47996 0.0636683
2.48485 0.0634867
2.48974 0.0639252
2.49462 0.0655886
2.49951 0.113029
2.5044 0.269634
2.50929 0.395708
2.51417 0.458654
2.51906 0.578791
2.52395 0.870805
2.52884 0.925673
2.53372 0.685697
2.53861 0.555507
2.5435 0.491475
2.54839 0.450161
2.55327 0.420447
2.55816 0.39808
2.56305 0.380286
2.56794 0.365628
2.57282 0.353622
2.57771 0.343718
2.5826 0.335313
2.58749 0.328058
2.59238 0.32186
2.59726 0.316161
2.60215 0.311183
2.60704 0.306997
2.61193 0.303259
2.61681 0.300008
2.6217 0.297337
2.62659 0.294957
2.63148 0.292947
2.63636 0.291141
2.64125 0.289453
2.64614 0.288355
2.65103 0.287419
2.65591 0.286622
2.6608 0.286134
2.66569 0.285948
2.67058 0.285915
2.67546 0.285899
2.68035 0.286094
2.68524 0.286606
2.69013 0.287096
2.69501 0.287814
2.6999 0.288872
2.70479 0.290325
2.70968 0.291787
2.71457 0.293174
2.71945 0.294999
2.72434 0.297223
2.72923 0.299671
2.73412 0.302413
2.739 0.305161
2.74389 0.30812
2.74878 0.311618
2.75367 0.315485
2.75855 0.319698
2.76344 0.324099
2.76833 0.329028
2.77322 0.334453
2.7781 0.340585
2.78299 0.347314
2.78788 0.354612
2.79277 0.362963
2.79765 0.372508
2.80254 0.383102
2.80743 0.3953
2.81232 0.409617
2.8172 0.426364
2.82209 0.44695
2.82698 0.472687
2.83187 0.506205
2.83675 0.55304
2.84164 0.630641
2.84653 0.758326
2.85142 0.776834
2.8563 0.664282
2.86119 0.576538
2.86608 0.422307
2.87097 0.26184
2.87586 0.220927
2.88074 0.209071
2.88563 0.200213
2.89052 0.192927
2.89541 0.186842
2.90029 0.181463
2.90518 0.176851
2.91007 0.172568
2.91496 0.168601
2.91984 0.165255
2.92473 0.16203
2.92962 0.158928
2.93451 0.156204
2.93939 0.153496
2.94428 0.151073
2.94917 0.148829
2.95406 0.146735
2.95894 0.144652
2.96383 0.142793
2.96872 0.140925
2.97361 0.139184
2.97849 0.137482
2.98338 0.135901
2.98827 0.134477
2.99316 0.132945
2.99804 0.13158
3.00293 0.130336
3.00782 0.129102
3.01271 0.12783
3.0176 0.126551
3.02248 0.125342
3.02737 0.124221
3.03226 0.123252
3.03715 0.122288
3.04203 0.121245
3.04692 0.120201
3.05181 0.11925
3.0567 0.118386
3.06158 0.117576
3.06647 0.116677
3.07136 0.115819
3.07625 0.114984
3.08113 0.114177
3.08602 0.113516
3.09091 0.112821
3.0958 0.112019
3.10068 0.11125
3.10557 0.110401
3.11046 0.10981
3.11535 0.109223
3.12023 0.108611
3.12512 0.108022
3.13001 0.107446
3.1349 0.106858
3.13978 0.106107
3.14467 0.105486
3.14956 0.104913
3.15445 0.104375
3.15934 0.10369
3.16422 0.10312
3.16911 0.102651
3.174 0.102166
3.17889 0.101688
3.18377 0.101204
3.18866 0.100802
3.19355 0.100258
3.19844 0.0997936
3.20332 0.0993215
3.20821 0.098897
3.2131 0.0984606
3.21799 0.0978825
3.22287 0.0974084
3.22776 0.0970468
3.23265 0.0966944
3.23754 0.0962632
3.24242 0.095827
3.24731 0.0953091
3.2522 0.0948884
3.25709 0.0945143
3.26197 0.0941769
3.26686 0.0938278
3.27175 0.0933431
3.27664 0.0929104
3.28153 0.092529
3.28641 0.0922402
3.2913 0.0919637
3.29619 0.0916009
3.30108 0.091232
3.30596 0.0907402
3.31085 0.09018
3.31574 0.0897448
3.32063 0.0892667
3.32551 0.0888697
3.3304 0.088129
3.33529 0.0872607
3.34018 0.0854689
3.34506 0.0659536
3.34995 0.0123062
3.35484 0.000674278
3.35973 0.000510846
3.36461 0.000482863
3.3695 0.000474943
3.37439 0.000474147
3.37928 0.000473824
3.38416 0.000475158
3.38905 0.000476024
3.39394 0.000478679
3.39883 0.000479805
3.40371 0.000480373
3.4086 0.000480395
3.41349 0.000482611
3.41838 0.000485799
3.42326 0.000485937
3.42815 0.000486917
3.43304 0.000489877
3.43793 0.000492018
3.44282 0.000494064
3.4477 0.000495734
3.45259 0.000497282
3.45748 0.00049956
3.46237 0.00050156
3.46725 0.000502202
3.47214 0.000505535
3.47703 0.000510932
3.48192 0.00051069
3.4868 0.00051212
3.49169 0.000514587
3.49658 0.000516422
3.50147 0.00051859
3.50635 0.000521441
3.51124 0.000522958
3.51613 0.000525662
3.52102 0.000527856
3.5259 0.000531044
3.53079 0.000531196
3.53568 0.000534508
3.54057 0.000538346
3.54545 0.000539268
3.55034 0.000543234
3.55523 0.000546232
3.56012 0.000547415
3.56501 0.000550628
3.56989 0.000555058
3.57478 0.000556821
3.57967 0.000558422
3.58456 0.000561841
3.58944 0.000564204
3.59433 0.000568114
3.59922 0.000573636
3.60411 0.0005752
3.60899 0.000577415
3.61388 0.000581083
3.61877 0.000584374
3.62366 0.00058799
3.62854 0.00059286
3.63343 0.000594462
3.63832 0.000600208
3.64321 0.000601956
3.64809 0.000607126
3.65298 0.000611045
3.65787 0.000614725
3.66276 0.000619781
3.66764 0.000623679
3.67253 0.000626003
3.67742 0.000630255
3.68231 0.000636173
3.68719 0.00064137
3.69208 0.00064422
3.69697 0.000649455
3.70186 0.000653995
3.70674 0.000660592
3.71163 0.000664654
3.71652 0.000669844
3.72141 0.000675082
3.7263 0.000682713
3.73118 0.000689461
3.73607 0.000692278
3.74096 0.000701158
3.74585 0.000705982
3.75073 0.000710497
3.75562 0.000718508
3.76051 0.000727742
3.7654 0.000731804
3.77028 0.000741702
3.77517 0.000748118
3.78006 0.000755516
3.78495 0.000762657
3.78983 0.000772462
3.79472 0.000782802
3.79961 0.000792395
3.8045 0.000801635
3.80938 0.000811504
3.81427 0.000820432
3.81916 0.000831137
3.82405 0.000842167
3.82893 0.00085233
3.83382 0.000863729
3.83871 0.000879729
3.8436 0.000891023
3.84848 0.000903129
3.85337 0.000917978
3.85826 0.000932932
3.86315 0.000950075
3.86804 0.000969352
3.87292 0.000986567
3.87781 0.00100329
3.8827 0.00102303
3.88759 0.00104667
3.89247 0.00106947
3.89736 0.00109258
3.90225 0.00111981
3.90714 0.0011474
3.91202 0.0011841
3.91691 0.00121526
3.9218 0.00125196
3.92669 0.00129375
3.93157 0.00133396
3.93646 0.00138656
3.94135 0.00144389
3.94624 0.0015076
3.95112 0.00157897
3.95601 0.00166833
3.9609 0.00176364
3.96579 0.00188852
3.97067 0.00203658
3.97556 0.0022283
3.98045 0.00251114
3.98534 0.00287811
3.99022 0.00358558
3.99511 0.00561714
4 0
