0.236559 0.0027524
0.241447 0.00328743
0.246334 0.00429756
0.251222 0.008239
0.256109 0.0134965
0.260997 0.00658905
0.265885 0.00209964
0.270772 0.00228546
0.27566 0.0023579
0.280547 0.00226846
0.285435 0.00204046
0.290323 0.00239461
0.29521 0.00278511
0.300098 0.00251932
0.304985 0.00315689
0.309873 0.00479461
0.31476 0.00721587
0.319648 0.0119882
0.324536 0.0232549
0.329423 0.0233831
0.334311 0.0253466
0.339198 0.0341838
0.344086 0.0291508
0.348974 0.0273642
0.353861 0.0410912
0.358749 0.0540801
0.363636 0.0707126
0.368524 0.112478
0.373412 0.17857
0.378299 0.138126
0.383187 0.0663316
0.388074 0.0472842
0.392962 0.0380222
0.397849 0.0311537
0.402737 0.0327167
0.407625 0.0293803
0.412512 0.0250984
0.4174 0.0206676
0.422287 0.0134521
0.427175 0.00959021
0.432063 0.00705885
0.43695 0.00510196
0.441838 0.00358147
0.446725 0.00278846
0.451613 0.00257784
0.4565 0.0028646
0.461388 0.00566422
0.466276 0.0152119
0.471163 0.0178046
0.476051 0.0115057
0.480938 0.00679111
0.485826 0.00416911
0.490714 0.00771839
0.495601 0.0113599
0.500489 0.00750697
0.505376 0.00448781
0.510264 0.00375931
0.515152 0.0032748
0.520039 0.00279528
0.524927 0.00272902
0.529814 0.00244277
0.534702 0.0024564
0.539589 0.00243976
0.544477 0.00216944
0.549365 0.00211099
0.554252 0.00210537
0.55914 0.00192196
0.564027 0.00173883
0.568915 0.00172448
0.573803 0.00216635
0.57869 0.00822065
0.583578 0.0141445
0.588465 0.00742212
0.593353 0.00265948
0.59824 0.00211427
0.603128 0.00185455
0.608016 0.00249588
0.612903 0.00269145
0.617791 0.00194318
0.622678 0.00194024
0.627566 0.00187075
0.632454 0.00159253
0.637341 0.0014784
0.642229 0.00144561
0.647116 0.00141649
0.652004 0.00138021
0.656892 0.00136735
0.661779 0.00136749
0.666667 0.00136184
0.671554 0.00135646
0.676442 0.00137094
0.681329 0.00164097
0.686217 0.00213216
0.691105 0.00187661
0.695992 0.00146286
0.70088 0.00141358
0.705767 0.00139068
0.710655 0.00137101
0.715543 0.00135919
0.72043 0.00133922
0.725318 0.00133328
0.730205 0.00133705
0.735093 0.00133339
0.73998 0.00132774
0.744868 0.00132474
0.749756 0.00132443
0.754643 0.00132611
0.759531 0.00132216
0.764418 0.00132085
0.769306 0.0013266
0.774194 0.00132607
0.779081 0.00131926
0.783969 0.00131662
0.788856 0.00131751
0.793744 0.00131875
0.798632 0.00131556
0.803519 0.00131332
0.808407 0.00131155
0.813294 0.0013091
0.818182 0.00130883
0.823069 0.00130959
0.827957 0.00130928
0.832845 0.00130777
0.837732 0.00130605
0.84262 0.00130509
0.847507 0.00130483
0.852395 0.00130413
0.857283 0.00130346
0.86217 0.00130303
0.867058 0.00130346
0.871945 0.00130462
0.876833 0.00130598
0.88172 0.00130397
0.886608 0.00130425
0.891496 0.00130587
0.896383 0.00131089
0.901271 0.00132163
0.906158 0.00132391
0.911046 0.00132917
0.915933 0.0013509
0.920821 0.00138547
0.925709 0.00144849
0.930596 0.00153959
0.935484 0.00154118
0.940371 0.00151572
0.945259 0.00173631
0.950147 0.00205406
0.955034 0.00201113
0.959922 0.00189616
0.964809 0.00201194
0.969697 0.00213137
0.974585 0.00209685
0.979472 0.00207202
0.98436 0.00221133
0.989247 0.00293133
0.994135 0.00419
0.999022 0.00502309
1.00391 0.00684532
1.0088 0.00991846
1.01369 0.00722583
1.01857 0.00361783
1.02346 0.00400289
1.02835 0.00510327
1.03324 0.00849183
1.03812 0.0101447
1.04301 0.0057743
1.0479 0.00356586
1.05279 0.00397091
1.05767 0.00469296
1.06256 0.00683819
1.06745 0.0102714
1.07234 0.00932397
1.07722 0.00833701
1.08211 0.00973987
1.087 0.0099048
1.09189 0.0125447
1.09677 0.0152973
1.10166 0.0138702
1.10655 0.0150762
1.11144 0.0218325
1.11632 0.0262472
1.12121 0.0409191
1.1261 0.0671907
1.13099 0.0601778
1.13587 0.0355573
1.14076 0.0286673
1.14565 0.0256485
1.15054 0.0167197
1.15543 0.0100027
1.16031 0.0115117
1.1652 0.0156346
1.17009 0.0145696
1.17498 0.00977319
1.17986 0.00621578
1.18475 0.00792208
1.18964 0.0094999
1.19453 0.0067197
1.19941 0.00446622
1.2043 0.00333172
1.20919 0.00260007
1.21408 0.00220739
1.21896 0.0019895
1.22385 0.00232585
1.22874 0.00539309
1.23363 0.00853956
1.23851 0.00630828
1.2434 0.00414236
1.24829 0.00389818
1.25318 0.00345611
1.25806 0.00287305
1.26295 0.00229891
1.26784 0.00183388
1.27273 0.00158617
1.27761 0.00144496
1.2825 0.00143997
1.28739 0.00154302
1.29228 0.00159416
1.29717 0.00150534
1.30205 0.00137953
1.30694 0.00132835
1.31183 0.00131787
1.31672 0.0013057
1.3216 0.00129629
1.32649 0.00129354
1.33138 0.00128954
1.33627 0.00130752
1.34115 0.00146232
1.34604 0.00165847
1.35093 0.00162406
1.35582 0.00150088
1.3607 0.00156814
1.36559 0.00173278
1.37048 0.00164069
1.37537 0.00146968
1.38025 0.00138299
1.38514 0.0013416
1.39003 0.00133021
1.39492 0.00133977
1.3998 0.00135658
1.40469 0.00144951
1.40958 0.00186679
1.41447 0.00575371
1.41935 0.0109063
1.42424 0.00839251
1.42913 0.00425713
1.43402 0.00305153
1.43891 0.0035113
1.44379 0.00622099
1.44868 0.00765517
1.45357 0.00640219
1.45846 0.00482699
1.46334 0.00374421
1.46823 0.00302419
1.47312 0.00252402
1.47801 0.00236037
1.48289 0.00229128
1.48778 0.00247304
1.49267 0.00506401
1.49756 0.0117935
1.50244 0.0192501
1.50733 0.0242431
1.51222 0.027259
1.51711 0.0292505
1.52199 0.0307813
1.52688 0.032062
1.53177 0.0330902
1.53666 0.0339125
1.54154 0.0346243
1.54643 0.0353652
1.55132 0.0360642
1.55621 0.0366788
1.56109 0.0373015
1.56598 0.0378758
1.57087 0.0384402
1.57576 0.0390464
1.58065 0.0396556
1.58553 0.0401962
1.59042 0.0407359
1.59531 0.0412715
1.6002 0.0417688
1.60508 0.0423176
1.60997 0.0429334
1.61486 0.0434893
1.61975 0.0440069
1.62463 0.0446188
1.62952 0.0452373
1.63441 0.0457905
1.6393 0.0463849
1.64418 0.0470291
1.64907 0.0476263
1.65396 0.0481794
1.65885 0.0488204
1.66373 0.0494815
1.66862 0.0500756
1.67351 0.0507231
1.6784 0.051435
1.68328 0.0521904
1.68817 0.0529476
1.69306 0.053641
1.69795 0.054398
1.70283 0.0552291
1.70772 0.0560846
1.71261 0.0568241
1.7175 0.0576008
1.72239 0.058539
1.72727 0.0594663
1.73216 0.0604006
1.73705 0.0613691
1.74194 0.0623595
1.74682 0.0634069
1.75171 0.0645909
1.7566 0.0657718
1.76149 0.0668917
1.76637 0.0680555
1.77126 0.0693682
1.77615 0.0708401
1.78104 0.0723005
1.78592 0.0738311
1.79081 0.0754065
1.7957 0.0771535
1.80059 0.0790972
1.80547 0.0811111
1.81036 0.0832518
1.81525 0.0855468
1.82014 0.0880609
1.82502 0.0907764
1.82991 0.0937126
1.8348 0.0970495
1.83969 0.100792
1.84457 0.104935
1.84946 0.109642
1.85435 0.11529
1.85924 0.122222
1.86413 0.130756
1.86901 0.141697
1.8739 0.157232
1.87879 0.183222
1.88368 0.2551
1.88856 0.378479
1.89345 0.422183
1.89834 0.37731
1.90323 0.33464
1.90811 0.305723
1.913 0.284504
1.91789 0.268097
1.92278 0.254797
1.92766 0.243417
1.93255 0.233562
1.93744 0.225169
1.94233 0.218064
1.94721 0.211712
1.9521 0.205785
1.95699 0.200537
1.96188 0.195697
1.96676 0.191286
1.97165 0.187388
1.97654 0.183733
1.98143 0.180289
1.98631 0.176943
1.9912 0.173861
1.99609 0.171059
2.00098 0.168429
2.00587 0.165874
2.01075 0.163522
2.01564 0.161335
2.02053 0.159116
2.02542 0.157064
2.0303 0.155258
2.03519 0.153425
2.04008 0.151736
2.04497 0.15014
2.04985 0.148443
2.05474 0.146877
2.05963 0.14544
2.06452 0.144105
2.0694 0.142918
2.07429 0.141796
2.07918 0.140512
2.08407 0.139102
2.08895 0.137889
2.09384 0.136771
2.09873 0.135537
2.10362 0.134384
2.1085 0.133375
2.11339 0.132465
2.11828 0.131569
2.12317 0.130636
2.12805 0.129653
2.13294 0.128758
2.13783 0.127869
2.14272 0.12696
2.1476 0.126172
2.15249 0.125471
2.15738 0.124728
2.16227 0.124036
2.16716 0.123318
2.17204 0.122527
2.17693 0.12193
2.18182 0.121373
2.18671 0.120792
2.19159 0.120257
2.19648 0.11975
2.20137 0.119161
2.20626 0.118619
2.21114 0.118094
2.21603 0.11747
2.22092 0.116978
2.22581 0.116509
2.23069 0.116021
2.23558 0.115519
2.24047 0.114994
2.24536 0.114554
2.25024 0.114129
2.25513 0.113789
2.26002 0.113453
2.26491 0.113006
2.26979 0.112601
2.27468 0.112246
2.27957 0.11188
2.28446 0.11143
2.28935 0.111029
2.29423 0.11078
2.29912 0.110597
2.30401 0.110396
2.3089 0.109999
2.31378 0.109747
2.31867 0.109649
2.32356 0.109466
2.32845 0.109172
2.33333 0.108839
2.33822 0.108406
2.34311 0.108101
2.348 0.107962
2.35288 0.107727
2.35777 0.107606
2.36266 0.107498
2.36755 0.107302
2.37243 0.107098
2.37732 0.106915
2.38221 0.106675
2.3871 0.106392
2.39198 0.106184
2.39687 0.106002
2.40176 0.105671
2.40665 0.105278
2.41153 0.10508
2.41642 0.10486
2.42131 0.104664
2.4262 0.104572
2.43109 0.104509
2.43597 0.104443
2.44086 0.104436
2.44575 0.104353
2.45064 0.104219
2.45552 0.104032
2.46041 0.104081
2.4653 0.104233
2.47019 0.104259
2.47507 0.104276
2.47996 0.104377
2.48485 0.104423
2.48974 0.104472
2.49462 0.104403
2.49951 0.104311
2.5044 0.104329
2.50929 0.104361
2.51417 0.104437
2.51906 0.104513
2.52395 0.104546
2.52884 0.104607
2.53372 0.104712
2.53861 0.104865
2.5435 0.104872
2.54839 0.10491
2.55327 0.105247
2.55816 0.105523
2.56305 0.105722
2.56794 0.105939
2.57282 0.106226
2.57771 0.106478
2.5826 0.106802
2.58749 0.10704
2.59238 0.10732
2.59726 0.107808
2.60215 0.10826
2.60704 0.108683
2.61193 0.109165
2.61681 0.109708
2.6217 0.110337
2.62659 0.110962
2.63148 0.111747
2.63636 0.112633
2.64125 0.113588
2.64614 0.114668
2.65103 0.115793
2.65591 0.117116
2.6608 0.118614
2.66569 0.120432
2.67058 0.122305
2.67546 0.124176
2.68035 0.125814
2.68524 0.127362
2.69013 0.129008
2.69501 0.130552
2.6999 0.132198
2.70479 0.134175
2.70968 0.136463
2.71457 0.139258
2.71945 0.142224
2.72434 0.145586
2.72923 0.149566
2.73412 0.153969
2.739 0.157824
2.74389 0.158937
2.74878 0.156312
2.75367 0.152328
2.75855 0.149542
2.76344 0.148332
2.76833 0.148558
2.77322 0.149763
2.7781 0.151385
2.78299 0.153464
2.78788 0.155702
2.79277 0.158081
2.79765 0.160725
2.80254 0.163618
2.80743 0.166753
2.81232 0.169882
2.8172 0.172801
2.82209 0.175909
2.82698 0.17906
2.83187 0.182427
2.83675 0.185892
2.84164 0.189415
2.84653 0.193119
2.85142 0.196976
2.8563 0.200931
2.86119 0.204982
2.86608 0.209142
2.87097 0.213371
2.87586 0.217615
2.88074 0.222193
2.88563 0.227082
2.89052 0.232002
2.89541 0.237214
2.90029 0.242615
2.90518 0.248031
2.91007 0.253656
2.91496 0.259792
2.91984 0.266043
2.92473 0.272801
2.92962 0.280079
2.93451 0.287422
2.93939 0.294874
2.94428 0.302967
2.94917 0.311826
2.95406 0.32086
2.95894 0.330096
2.96383 0.340267
2.96872 0.351059
2.97361 0.362426
2.97849 0.375135
2.98338 0.38868
2.98827 0.403245
2.99316 0.419034
2.99804 0.43651
3.00293 0.45612
3.00782 0.477686
3.01271 0.501844
3.0176 0.52958
3.02248 0.561949
3.02737 0.60073
3.03226 0.648948
3.03715 0.711268
3.04203 0.800957
3.04692 0.936992
3.05181 1.01591
3.0567 0.933576
3.06158 0.826965
3.06647 0.801378
3.07136 0.854491
3.07625 0.991942
3.08113 1.27222
3.08602 1.19279
3.09091 0.693224
3.0958 0.528576
3.10068 0.477625
3.10557 0.445327
3.11046 0.42158
3.11535 0.402537
3.12023 0.386946
3.12512 0.373561
3.13001 0.361727
3.1349 0.35144
3.13978 0.342661
3.14467 0.334433
3.14956 0.327169
3.15445 0.320572
3.15934 0.314572
3.16422 0.309099
3.16911 0.303702
3.174 0.298834
3.17889 0.294462
3.18377 0.290385
3.18866 0.28626
3.19355 0.282326
3.19844 0.278578
3.20332 0.275241
3.20821 0.271675
3.2131 0.268298
3.21799 0.264971
3.22287 0.261691
3.22776 0.258268
3.23265 0.253966
3.23754 0.249035
3.24242 0.241115
3.24731 0.222568
3.2522 0.135182
3.25709 0.0194976
3.26197 0.00229294
3.26686 0.00190643
3.27175 0.00183732
3.27664 0.00181813
3.28153 0.00181267
3.28641 0.00181333
3.2913 0.00181598
3.29619 0.00181703
3.30108 0.00182059
3.30596 0.00182553
3.31085 0.00183038
3.31574 0.0018351
3.32063 0.0018395
3.32551 0.00184551
3.3304 0.00185073
3.33529 0.00185704
3.34018 0.00186293
3.34506 0.00186675
3.34995 0.00187332
3.35484 0.00188022
3.35973 0.00188513
3.36461 0.00189133
3.3695 0.00189739
3.37439 0.0019035
3.37928 0.00190987
3.38416 0.00191561
3.38905 0.00192244
3.39394 0.00193072
3.39883 0.00193803
3.40371 0.00194382
3.4086 0.00194994
3.41349 0.0019572
3.41838 0.00196531
3.42326 0.0019726
3.42815 0.00197976
3.43304 0.00198763
3.43793 0.0019938
3.44282 0.00200334
3.4477 0.0020106
3.45259 0.00201765
3.45748 0.00202516
3.46237 0.00203421
3.46725 0.00204059
3.47214 0.00204964
3.47703 0.00206026
3.48192 0.00206603
3.4868 0.00207513
3.49169 0.00208398
3.49658 0.00209426
3.50147 0.00210252
3.50635 0.00211222
3.51124 0.00212212
3.51613 0.00213059
3.52102 0.00214051
3.5259 0.00214872
3.53079 0.00215993
3.53568 0.00217129
3.54057 0.00218182
3.54545 0.00219344
3.55034 0.00220323
3.55523 0.00221233
3.56012 0.00222476
3.56501 0.00223524
3.56989 0.0022468
3.57478 0.00225864
3.57967 0.00227046
3.58456 0.00228167
3.58944 0.00229411
3.59433 0.00230706
3.59922 0.00231898
3.60411 0.00233435
3.60899 0.00234714
3.61388 0.00236161
3.61877 0.00237413
3.62366 0.00238701
3.62854 0.00240146
3.63343 0.00241746
3.63832 0.00243224
3.64321 0.00244827
3.64809 0.00246367
3.65298 0.00247862
3.65787 0.00249417
3.66276 0.00251194
3.66764 0.00252918
3.67253 0.00254709
3.67742 0.0025644
3.68231 0.00258192
3.68719 0.00259944
3.69208 0.0026192
3.69697 0.00263952
3.70186 0.00265916
3.70674 0.00268055
3.71163 0.00270174
3.71652 0.00272265
3.72141 0.00274813
3.7263 0.00277178
3.73118 0.00279121
3.73607 0.00281611
3.74096 0.00284145
3.74585 0.0028679
3.75073 0.00289447
3.75562 0.00292114
3.76051 0.00294959
3.7654 0.00297833
3.77028 0.00300895
3.77517 0.00303875
3.78006 0.00307047
3.78495 0.00310554
3.78983 0.00314013
3.79472 0.00317587
3.79961 0.00321601
3.8045 0.00325271
3.80938 0.00328849
3.81427 0.00333171
3.81916 0.00337449
3.82405 0.00341814
3.82893 0.00346682
3.83382 0.00351505
3.83871 0.00356653
3.8436 0.00361906
3.84848 0.00367268
3.85337 0.00373249
3.85826 0.0037962
3.86315 0.00385953
3.86804 0.0039299
3.87292 0.00400082
3.87781 0.00408114
3.8827 0.00416341
3.88759 0.00424857
3.89247 0.0043437
3.89736 0.0044427
3.90225 0.00455004
3.90714 0.00466367
3.91202 0.00478931
3.91691 0.00493193
3.9218 0.00507557
3.92669 0.00523915
3.93157 0.00542769
3.93646 0.00562244
3.94135 0.00585212
3.94624 0.00610847
3.95112 0.00640495
3.95601 0.00674864
3.9609 0.00715244
3.96579 0.00763949
3.97067 0.00825507
3.97556 0.00903818
3.98045 0.0101107
3.98534 0.0116583
3.99022 0.0143509
3.99511 0.0208039
4 0
