-2 8.11469e-07 0
-1.99413 1.42972e-06 0
-1.98827 2.48124e-06 0
-1.9824 4.19878e-06 0
-1.97654 6.82482e-06 0
-1.97067 1.04561e-05 0
-1.96481 1.48225e-05 0
-1.95894 1.92396e-05 0
-1.95308 2.29391e-05 0
-1.94721 2.54993e-05 0
-1.94135 2.69489e-05 0
-1.93548 2.75852e-05 0
-1.92962 2.77449e-05 0
-1.92375 2.76665e-05 0
-1.91789 2.74903e-05 0
-1.91202 2.73378e-05 0
-1.90616 2.73694e-05 0
-1.90029 2.77728e-05 0
-1.89443 2.87074e-05 0
-1.88856 3.02417e-05 0
-1.8827 3.23007e-05 0
-1.87683 3.46494e-05 0
-1.87097 3.6947e-05 0
-1.8651 3.88537e-05 0
-1.85924 4.01291e-05 0
-1.85337 4.06802e-05 0
-1.84751 4.05553e-05 0
-1.84164 3.99e-05 0
-1.83578 3.89064e-05 0
-1.82991 3.77609e-05 0
-1.82405 3.66021e-05 0
-1.81818 3.55205e-05 0
-1.81232 3.45961e-05 0
-1.80645 3.392e-05 0
-1.80059 3.35634e-05 0
-1.79472 3.35321e-05 0
-1.78886 3.37518e-05 0
-1.78299 3.40871e-05 0
-1.77713 3.4376e-05 0
-1.77126 3.44753e-05 0
-1.7654 3.43039e-05 0
-1.75953 3.38504e-05 0
-1.75367 3.31451e-05 0
-1.7478 3.22225e-05 0
-1.74194 3.11004e-05 0
-1.73607 2.97931e-05 0
-1.73021 2.83467e-05 0
-1.72434 2.68542e-05 0
-1.71847 2.54345e-05 0
-1.71261 2.4189e-05 0
-1.70674 2.31626e-05 0
-1.70088 2.23269e-05 0
-1.69501 2.15968e-05 0
-1.68915 2.08728e-05 0
-1.68328 2.00841e-05 0
-1.67742 1.91991e-05 0
-1.67155 1.81976e-05 0
-1.66569 1.70506e-05 0
-1.65982 1.57336e-05 0
-1.65396 1.42503e-05 0
-1.64809 1.26313e-05 0
-1.64223 1.09153e-05 0
-1.63636 9.13338e-06 0
-1.6305 7.30422e-06 0
-1.62463 5.42896e-06 0
-1.61877 3.49303e-06 0
-1.6129 1.4854e-06 0
-1.60704 -5.75069e-07 0
-1.60117 -2.63363e-06 0
-1.59531 -4.63411e-06 0
-1.58944 -6.56318e-06 0
-1.58358 -8.45812e-06 0
-1.57771 -1.03695e-05 0
-1.57185 -1.23093e-05 0
-1.56598 -1.4232e-05 0
-1.56012 -1.60733e-05 0
-1.55425 -1.78078e-05 0
-1.54839 -1.94783e-05 0
-1.54252 -2.11805e-05 0
-1.53666 -2.30128e-05 0
-1.53079 -2.50197e-05 0
-1.52493 -2.71631e-05 0
-1.51906 -2.93475e-05 0
-1.5132 -3.14667e-05 0
-1.50733 -3.34429e-05 0
-1.50147 -3.52388e-05 0
-1.4956 -3.68532e-05 0
-1.48974 -3.83204e-05 0
-1.48387 -3.971e-05 0
-1.47801 -4.11035e-05 0
-1.47214 -4.25539e-05 0
-1.46628 -4.40702e-05 0
-1.46041 -4.56425e-05 0
-1.45455 -4.72721e-05 0
-1.44868 -4.89644e-05 0
