-1 2.9003e-07 0
-0.995112 4.66084e-07 0
-0.990225 7.43417e-07 0
-0.985337 1.17378e-06 0
-0.98045 1.8303e-06 0
-0.975562 2.81683e-06 0
-0.970675 4.2888e-06 0
-0.965787 6.49679e-06 0
-0.960899 9.86296e-06 0
-0.956012 1.5097e-05 0
-0.951124 2.33639e-05 0
-0.946237 3.65299e-05 0
-0.941349 5.75305e-05 0
-0.936461 9.09127e-05 0
-0.931574 0.00014361 0
-0.926686 0.000226019 0
-0.921799 0.000353426 0
-0.916911 0.000547845 0
-0.912023 0.000840289 0
-0.907136 0.00127342 0
-0.902248 0.00190459 0
-0.897361 0.0028087 0
-0.892473 0.00408069 0
-0.887586 0.00583716 0
-0.882698 0.00821683 0
-0.87781 0.0113798 0
-0.872923 0.0155054 0
-0.868035 0.0207896 0
-0.863148 0.0274399 0
-0.85826 0.0356667 0
-0.853372 0.0456694 0
-0.848485 0.0576189 0
-0.843597 0.0716422 0
-0.83871 0.0878141 0
-0.833822 0.106163 0
-0.828935 0.126682 0
-0.824047 0.149348 0
-0.819159 0.174123 0
-0.814272 0.200952 0
-0.809384 0.229748 0
-0.804497 0.260388 0
-0.799609 0.292699 0
-0.794721 0.326472 0
-0.789834 0.361466 0
-0.784946 0.397434 0
-0.780059 0.434144 0
-0.775171 0.471394 0
-0.770283 0.509002 0
-0.765396 0.54681 0
-0.760508 0.584686 0
-0.755621 0.62254 0
-0.750733 0.660312 0
-0.745845 0.697945 0
-0.740958 0.735369 0
-0.73607 0.772491 0
-0.731183 0.809199 0
-0.726295 0.84537 0
-0.721408 0.880902 0
-0.71652 0.915734 0
-0.711632 0.949855 0
-0.706745 0.983288 0
-0.701857 1.01605 0
-0.69697 1.04815 0
-0.692082 1.07956 0
-0.687195 1.11022 0
-0.682307 1.14011 0
-0.677419 1.16918 0
-0.672532 1.19746 0
-0.667644 1.22497 0
-0.662757 1.25173 0
-0.657869 1.27775 0
-0.652981 1.30295 0
-0.648094 1.32725 0
-0.643206 1.35054 0
-0.638319 1.37282 0
-0.633431 1.39415 0
-0.628544 1.41467 0
-0.623656 1.43453 0
-0.618768 1.45381 0
-0.613881 1.47246 0
-0.608993 1.49036 0
-0.604106 1.50732 0
-0.599218 1.52315 0
-0.59433 1.53769 0
-0.589443 1.55088 0
-0.584555 1.56279 0
-0.579668 1.57363 0
-0.57478 1.5837 0
-0.569892 1.59318 0
-0.565005 1.60215 0
-0.560117 1.61046 0
-0.55523 1.61784 0
-0.550342 1.62406 0
-0.545455 1.62905 0
-0.540567 1.63298 0
-0.535679 1.63613 0
-0.530792 1.63881 0
-0.525904 1.64119 0
-0.521017 1.64325 0
-0.516129 1.64482 0
-0.511241 1.64569 0
-0.506354 1.64579 0
-0.501466 1.64519 0
-0.496579 1.64407 0
-0.491691 1.64261 0
-0.486804 1.64089 0
-0.481916 1.63889 0
-0.477028 1.63653 0
-0.472141 1.63372 0
-0.467253 1.63038 0
-0.462366 1.62648 0
-0.457478 1.62203 0
-0.45259 1.61703 0
-0.447703 1.61151 0
-0.442815 1.60554 0
-0.437928 1.59921 0
-0.43304 1.59262 0
-0.428152 1.58585 0
-0.423265 1.57896 0
-0.418377 1.57199 0
-0.41349 1.56493 0
-0.408602 1.55774 0
-0.403715 1.55033 0
-0.398827 1.54255 0
-0.393939 1.5343 0
-0.389052 1.52562 0
-0.384164 1.51676 0
-0.379277 1.50807 0
-0.374389 1.49992 0
-0.369501 1.49254 0
-0.364614 1.48602 0
-0.359726 1.48033 0
-0.354839 1.47539 0
-0.349951 1.47113 0
-0.345064 1.46748 0
-0.340176 1.46424 0
-0.335288 1.46117 0
-0.330401 1.45799 0
-0.325513 1.45457 0
-0.320626 1.45093 0
-0.315738 1.44728 0
-0.310851 1.44389 0
-0.305963 1.44096 0
-0.301075 1.43853 0
-0.296188 1.43641 0
-0.2913 1.43429 0
-0.286413 1.43199 0
-0.281525 1.42946 0
-0.276637 1.42685 0
-0.27175 1.42433 0
-0.266862 1.42207 0
-0.261975 1.42013 0
-0.257087 1.41855 0
-0.252199 1.41738 0
-0.247312 1.41669 0
-0.242424 1.41652 0
-0.237537 1.41686 0
-0.232649 1.41772 0
-0.227761 1.41909 0
-0.222874 1.42091 0
-0.217986 1.42304 0
-0.213099 1.42524 0
-0.208211 1.4274 0
-0.203324 1.42959 0
-0.198436 1.43196 0
-0.193548 1.43465 0
-0.188661 1.43763 0
-0.183773 1.44073 0
-0.178886 1.44387 0
-0.173998 1.44706 0
-0.16911 1.45043 0
-0.164223 1.45405 0
-0.159335 1.4579 0
-0.154448 1.46195 0
-0.14956 1.46621 0
-0.144672 1.47077 0
-0.139785 1.47569 0
-0.134897 1.48098 0
-0.13001 1.48659 0
-0.125122 1.4924 0
-0.120235 1.49836 0
-0.115347 1.50446 0
-0.110459 1.51071 0
-0.105572 1.5172 0
-0.100684 1.52399 0
-0.0957966 1.53117 0
-0.0909091 1.5388 0
-0.0860215 1.54693 0
-0.0811339 1.55548 0
-0.0762463 1.56431 0
-0.0713587 1.57323 0
-0.0664712 1.5821 0
-0.0615836 1.59086 0
-0.056696 1.59953 0
-0.0518084 1.6081 0
-0.0469208 1.61651 0
-0.0420333 1.62457 0
-0.0371457 1.63212 0
-0.0322581 1.63903 0
-0.0273705 1.64527 0
-0.0224829 1.65081 0
-0.0175954 1.65562 0
-0.0127078 1.65966 0
-0.00782019 1.6629 0
-0.00293261 1.66528 0
0.00195497 1.66675 0
0.00684255 1.66725 0
0.0117301 1.66678 0
0.0166177 1.66538 0
0.0215053 1.66319 0
0.0263929 1.66039 0
0.0312805 1.65719 0
0.036168 1.65377 0
0.0410556 1.65031 0
0.0459432 1.64694 0
0.0508308 1.64376 0
0.0557185 1.64082 0
0.0606061 1.63812 0
0.0654937 1.63566 0
0.0703813 1.63341 0
0.0752688 1.63139 0
0.0801564 1.62959 0
0.085044 1.62804 0
0.0899316 1.62673 0
0.0948192 1.62565 0
0.0997067 1.62476 0
0.104594 1.62403 0
0.109482 1.62345 0
0.114369 1.623 0
0.119257 1.62267 0
0.124145 1.62242 0
0.129032 1.62224 0
0.13392 1.62211 0
0.138808 1.62202 0
0.143695 1.62195 0
0.148583 1.6219 0
0.15347 1.62186 0
0.158358 1.62184 0
0.163245 1.62182 0
0.168133 1.6218 0
0.173021 1.62179 0
0.177908 1.62179 0
0.182796 1.62178 0
0.187683 1.62178 0
0.192571 1.62178 0
0.197459 1.62178 0
0.202346 1.62177 0
0.207234 1.62177 0
0.212121 1.62177 0
0.217009 1.62177 0
0.221896 1.62177 0
0.226784 1.62177 0
0.231672 1.62177 0
0.236559 1.62177 0
0.241447 1.62177 0
