0.143695 1.89202 0
0.148583 1.89201 0
0.15347 1.892 0
0.158358 1.89199 0
0.163245 1.89198 0
0.168133 1.89197 0
0.173021 1.89196 0
0.177908 1.89195 0
0.182796 1.89195 0
0.187683 1.89194 0
0.192571 1.89193 0
0.197459 1.89192 0
0.202346 1.89192 0
0.207234 1.89191 0
0.212121 1.89191 0
0.217009 1.8919 0
0.221896 1.8919 0
0.226784 1.89189 0
0.231672 1.89189 0
0.236559 1.89189 0
0.241447 1.89188 0
0.246334 1.89188 0
0.251222 1.89188 0
0.256109 1.89187 0
0.260997 1.89187 0
0.265885 1.89187 0
0.270772 1.89186 0
0.27566 1.89186 0
0.280547 1.89186 0
0.285435 1.89186 0
0.290323 1.89186 0
0.29521 1.89186 0
0.300098 1.89185 0
0.304985 1.89185 0
0.309873 1.89185 0
0.31476 1.89185 0
0.319648 1.89185 0
0.324536 1.89185 0
0.329423 1.89184 0
0.334311 1.89184 0
0.339198 1.89184 0
0.344086 1.89184 0
0.348974 1.89184 0
0.353861 1.89184 0
0.358749 1.89184 0
0.363636 1.89184 0
0.368524 1.89184 0
0.373412 1.89183 0
0.378299 1.89183 0
0.383187 1.89183 0
0.388074 1.89183 0
0.392962 1.89183 0
0.397849 1.89183 0
0.402737 1.89183 0
0.407625 1.89183 0
0.412512 1.89183 0
0.4174 1.89183 0
0.422287 1.89183 0
0.427175 1.89183 0
0.432063 1.89182 0
0.43695 1.89182 0
0.441838 1.89182 0
0.446725 1.89182 0
0.451613 1.89182 0
0.4565 1.89182 0
0.461388 1.89182 0
0.466276 1.89182 0
0.471163 1.89182 0
0.476051 1.89182 0
0.480938 1.89182 0
0.485826 1.89182 0
0.490714 1.89182 0
0.495601 1.89182 0
0.500489 1.89182 0
0.505376 1.89182 0
0.510264 1.89182 0
0.515152 1.89182 0
0.520039 1.89182 0
0.524927 1.89182 0
0.529814 1.89182 0
0.534702 1.89182 0
0.539589 1.89182 0
0.544477 1.89182 0
0.549365 1.89182 0
0.554252 1.89182 0
0.55914 1.89182 0
0.564027 1.89182 0
0.568915 1.89182 0
0.573803 1.89182 0
0.57869 1.89182 0
0.583578 1.89182 0
0.588465 1.89182 0
0.593353 1.89182 0
0.59824 1.89182 0
0.603128 1.89182 0
0.608016 1.89182 0
0.612903 1.89182 0
0.617791 1.89182 0
0.622678 1.89182 0
0.627566 1.89182 0
0.632454 1.89182 0
0.637341 1.89182 0
0.642229 1.89182 0
0.647116 1.89182 0
0.652004 1.89182 0
0.656892 1.89182 0
0.661779 1.89182 0
0.666667 1.89182 0
0.671554 1.89182 0
0.676442 1.89182 0
0.681329 1.89182 0
0.686217 1.89182 0
0.691105 1.89183 0
0.695992 1.89183 0
0.70088 1.89183 0
0.705767 1.89183 0
0.710655 1.89183 0
0.715543 1.89183 0
0.72043 1.89183 0
0.725318 1.89183 0
0.730205 1.89183 0
0.735093 1.89183 0
0.73998 1.89183 0
0.744868 1.89183 0
0.749756 1.89183 0
0.754643 1.89183 0
0.759531 1.89184 0
0.764418 1.89184 0
0.769306 1.89184 0
0.774194 1.89184 0
0.779081 1.89184 0
0.783969 1.89184 0
0.788856 1.89184 0
0.793744 1.89184 0
0.798632 1.89184 0
0.803519 1.89185 0
0.808407 1.89185 0
0.813294 1.89185 0
0.818182 1.89185 0
0.823069 1.89185 0
0.827957 1.89185 0
0.832845 1.89186 0
0.837732 1.89186 0
0.84262 1.89186 0
0.847507 1.89186 0
0.852395 1.89186 0
0.857283 1.89187 0
0.86217 1.89187 0
0.867058 1.89187 0
0.871945 1.89187 0
0.876833 1.89188 0
0.88172 1.89188 0
0.886608 1.89188 0
0.891496 1.89188 0
0.896383 1.89189 0
