-1 -3.13756e-07 0
-0.995112 -5.0393e-07 0
-0.990225 -8.02117e-07 0
-0.985337 -1.25906e-06 0
-0.98045 -1.93552e-06 0
-0.975562 -2.88939e-06 0
-0.970675 -4.15283e-06 0
-0.965787 -5.71185e-06 0
-0.960899 -7.50778e-06 0
-0.956012 -9.46413e-06 0
-0.951124 -1.15184e-05 0
-0.946237 -1.36376e-05 0
-0.941349 -1.58132e-05 0
-0.936461 -1.80439e-05 0
-0.931574 -2.03185e-05 0
-0.926686 -2.2608e-05 0
-0.921799 -2.48689e-05 0
-0.916911 -2.70522e-05 0
-0.912023 -2.91129e-05 0
-0.907136 -3.10174e-05 0
-0.902248 -3.27479e-05 0
-0.897361 -3.43021e-05 0
-0.892473 -3.56876e-05 0
-0.887586 -3.69142e-05 0
-0.882698 -3.79884e-05 0
-0.87781 -3.89124e-05 0
-0.872923 -3.96837e-05 0
-0.868035 -4.02975e-05 0
-0.863148 -4.07479e-05 0
-0.85826 -4.10289e-05 0
-0.853372 -4.1132e-05 0
-0.848485 -4.10413e-05 0
-0.843597 -4.07256e-05 0
-0.83871 -4.01269e-05 0
-0.833822 -3.91413e-05 0
-0.828935 -3.75881e-05 0
-0.824047 -3.51601e-05 0
-0.819159 -3.13445e-05 0
-0.814272 -2.52942e-05 0
-0.809384 -1.56195e-05 0
-0.804497 -4.81809e-08 0
-0.799609 2.51222e-05 0
-0.794721 6.59099e-05 0
-0.789834 0.000132073 0
-0.784946 0.000239382 0
-0.780059 0.000413209 0
-0.775171 0.000694079 0
-0.770283 0.001146 0
-0.765396 0.00186863 0
-0.760508 0.00301407 0
-0.755621 0.00480848 0
-0.750733 0.00757746 0
-0.745845 0.0117721 0
-0.740958 0.0179899 0
-0.73607 0.0269815 0
-0.731183 0.0396336 0
-0.726295 0.0569217 0
-0.721408 0.0798298 0
-0.71652 0.109253 0
-0.711632 0.145904 0
-0.706745 0.190248 0
-0.701857 0.242472 0
-0.69697 0.302484 0
-0.692082 0.369925 0
-0.687195 0.44419 0
-0.682307 0.52447 0
-0.677419 0.609802 0
-0.672532 0.699095 0
-0.667644 0.791149 0
-0.662757 0.884688 0
-0.657869 0.978461 0
-0.652981 1.07137 0
-0.648094 1.16259 0
-0.643206 1.25154 0
-0.638319 1.33787 0
-0.633431 1.42132 0
-0.628544 1.5016 0
-0.623656 1.5784 0
-0.618768 1.65146 0
-0.613881 1.72064 0
-0.608993 1.78591 0
-0.604106 1.84726 0
-0.599218 1.90448 0
-0.59433 1.95727 0
-0.589443 2.00526 0
-0.584555 2.04826 0
-0.579668 2.08628 0
-0.57478 2.11947 0
-0.569892 2.14803 0
-0.565005 2.17226 0
-0.560117 2.19249 0
-0.55523 2.20905 0
-0.550342 2.22213 0
-0.545455 2.23181 0
-0.540567 2.2381 0
-0.535679 2.24096 0
-0.530792 2.24045 0
-0.525904 2.23672 0
-0.521017 2.23 0
-0.516129 2.22057 0
-0.511241 2.20866 0
-0.506354 2.19447 0
-0.501466 2.17814 0
-0.496579 2.15984 0
-0.491691 2.13976 0
-0.486804 2.1182 0
-0.481916 2.09548 0
-0.477028 2.07179 0
-0.472141 2.0472 0
-0.467253 2.02183 0
-0.462366 1.99594 0
-0.457478 1.96988 0
-0.45259 1.94376 0
-0.447703 1.91742 0
-0.442815 1.89062 0
-0.437928 1.86334 0
-0.43304 1.83593 0
-0.428152 1.80894 0
-0.423265 1.78284 0
-0.418377 1.75784 0
-0.41349 1.73384 0
-0.408602 1.71064 0
-0.403715 1.68819 0
-0.398827 1.66657 0
-0.393939 1.64603 0
-0.389052 1.62684 0
-0.384164 1.60933 0
-0.379277 1.59372 0
-0.374389 1.57994 0
-0.369501 1.56756 0
-0.364614 1.5559 0
-0.359726 1.54428 0
-0.354839 1.53226 0
-0.349951 1.51976 0
-0.345064 1.50705 0
-0.340176 1.49455 0
-0.335288 1.48262 0
-0.330401 1.47145 0
-0.325513 1.46116 0
-0.320626 1.4519 0
-0.315738 1.44396 0
-0.310851 1.43748 0
-0.305963 1.43227 0
-0.301075 1.42783 0
-0.296188 1.42349 0
-0.2913 1.41871 0
-0.286413 1.41324 0
-0.281525 1.40732 0
-0.276637 1.40167 0
-0.27175 1.3972 0
-0.266862 1.39443 0
-0.261975 1.39324 0
-0.257087 1.3931 0
-0.252199 1.39352 0
-0.247312 1.3944 0
-0.242424 1.39581 0
-0.237537 1.39779 0
-0.232649 1.40015 0
-0.227761 1.40262 0
-0.222874 1.40497 0
-0.217986 1.40709 0
-0.213099 1.40892 0
-0.208211 1.41053 0
-0.203324 1.41203 0
-0.198436 1.41353 0
-0.193548 1.41517 0
-0.188661 1.41708 0
-0.183773 1.41937 0
-0.178886 1.42214 0
-0.173998 1.42551 0
-0.16911 1.4296 0
-0.164223 1.43453 0
-0.159335 1.44038 0
-0.154448 1.44719 0
-0.14956 1.45493 0
-0.144672 1.46342 0
-0.139785 1.47231 0
-0.134897 1.48111 0
-0.13001 1.48933 0
-0.125122 1.49674 0
-0.120235 1.50353 0
-0.115347 1.51024 0
-0.110459 1.51753 0
-0.105572 1.52583 0
-0.100684 1.53526 0
-0.0957966 1.54565 0
-0.0909091 1.55672 0
-0.0860215 1.56816 0
-0.0811339 1.57966 0
-0.0762463 1.59088 0
-0.0713587 1.6015 0
-0.0664712 1.61126 0
-0.0615836 1.62004 0
-0.056696 1.62777 0
-0.0518084 1.63439 0
-0.0469208 1.63974 0
-0.0420333 1.64366 0
-0.0371457 1.64608 0
-0.0322581 1.6471 0
-0.0273705 1.64696 0
-0.0224829 1.64598 0
-0.0175954 1.64448 0
-0.0127078 1.64276 0
-0.00782019 1.64104 0
-0.00293261 1.63947 0
0.00195497 1.63815 0
0.00684255 1.63708 0
0.0117301 1.63627 0
0.0166177 1.63567 0
0.0215053 1.63522 0
0.0263929 1.6349 0
0.0312805 1.63466 0
0.036168 1.63449 0
0.0410556 1.63437 0
0.0459432 1.63428 0
0.0508308 1.63422 0
0.0557185 1.63418 0
0.0606061 1.63415 0
0.0654937 1.63413 0
0.0703813 1.63412 0
0.0752688 1.63411 0
0.0801564 1.63411 0
0.085044 1.63411 0
0.0899316 1.6341 0
0.0948192 1.6341 0
0.0997067 1.6341 0
0.104594 1.6341 0
0.109482 1.6341 0
0.114369 1.6341 0
0.119257 1.6341 0
0.124145 1.6341 0
0.129032 1.6341 0
0.13392 1.6341 0
0.138808 1.6341 0
0.143695 1.6341 0
0.148583 1.6341 0
0.15347 1.6341 0
0.158358 1.6341 0
0.163245 1.6341 0
0.168133 1.6341 0
0.173021 1.6341 0
0.177908 1.6341 0
0.182796 1.6341 0
0.187683 1.6341 0
0.192571 1.6341 0
0.197459 1.6341 0
0.202346 1.6341 0
0.207234 1.6341 0
0.212121 1.6341 0
0.217009 1.6341 0
0.221896 1.6341 0
0.226784 1.6341 0
0.231672 1.6341 0
0.236559 1.6341 0
0.241447 1.6341 0
0.246334 1.6341 0
0.251222 1.6341 0
0.256109 1.6341 0
0.260997 1.6341 0
0.265885 1.6341 0
0.270772 1.6341 0
0.27566 1.6341 0
0.280547 1.6341 0
0.285435 1.6341 0
0.290323 1.6341 0
0.29521 1.6341 0
0.300098 1.6341 0
0.304985 1.6341 0
0.309873 1.6341 0
0.31476 1.6341 0
0.319648 1.6341 0
0.324536 1.6341 0
0.329423 1.6341 0
0.334311 1.6341 0
0.339198 1.6341 0
0.344086 1.6341 0
0.348974 1.6341 0
0.353861 1.6341 0
0.358749 1.6341 0
0.363636 1.6341 0
0.368524 1.6341 0
0.373412 1.6341 0
0.378299 1.6341 0
0.383187 1.6341 0
0.388074 1.6341 0
0.392962 1.6341 0
0.397849 1.6341 0
0.402737 1.6341 0
0.407625 1.6341 0
0.412512 1.6341 0
0.4174 1.6341 0
0.422287 1.6341 0
0.427175 1.6341 0
0.432063 1.6341 0
0.43695 1.6341 0
0.441838 1.6341 0
0.446725 1.6341 0
0.451613 1.6341 0
0.4565 1.6341 0
0.461388 1.6341 0
0.466276 1.6341 0
0.471163 1.6341 0
0.476051 1.6341 0
0.480938 1.6341 0
0.485826 1.6341 0
0.490714 1.6341 0
0.495601 1.6341 0
0.500489 1.6341 0
0.505376 1.6341 0
0.510264 1.6341 0
0.515152 1.6341 0
0.520039 1.6341 0
0.524927 1.6341 0
0.529814 1.6341 0
0.534702 1.6341 0
0.539589 1.6341 0
0.544477 1.6341 0
0.549365 1.6341 0
0.554252 1.6341 0
0.55914 1.6341 0
0.564027 1.6341 0
0.568915 1.6341 0
0.573803 1.6341 0
0.57869 1.6341 0
0.583578 1.6341 0
0.588465 1.6341 0
0.593353 1.6341 0
0.59824 1.6341 0
0.603128 1.6341 0
0.608016 1.6341 0
0.612903 1.6341 0
0.617791 1.6341 0
0.622678 1.6341 0
0.627566 1.6341 0
0.632454 1.6341 0
0.637341 1.6341 0
0.642229 1.6341 0
0.647116 1.6341 0
0.652004 1.6341 0
0.656892 1.6341 0
0.661779 1.6341 0
0.666667 1.6341 0
0.671554 1.6341 0
0.676442 1.6341 0
0.681329 1.6341 0
0.686217 1.6341 0
0.691105 1.6341 0
0.695992 1.6341 0
0.70088 1.6341 0
0.705767 1.6341 0
0.710655 1.6341 0
0.715543 1.6341 0
0.72043 1.6341 0
0.725318 1.6341 0
0.730205 1.6341 0
0.735093 1.6341 0
0.73998 1.6341 0
0.744868 1.6341 0
0.749756 1.6341 0
0.754643 1.6341 0
0.759531 1.6341 0
0.764418 1.6341 0
0.769306 1.6341 0
0.774194 1.6341 0
0.779081 1.6341 0
0.783969 1.6341 0
0.788856 1.6341 0
0.793744 1.6341 0
0.798632 1.6341 0
0.803519 1.6341 0
0.808407 1.6341 0
0.813294 1.6341 0
0.818182 1.6341 0
0.823069 1.6341 0
0.827957 1.6341 0
0.832845 1.6341 0
0.837732 1.6341 0
0.84262 1.6341 0
0.847507 1.6341 0
0.852395 1.6341 0
0.857283 1.6341 0
0.86217 1.6341 0
0.867058 1.6341 0
0.871945 1.6341 0
0.876833 1.6341 0
0.88172 1.6341 0
0.886608 1.6341 0
0.891496 1.6341 0
0.896383 1.6341 0
0.901271 1.6341 0
0.906158 1.6341 0
0.911046 1.6341 0
0.915933 1.6341 0
0.920821 1.6341 0
0.925709 1.6341 0
0.930596 1.6341 0
0.935484 1.6341 0
0.940371 1.6341 0
0.945259 1.6341 0
0.950147 1.6341 0
0.955034 1.6341 0
0.959922 1.6341 0
0.964809 1.6341 0
0.969697 1.6341 0
0.974585 1.6341 0
0.979472 1.6341 0
0.98436 1.6341 0
0.989247 1.6341 0
0.994135 1.6341 0
0.999022 1.6341 0
1.00391 1.6341 0
1.0088 1.6341 0
1.01369 1.6341 0
1.01857 1.6341 0
1.02346 1.6341 0
1.02835 1.6341 0
1.03324 1.6341 0
1.03812 1.6341 0
1.04301 1.6341 0
1.0479 1.6341 0
1.05279 1.6341 0
1.05767 1.6341 0
1.06256 1.6341 0
1.06745 1.6341 0
1.07234 1.6341 0
1.07722 1.6341 0
1.08211 1.6341 0
1.087 1.6341 0
1.09189 1.6341 0
1.09677 1.6341 0
1.10166 1.6341 0
1.10655 1.6341 0
1.11144 1.6341 0
1.11632 1.6341 0
1.12121 1.6341 0
1.1261 1.6341 0
1.13099 1.6341 0
1.13587 1.6341 0
1.14076 1.6341 0
1.14565 1.6341 0
1.15054 1.6341 0
1.15543 1.6341 0
1.16031 1.6341 0
1.1652 1.6341 0
1.17009 1.6341 0
1.17498 1.6341 0
1.17986 1.6341 0
1.18475 1.6341 0
1.18964 1.6341 0
1.19453 1.6341 0
1.19941 1.6341 0
1.2043 1.6341 0
1.20919 1.6341 0
1.21408 1.6341 0
1.21896 1.6341 0
1.22385 1.6341 0
1.22874 1.6341 0
1.23363 1.6341 0
1.23851 1.6341 0
1.2434 1.6341 0
1.24829 1.6341 0
1.25318 1.6341 0
1.25806 1.6341 0
1.26295 1.6341 0
1.26784 1.6341 0
1.27273 1.6341 0
1.27761 1.6341 0
1.2825 1.6341 0
1.28739 1.63411 0
1.29228 1.63411 0
1.29717 1.6341 0
1.30205 1.63411 0
1.30694 1.6341 0
1.31183 1.63411 0
1.31672 1.63411 0
1.3216 1.63411 0
1.32649 1.63411 0
1.33138 1.63411 0
1.33627 1.63411 0
1.34115 1.63411 0
1.34604 1.63411 0
1.35093 1.63411 0
1.35582 1.63411 0
1.3607 1.63411 0
1.36559 1.63411 0
1.37048 1.63411 0
1.37537 1.63411 0
1.38025 1.63411 0
1.38514 1.63411 0
1.39003 1.63411 0
1.39492 1.63411 0
1.3998 1.63411 0
1.40469 1.63411 0
1.40958 1.63411 0
1.41447 1.63411 0
1.41935 1.63411 0
1.42424 1.63411 0
1.42913 1.63411 0
1.43402 1.63411 0
1.43891 1.63411 0
1.44379 1.63411 0
1.44868 1.63411 0
1.45357 1.63411 0
1.45846 1.63411 0
1.46334 1.63411 0
1.46823 1.63411 0
1.47312 1.63411 0
1.47801 1.63411 0
1.48289 1.63411 0
1.48778 1.63411 0
1.49267 1.63411 0
1.49756 1.63411 0
1.50244 1.6341 0
1.50733 1.6341 0
1.51222 1.63409 0
1.51711 1.63408 0
1.52199 1.63405 0
1.52688 1.63402 0
1.53177 1.63396 0
1.53666 1.63386 0
1.54154 1.63371 0
1.54643 1.63348 0
1.55132 1.63313 0
1.55621 1.63262 0
1.56109 1.63192 0
1.56598 1.63102 0
1.57087 1.6299 0
1.57576 1.62856 0
1.58065 1.62697 0
1.58553 1.6251 0
1.59042 1.62295 0
1.59531 1.6206 0
1.6002 1.61823 0
1.60508 1.61601 0
1.60997 1.61399 0
1.61486 1.61204 0
1.61975 1.6099 0
1.62463 1.60733 0
1.62952 1.60431 0
1.63441 1.60102 0
1.6393 1.59781 0
1.64418 1.59493 0
1.64907 1.59238 0
1.65396 1.58997 0
1.65885 1.58739 0
1.66373 1.58442 0
1.66862 1.58103 0
1.67351 1.57734 0
1.6784 1.57355 0
1.68328 1.56982 0
1.68817 1.56636 0
1.69306 1.5634 0
1.69795 1.56113 0
1.70283 1.55942 0
1.70772 1.55786 0
1.71261 1.55591 0
1.7175 1.5532 0
1.72239 1.54974 0
1.72727 1.54592 0
1.73216 1.5424 0
1.73705 1.53975 0
1.74194 1.53805 0
1.74682 1.53689 0
1.75171 1.53571 0
1.7566 1.534 0
1.76149 1.53142 0
1.76637 1.52763 0
1.77126 1.5225 0
1.77615 1.51623 0
1.78104 1.50946 0
1.78592 1.50298 0
1.79081 1.4974 0
1.7957 1.49292 0
1.80059 1.48931 0
1.80547 1.48609 0
1.81036 1.48288 0
1.81525 1.47961 0
1.82014 1.47646 0
1.82502 1.47356 0
1.82991 1.4708 0
1.8348 1.46779 0
1.83969 1.464 0
1.84457 1.45899 0
1.84946 1.45257 0
1.85435 1.44496 0
1.85924 1.4368 0
1.86413 1.42901 0
1.86901 1.42247 0
1.8739 1.41771 0
1.87879 1.41475 0
1.88368 1.41329 0
1.88856 1.41292 0
1.89345 1.41333 0
1.89834 1.41443 0
1.90323 1.41614 0
1.90811 1.41824 0
1.913 1.42028 0
1.91789 1.42177 0
1.92278 1.42236 0
1.92766 1.42197 0
1.93255 1.42062 0
1.93744 1.41849 0
1.94233 1.41604 0
1.94721 1.41399 0
1.9521 1.41302 0
1.95699 1.41327 0
1.96188 1.41415 0
1.96676 1.41459 0
1.97165 1.41366 0
1.97654 1.41115 0
1.98143 1.40759 0
1.98631 1.40387 0
1.9912 1.40082 0
1.99609 1.39894 0
2.00098 1.39817 0
2.00587 1.39791 0
2.01075 1.39756 0
2.01564 1.39708 0
2.02053 1.39706 0
2.02542 1.39822 0
2.0303 1.40101 0
2.03519 1.40545 0
2.04008 1.41111 0
2.04497 1.417 0
2.04985 1.42175 0
2.05474 1.42402 0
2.05963 1.42307 0
2.06452 1.41902 0
2.0694 1.41279 0
2.07429 1.40568 0
2.07918 1.39887 0
2.08407 1.39304 0
2.08895 1.38839 0
2.09384 1.38483 0
2.09873 1.38222 0
2.10362 1.38037 0
2.1085 1.37894 0
2.11339 1.37747 0
2.11828 1.37553 0
2.12317 1.37286 0
2.12805 1.36928 0
2.13294 1.36444 0
2.13783 1.35775 0
2.14272 1.34858 0
2.1476 1.3366 0
2.15249 1.32202 0
2.15738 1.30563 0
2.16227 1.28867 0
2.16716 1.27259 0
2.17204 1.25889 0
2.17693 1.24869 0
2.18182 1.24226 0
2.18671 1.23866 0
2.19159 1.2359 0
2.19648 1.23181 0
2.20137 1.2251 0
2.20626 1.21581 0
2.21114 1.20489 0
2.21603 1.19344 0
2.22092 1.18208 0
2.22581 1.17093 0
2.23069 1.15992 0
2.23558 1.14901 0
2.24047 1.1384 0
2.24536 1.12856 0
2.25024 1.12022 0
2.25513 1.1141 0
2.26002 1.11053 0
2.26491 1.10915 0
2.26979 1.10885 0
2.27468 1.10807 0
2.27957 1.10539 0
2.28446 1.09994 0
2.28935 1.09167 0
2.29423 1.08134 0
2.29912 1.07027 0
2.30401 1.05972 0
2.3089 1.05037 0
2.31378 1.04223 0
2.31867 1.03495 0
2.32356 1.02823 0
2.32845 1.0219 0
2.33333 1.01584 0
2.33822 1.00985 0
2.34311 1.00376 0
2.348 0.997534 0
2.35288 0.991402 0
2.35777 0.98584 0
2.36266 0.981419 0
2.36755 0.978453 0
2.37243 0.976645 0
2.37732 0.975038 0
2.38221 0.972378 0
2.3871 0.967709 0
2.39198 0.960824 0
2.39687 0.952377 0
2.40176 0.943617 0
2.40665 0.93589 0
2.41153 0.930105 0
2.41642 0.926424 0
2.42131 0.924249 0
2.4262 0.922485 0
2.43109 0.920025 0
2.43597 0.916285 0
2.44086 0.911485 0
2.44575 0.906464 0
2.45064 0.902133 0
2.45552 0.898874 0
2.46041 0.896246 0
2.4653 0.893167 0
2.47019 0.888469 0
2.47507 0.881528 0
2.47996 0.872611 0
2.48485 0.862729 0
2.48974 0.853161 0
2.49462 0.844961 0
2.49951 0.838697 0
2.5044 0.834471 0
2.50929 0.832078 0
2.51417 0.831126 0
2.51906 0.831038 0
2.52395 0.831006 0
2.52884 0.830117 0
2.53372 0.82773 0
2.53861 0.823818 0
2.5435 0.818863 0
2.54839 0.813307 0
2.55327 0.807111 0
2.55816 0.799797 0
2.56305 0.790838 0
2.56794 0.779932 0
2.57282 0.767108 0
2.57771 0.752749 0
2.5826 0.73756 0
2.58749 0.722421 0
2.59238 0.708205 0
2.59726 0.695522 0
2.60215 0.684417 0
2.60704 0.674241 0
2.61193 0.663935 0
2.61681 0.652551 0
2.6217 0.639615 0
2.62659 0.625113 0
2.63148 0.609218 0
2.63636 0.592041 0
2.64125 0.573586 0
2.64614 0.553829 0
2.65103 0.532782 0
2.65591 0.51051 0
2.6608 0.487075 0
2.66569 0.462432 0
2.67058 0.436488 0
2.67546 0.409369 0
2.68035 0.381597 0
2.68524 0.353898 0
2.69013 0.326808 0
2.69501 0.30046 0
2.6999 0.27464 0
2.70479 0.248968 0
2.70968 0.223034 0
2.71457 0.196494 0
2.71945 0.16914 0
2.72434 0.140902 0
2.72923 0.111751 0
2.73412 0.0816338 0
2.739 0.0504492 0
2.74389 0.018071 0
2.74878 -0.0155669 0
2.75367 -0.0502955 0
2.75855 -0.0856373 0
2.76344 -0.120997 0
2.76833 -0.155973 0
2.77322 -0.190477 0
2.7781 -0.224573 0
2.78299 -0.258256 0
2.78788 -0.291409 0
2.79277 -0.323898 0
2.79765 -0.355609 0
2.80254 -0.386481 0
2.80743 -0.416583 0
2.81232 -0.446183 0
2.8172 -0.475681 0
2.82209 -0.505528 0
2.82698 -0.536225 0
2.83187 -0.568363 0
2.83675 -0.602563 0
2.84164 -0.639377 0
2.84653 -0.679187 0
2.85142 -0.722141 0
2.8563 -0.768173 0
2.86119 -0.817108 0
2.86608 -0.868719 0
2.87097 -0.922653 0
2.87586 -0.978305 0
2.88074 -1.03477 0
2.88563 -1.09093 0
2.89052 -1.14545 0
2.89541 -1.19686 0
2.90029 -1.24346 0
2.90518 -1.28339 0
2.91007 -1.31464 0
2.91496 -1.33535 0
2.91984 -1.34401 0
2.92473 -1.33988 0
2.92962 -1.32312 0
2.93451 -1.2948 0
2.93939 -1.25655 0
2.94428 -1.2103 0
2.94917 -1.15796 0
2.95406 -1.10134 0
2.95894 -1.04211 0
2.96383 -0.98171 0
2.96872 -0.921238 0
2.97361 -0.861351 0
2.97849 -0.802335 0
2.98338 -0.744206 0
2.98827 -0.686815 0
2.99316 -0.630027 0
2.99804 -0.573882 0
3.00293 -0.518629 0
3.00782 -0.464591 0
3.01271 -0.412037 0
3.0176 -0.361144 0
3.02248 -0.311953 0
3.02737 -0.264282 0
3.03226 -0.217647 0
3.03715 -0.171315 0
3.04203 -0.124519 0
3.04692 -0.0766884 0
3.05181 -0.0275909 0
3.0567 0.0226027 0
3.06158 0.0733682 0
3.06647 0.12403 0
3.07136 0.174083 0
3.07625 0.223414 0
3.08113 0.272234 0
3.08602 0.320796 0
3.09091 0.369117 0
3.0958 0.416962 0
3.10068 0.46406 0
3.10557 0.510294 0
3.11046 0.555706 0
3.11535 0.600359 0
3.12023 0.644216 0
3.12512 0.687146 0
3.13001 0.729013 0
3.1349 0.769726 0
3.13978 0.809179 0
3.14467 0.847184 0
3.14956 0.883496 0
3.15445 0.917923 0
