-1 1.4189e-06 0
-0.995112 2.21194e-06 0
-0.990225 3.3645e-06 0
-0.985337 4.94076e-06 0
-0.98045 6.92173e-06 0
-0.975562 9.15408e-06 0
-0.970675 1.13688e-05 0
-0.965787 1.32984e-05 0
-0.960899 1.48164e-05 0
-0.956012 1.59926e-05 0
-0.951124 1.70499e-05 0
-0.946237 1.82759e-05 0
-0.941349 1.99248e-05 0
-0.936461 2.21326e-05 0
-0.931574 2.48759e-05 0
-0.926686 2.79915e-05 0
-0.921799 3.1241e-05 0
-0.916911 3.43824e-05 0
-0.912023 3.72245e-05 0
-0.907136 3.96557e-05 0
-0.902248 4.16477e-05 0
-0.897361 4.32357e-05 0
-0.892473 4.44885e-05 0
-0.887586 4.54802e-05 0
-0.882698 4.62657e-05 0
-0.87781 4.68673e-05 0
-0.872923 4.72817e-05 0
-0.868035 4.74968e-05 0
-0.863148 4.75012e-05 0
-0.85826 4.72817e-05 0
-0.853372 4.68181e-05 0
-0.848485 4.60873e-05 0
-0.843597 4.50752e-05 0
-0.83871 4.37921e-05 0
-0.833822 4.22811e-05 0
-0.828935 4.06135e-05 0
-0.824047 3.88707e-05 0
-0.819159 3.71243e-05 0
-0.814272 3.54235e-05 0
-0.809384 3.37958e-05 0
-0.804497 3.22536e-05 0
-0.799609 3.08041e-05 0
-0.794721 2.94529e-05 0
-0.789834 2.82019e-05 0
-0.784946 2.70445e-05 0
-0.780059 2.59653e-05 0
-0.775171 2.49511e-05 0
-0.770283 2.4009e-05 0
-0.765396 2.31777e-05 0
-0.760508 2.2523e-05 0
-0.755621 2.21156e-05 0
-0.750733 2.20032e-05 0
-0.745845 2.2187e-05 0
-0.740958 2.26101e-05 0
-0.73607 2.31655e-05 0
-0.731183 2.37218e-05 0
-0.726295 2.4163e-05 0
-0.721408 2.44228e-05 0
-0.71652 2.44969e-05 0
-0.711632 2.44268e-05 0
-0.706745 2.42659e-05 0
-0.701857 2.40504e-05 0
-0.69697 2.37909e-05 0
-0.692082 2.34834e-05 0
-0.687195 2.31264e-05 0
-0.682307 2.27311e-05 0
-0.677419 2.23219e-05 0
-0.672532 2.19286e-05 0
-0.667644 2.15682e-05 0
-0.662757 2.12298e-05 0
-0.657869 2.08771e-05 0
-0.652981 2.04703e-05 0
-0.648094 1.99892e-05 0
-0.643206 1.94409e-05 0
-0.638319 1.88548e-05 0
-0.633431 1.82691e-05 0
-0.628544 1.77158e-05 0
-0.623656 1.72119e-05 0
-0.618768 1.67582e-05 0
-0.613881 1.63435e-05 0
-0.608993 1.59473e-05 0
-0.604106 1.55469e-05 0
-0.599218 1.51286e-05 0
-0.59433 1.46952e-05 0
-0.589443 1.42636e-05 0
-0.584555 1.38537e-05 0
-0.579668 1.34764e-05 0
-0.57478 1.31239e-05 0
-0.569892 1.27665e-05 0
-0.565005 1.23629e-05 0
-0.560117 1.18811e-05 0
-0.55523 1.1314e-05 0
