-1 6.34505e-07 0
-0.995112 1.01247e-06 0
-0.990225 1.59597e-06 0
-0.985337 2.47052e-06 0
-0.98045 3.7272e-06 0
-0.975562 5.43337e-06 0
-0.970675 7.59089e-06 0
-0.965787 1.01039e-05 0
-0.960899 1.27848e-05 0
-0.956012 1.54033e-05 0
-0.951124 1.77508e-05 0
-0.946237 1.96873e-05 0
-0.941349 2.1156e-05 0
-0.936461 2.21719e-05 0
-0.931574 2.27965e-05 0
-0.926686 2.31101e-05 0
-0.921799 2.31916e-05 0
-0.916911 2.31081e-05 0
-0.912023 2.29132e-05 0
-0.907136 2.2648e-05 0
-0.902248 2.23449e-05 0
-0.897361 2.20288e-05 0
-0.892473 2.17172e-05 0
-0.887586 2.14188e-05 0
-0.882698 2.11334e-05 0
-0.87781 2.08551e-05 0
-0.872923 2.05769e-05 0
-0.868035 2.02949e-05 0
-0.863148 2.00102e-05 0
-0.85826 1.97297e-05 0
-0.853372 1.94663e-05 0
-0.848485 1.92366e-05 0
-0.843597 1.90597e-05 0
-0.83871 1.89533e-05 0
-0.833822 1.89311e-05 0
-0.828935 1.90004e-05 0
-0.824047 1.91614e-05 0
-0.819159 1.94063e-05 0
-0.814272 1.97206e-05 0
-0.809384 2.00861e-05 0
-0.804497 2.0485e-05 0
-0.799609 2.09027e-05 0
-0.794721 2.13284e-05 0
-0.789834 2.17545e-05 0
-0.784946 2.21748e-05 0
-0.780059 2.25841e-05 0
-0.775171 2.29774e-05 0
-0.770283 2.33503e-05 0
-0.765396 2.37002e-05 0
-0.760508 2.4027e-05 0
-0.755621 2.43327e-05 0
-0.750733 2.46218e-05 0
-0.745845 2.48993e-05 0
-0.740958 2.51704e-05 0
-0.73607 2.5439e-05 0
-0.731183 2.57076e-05 0
-0.726295 2.59785e-05 0
-0.721408 2.62568e-05 0
-0.71652 2.65546e-05 0
-0.711632 2.68968e-05 0
-0.706745 2.73281e-05 0
-0.701857 2.79257e-05 0
-0.69697 2.88195e-05 0
-0.692082 3.0227e-05 0
-0.687195 3.25067e-05 0
-0.682307 3.62429e-05 0
-0.677419 4.23835e-05 0
-0.672532 5.24653e-05 0
-0.667644 6.89845e-05 0
-0.662757 9.59981e-05 0
-0.657869 0.00014009 0
-0.652981 0.000211921 0
-0.648094 0.000328682 0
-0.643206 0.000517935 0
-0.638319 0.000823478 0
-0.633431 0.00131395 0
-0.628544 0.00209488 0
-0.623656 0.00332419 0
-0.618768 0.00523026 0
-0.613881 0.00812919 0
-0.608993 0.0124365 0
-0.604106 0.0186667 0
-0.599218 0.0274154 0
-0.59433 0.0393191 0
-0.589443 0.0549913 0
-0.584555 0.0749418 0
-0.579668 0.0994946 0
-0.57478 0.128743 0
-0.569892 0.162551 0
-0.565005 0.200609 0
-0.560117 0.242506 0
-0.55523 0.287793 0
-0.550342 0.336008 0
-0.545455 0.386671 0
-0.540567 0.439283 0
-0.535679 0.493362 0
-0.530792 0.548471 0
-0.525904 0.604268 0
-0.521017 0.66053 0
-0.516129 0.717174 0
-0.511241 0.7742 0
-0.506354 0.831609 0
-0.501466 0.889345 0
-0.496579 0.947307 0
-0.491691 1.00537 0
-0.486804 1.06335 0
-0.481916 1.12097 0
-0.477028 1.17791 0
-0.472141 1.23378 0
-0.467253 1.28822 0
-0.462366 1.34092 0
-0.457478 1.39161 0
-0.45259 1.44009 0
-0.447703 1.48613 0
-0.442815 1.52955 0
-0.437928 1.57014 0
-0.43304 1.60768 0
-0.428152 1.64194 0
-0.423265 1.67273 0
-0.418377 1.69994 0
-0.41349 1.72365 0
-0.408602 1.74402 0
-0.403715 1.76118 0
-0.398827 1.77506 0
-0.393939 1.78536 0
-0.389052 1.79162 0
-0.384164 1.79338 0
-0.379277 1.79026 0
-0.374389 1.782 0
-0.369501 1.76842 0
-0.364614 1.74938 0
-0.359726 1.72491 0
-0.354839 1.69527 0
-0.349951 1.66097 0
-0.345064 1.6227 0
-0.340176 1.58112 0
-0.335288 1.53671 0
-0.330401 1.48991 0
-0.325513 1.44133 0
-0.320626 1.39206 0
-0.315738 1.34364 0
-0.310851 1.29782 0
-0.305963 1.2561 0
-0.301075 1.21929 0
-0.296188 1.18742 0
-0.2913 1.15992 0
-0.286413 1.13605 0
-0.281525 1.11538 0
-0.276637 1.09792 0
-0.27175 1.08382 0
-0.266862 1.07309 0
-0.261975 1.06556 0
-0.257087 1.06109 0
-0.252199 1.0597 0
-0.247312 1.06147 0
-0.242424 1.06618 0
-0.237537 1.07318 0
-0.232649 1.08154 0
-0.227761 1.09034 0
-0.222874 1.09897 0
-0.217986 1.10714 0
-0.213099 1.11492 0
-0.208211 1.12255 0
-0.203324 1.13044 0
-0.198436 1.13896 0
-0.193548 1.14837 0
-0.188661 1.15875 0
-0.183773 1.1701 0
-0.178886 1.1825 0
-0.173998 1.19604 0
-0.16911 1.21072 0
-0.164223 1.22626 0
-0.159335 1.24221 0
-0.154448 1.25813 0
-0.14956 1.27381 0
-0.144672 1.28928 0
-0.139785 1.30457 0
-0.134897 1.31955 0
-0.13001 1.33397 0
-0.125122 1.34756 0
-0.120235 1.36025 0
-0.115347 1.3722 0
-0.110459 1.38376 0
-0.105572 1.39534 0
-0.100684 1.40732 0
-0.0957966 1.42009 0
-0.0909091 1.43388 0
-0.0860215 1.44861 0
-0.0811339 1.46387 0
-0.0762463 1.47913 0
-0.0713587 1.49404 0
-0.0664712 1.50856 0
-0.0615836 1.52283 0
-0.056696 1.53695 0
-0.0518084 1.55091 0
-0.0469208 1.56468 0
-0.0420333 1.57831 0
-0.0371457 1.59193 0
-0.0322581 1.60558 0
-0.0273705 1.61918 0
-0.0224829 1.63262 0
-0.0175954 1.64583 0
-0.0127078 1.65893 0
-0.00782019 1.67203 0
-0.00293261 1.68514 0
0.00195497 1.69812 0
0.00684255 1.7108 0
0.0117301 1.72317 0
0.0166177 1.73541 0
0.0215053 1.74776 0
0.0263929 1.76039 0
0.0312805 1.77331 0
0.036168 1.78645 0
0.0410556 1.7997 0
0.0459432 1.81289 0
0.0508308 1.82579 0
0.0557185 1.83808 0
0.0606061 1.84939 0
0.0654937 1.85934 0
0.0703813 1.86768 0
0.0752688 1.8743 0
0.0801564 1.87928 0
0.085044 1.88285 0
0.0899316 1.88528 0
0.0948192 1.88689 0
0.0997067 1.88793 0
0.104594 1.88858 0
0.109482 1.88899 0
0.114369 1.88925 0
0.119257 1.8894 0
0.124145 1.8895 0
0.129032 1.88956 0
0.13392 1.8896 0
0.138808 1.88962 0
0.143695 1.88963 0
0.148583 1.88964 0
0.15347 1.88965 0
0.158358 1.88965 0
0.163245 1.88965 0
0.168133 1.88965 0
0.173021 1.88966 0
0.177908 1.88966 0
0.182796 1.88966 0
0.187683 1.88966 0
0.192571 1.88966 0
0.197459 1.88966 0
0.202346 1.88966 0
0.207234 1.88966 0
0.212121 1.88966 0
0.217009 1.88966 0
0.221896 1.88966 0
0.226784 1.88966 0
0.231672 1.88966 0
0.236559 1.88966 0
0.241447 1.88966 0
0.246334 1.88966 0
0.251222 1.88966 0
0.256109 1.88966 0
0.260997 1.88966 0
0.265885 1.88966 0
0.270772 1.88966 0
0.27566 1.88966 0
0.280547 1.88966 0
0.285435 1.88966 0
0.290323 1.88966 0
0.29521 1.88966 0
0.300098 1.88966 0
0.304985 1.88966 0
0.309873 1.88966 0
0.31476 1.88966 0
0.319648 1.88966 0
0.324536 1.88966 0
0.329423 1.88966 0
0.334311 1.88966 0
0.339198 1.88966 0
0.344086 1.88966 0
0.348974 1.88966 0
0.353861 1.88966 0
0.358749 1.88966 0
0.363636 1.88966 0
0.368524 1.88966 0
0.373412 1.88966 0
0.378299 1.88966 0
0.383187 1.88966 0
0.388074 1.88966 0
0.392962 1.88966 0
0.397849 1.88966 0
0.402737 1.88966 0
0.407625 1.88966 0
0.412512 1.88966 0
0.4174 1.88966 0
0.422287 1.88966 0
0.427175 1.88966 0
0.432063 1.88966 0
0.43695 1.88966 0
0.441838 1.88966 0
0.446725 1.88966 0
0.451613 1.88966 0
0.4565 1.88966 0
0.461388 1.88966 0
0.466276 1.88966 0
0.471163 1.88966 0
0.476051 1.88966 0
0.480938 1.88966 0
0.485826 1.88966 0
0.490714 1.88966 0
0.495601 1.88966 0
0.500489 1.88966 0
0.505376 1.88966 0
0.510264 1.88966 0
0.515152 1.88966 0
0.520039 1.88966 0
0.524927 1.88966 0
0.529814 1.88966 0
0.534702 1.88966 0
0.539589 1.88966 0
0.544477 1.88966 0
0.549365 1.88966 0
0.554252 1.88966 0
0.55914 1.88966 0
0.564027 1.88966 0
0.568915 1.88966 0
0.573803 1.88966 0
0.57869 1.88966 0
0.583578 1.88966 0
0.588465 1.88966 0
0.593353 1.88966 0
0.59824 1.88966 0
0.603128 1.88966 0
0.608016 1.88966 0
0.612903 1.88966 0
0.617791 1.88966 0
0.622678 1.88966 0
0.627566 1.88966 0
0.632454 1.88966 0
0.637341 1.88966 0
0.642229 1.88966 0
0.647116 1.88966 0
0.652004 1.88966 0
0.656892 1.88966 0
0.661779 1.88966 0
0.666667 1.88966 0
0.671554 1.88966 0
0.676442 1.88966 0
0.681329 1.88966 0
0.686217 1.88966 0
0.691105 1.88966 0
0.695992 1.88966 0
0.70088 1.88966 0
0.705767 1.88966 0
0.710655 1.88966 0
0.715543 1.88966 0
0.72043 1.88966 0
0.725318 1.88966 0
0.730205 1.88966 0
0.735093 1.88966 0
0.73998 1.88965 0
0.744868 1.88966 0
0.749756 1.88966 0
0.754643 1.88966 0
0.759531 1.88966 0
0.764418 1.88965 0
0.769306 1.88966 0
0.774194 1.88966 0
0.779081 1.88966 0
0.783969 1.88966 0
0.788856 1.88966 0
0.793744 1.88966 0
0.798632 1.88966 0
0.803519 1.88966 0
0.808407 1.88966 0
0.813294 1.88966 0
0.818182 1.88966 0
0.823069 1.88966 0
0.827957 1.88965 0
0.832845 1.88966 0
0.837732 1.88966 0
0.84262 1.88966 0
0.847507 1.88966 0
0.852395 1.88965 0
0.857283 1.88966 0
0.86217 1.88966 0
0.867058 1.88966 0
0.871945 1.88966 0
0.876833 1.88965 0
0.88172 1.88966 0
0.886608 1.88966 0
0.891496 1.88966 0
0.896383 1.88966 0
0.901271 1.88966 0
0.906158 1.88966 0
0.911046 1.88966 0
0.915933 1.88966 0
0.920821 1.88965 0
0.925709 1.88966 0
0.930596 1.88965 0
0.935484 1.88965 0
0.940371 1.88965 0
0.945259 1.88965 0
0.950147 1.88966 0
0.955034 1.88966 0
0.959922 1.88965 0
0.964809 1.88965 0
0.969697 1.88965 0
0.974585 1.88965 0
0.979472 1.88966 0
0.98436 1.88965 0
0.989247 1.88966 0
0.994135 1.88966 0
0.999022 1.88966 0
1.00391 1.88965 0
1.0088 1.88965 0
1.01369 1.88966 0
1.01857 1.88965 0
1.02346 1.88965 0
1.02835 1.88965 0
1.03324 1.88965 0
1.03812 1.88965 0
1.04301 1.88965 0
1.0479 1.88965 0
1.05279 1.88964 0
1.05767 1.88963 0
1.06256 1.88961 0
1.06745 1.88959 0
1.07234 1.88954 0
1.07722 1.88947 0
1.08211 1.88935 0
1.087 1.88916 0
1.09189 1.88886 0
1.09677 1.88837 0
1.10166 1.88762 0
1.10655 1.88647 0
1.11144 1.8848 0
1.11632 1.88246 0
1.12121 1.87935 0
1.1261 1.87545 0
1.13099 1.87078 0
1.13587 1.86547 0
1.14076 1.85969 0
1.14565 1.85359 0
1.15054 1.84732 0
1.15543 1.84099 0
1.16031 1.83467 0
1.1652 1.82841 0
1.17009 1.82223 0
1.17498 1.81613 0
1.17986 1.81002 0
1.18475 1.80377 0
1.18964 1.79718 0
1.19453 1.79005 0
1.19941 1.78239 0
1.2043 1.77443 0
1.20919 1.76653 0
1.21408 1.75902 0
1.21896 1.75197 0
1.22385 1.7452 0
1.22874 1.73842 0
1.23363 1.73143 0
1.23851 1.72424 0
1.2434 1.71702 0
1.24829 1.7098 0
1.25318 1.70235 0
1.25806 1.69443 0
1.26295 1.68616 0
1.26784 1.67807 0
1.27273 1.67071 0
1.27761 1.66417 0
1.2825 1.65819 0
1.28739 1.65251 0
1.29228 1.64699 0
1.29717 1.64149 0
1.30205 1.6358 0
1.30694 1.62982 0
1.31183 1.62375 0
1.31672 1.6181 0
1.3216 1.61334 0
1.32649 1.60953 0
1.33138 1.60632 0
1.33627 1.60309 0
1.34115 1.59931 0
1.34604 1.5946 0
1.35093 1.58876 0
1.35582 1.58175 0
1.3607 1.57376 0
1.36559 1.565 0
1.37048 1.55559 0
1.37537 1.54554 0
1.38025 1.53491 0
1.38514 1.5239 0
1.39003 1.51288 0
1.39492 1.50248 0
1.3998 1.4934 0
1.40469 1.4861 0
1.40958 1.48023 0
1.41447 1.47475 0
1.41935 1.46846 0
1.42424 1.46078 0
1.42913 1.45205 0
1.43402 1.44355 0
1.43891 1.43687 0
1.44379 1.43325 0
1.44868 1.4331 0
1.45357 1.43596 0
1.45846 1.44069 0
1.46334 1.44576 0
1.46823 1.44962 0
1.47312 1.45111 0
1.47801 1.44989 0
1.48289 1.4465 0
1.48778 1.44202 0
1.49267 1.43751 0
1.49756 1.43363 0
1.50244 1.43073 0
1.50733 1.42891 0
1.51222 1.42791 0
1.51711 1.42705 0
1.52199 1.42548 0
1.52688 1.4226 0
1.53177 1.41818 0
1.53666 1.41243 0
1.54154 1.40587 0
1.54643 1.39924 0
1.55132 1.39331 0
1.55621 1.38872 0
1.56109 1.38573 0
1.56598 1.38387 0
1.57087 1.38183 0
1.57576 1.37782 0
1.58065 1.37041 0
1.58553 1.35936 0
1.59042 1.34579 0
1.59531 1.33172 0
1.6002 1.31911 0
1.60508 1.30938 0
1.60997 1.30316 0
1.61486 1.30027 0
1.61975 1.29973 0
1.62463 1.3003 0
1.62952 1.30108 0
1.63441 1.30194 0
1.6393 1.30334 0
1.64418 1.3057 0
1.64907 1.30897 0
1.65396 1.31244 0
1.65885 1.31525 0
1.66373 1.31695 0
1.66862 1.31792 0
1.67351 1.31928 0
1.6784 1.32217 0
1.68328 1.32717 0
1.68817 1.33405 0
1.69306 1.34212 0
1.69795 1.35065 0
1.70283 1.35927 0
1.70772 1.36813 0
1.71261 1.37802 0
1.7175 1.39024 0
1.72239 1.40595 0
1.72727 1.42527 0
1.73216 1.44678 0
1.73705 1.46789 0
1.74194 1.48576 0
1.74682 1.49821 0
1.75171 1.50427 0
1.7566 1.50421 0
1.76149 1.49926 0
1.76637 1.49099 0
1.77126 1.48072 0
1.77615 1.46952 0
1.78104 1.45855 0
1.78592 1.44926 0
1.79081 1.44277 0
1.7957 1.43916 0
1.80059 1.43723 0
1.80547 1.43509 0
1.81036 1.43106 0
1.81525 1.42436 0
1.82014 1.41505 0
1.82502 1.40371 0
1.82991 1.39135 0
1.8348 1.37947 0
1.83969 1.3697 0
1.84457 1.36313 0
1.84946 1.35975 0
1.85435 1.35839 0
1.85924 1.35719 0
1.86413 1.35451 0
1.86901 1.34992 0
1.8739 1.34446 0
1.87879 1.33978 0
1.88368 1.33707 0
1.88856 1.33665 0
1.89345 1.3384 0
1.89834 1.34237 0
1.90323 1.34858 0
1.90811 1.35653 0
1.913 1.36483 0
1.91789 1.37157 0
1.92278 1.37525 0
1.92766 1.37573 0
1.93255 1.37439 0
1.93744 1.3731 0
1.94233 1.37302 0
1.94721 1.3741 0
1.9521 1.37559 0
1.95699 1.37689 0
1.96188 1.37781 0
1.96676 1.37845 0
1.97165 1.37904 0
1.97654 1.37976 0
1.98143 1.38032 0
1.98631 1.37995 0
1.9912 1.37805 0
1.99609 1.37502 0
2.00098 1.37248 0
2.00587 1.37209 0
2.01075 1.37414 0
2.01564 1.37734 0
2.02053 1.37983 0
2.02542 1.38067 0
2.0303 1.38055 0
2.03519 1.38138 0
2.04008 1.38526 0
2.04497 1.39334 0
2.04985 1.40541 0
2.05474 1.42008 0
2.05963 1.43534 0
2.06452 1.44916 0
2.0694 1.46012 0
2.07429 1.46797 0
2.07918 1.47364 0
2.08407 1.47872 0
2.08895 1.48458 0
2.09384 1.49192 0
2.09873 1.50093 0
2.10362 1.51148 0
2.1085 1.52321 0
2.11339 1.53542 0
2.11828 1.54695 0
2.12317 1.55643 0
2.12805 1.56266 0
2.13294 1.56523 0
2.13783 1.5647 0
2.14272 1.56232 0
2.1476 1.55943 0
2.15249 1.55698 0
2.15738 1.55527 0
2.16227 1.55414 0
2.16716 1.55342 0
2.17204 1.55348 0
2.17693 1.55532 0
2.18182 1.56005 0
2.18671 1.56793 0
2.19159 1.57774 0
2.19648 1.58702 0
2.20137 1.59343 0
2.20626 1.59597 0
2.21114 1.59538 0
2.21603 1.59339 0
2.22092 1.59192 0
2.22581 1.59263 0
2.23069 1.59679 0
2.23558 1.60503 0
2.24047 1.61696 0
2.24536 1.63145 0
2.25024 1.64735 0
2.25513 1.66398 0
2.26002 1.68094 0
2.26491 1.69751 0
2.26979 1.71237 0
2.27468 1.72413 0
2.27957 1.73202 0
2.28446 1.73627 0
2.28935 1.73792 0
2.29423 1.73819 0
2.29912 1.73807 0
2.30401 1.73857 0
2.3089 1.74116 0
2.31378 1.74772 0
2.31867 1.75953 0
2.32356 1.7763 0
2.32845 1.79611 0
2.33333 1.81649 0
2.33822 1.83565 0
2.34311 1.85312 0
2.348 1.86949 0
2.35288 1.88585 0
2.35777 1.90275 0
2.36266 1.91957 0
2.36755 1.93489 0
2.37243 1.94756 0
2.37732 1.95747 0
2.38221 1.96542 0
2.3871 1.97257 0
2.39198 1.97982 0
2.39687 1.98753 0
2.40176 1.99549 0
2.40665 2.00321 0
2.41153 2.01031 0
2.41642 2.017 0
2.42131 2.02387 0
2.4262 2.03163 0
2.43109 2.04079 0
2.43597 2.05156 0
2.44086 2.06385 0
2.44575 2.07716 0
2.45064 2.09048 0
2.45552 2.10236 0
2.46041 2.1114 0
2.4653 2.11679 0
2.47019 2.11859 0
2.47507 2.1176 0
2.47996 2.11495 0
2.48485 2.11193 0
2.48974 2.10973 0
2.49462 2.10913 0
2.49951 2.11009 0
2.5044 2.11175 0
2.50929 2.11283 0
2.51417 2.1122 0
2.51906 2.10935 0
2.52395 2.10454 0
2.52884 2.09861 0
2.53372 2.09256 0
2.53861 2.08704 0
2.5435 2.08203 0
2.54839 2.07683 0
2.55327 2.07033 0
2.55816 2.06147 0
2.56305 2.0497 0
2.56794 2.03526 0
2.57282 2.01898 0
2.57771 2.00163 0
2.5826 1.98357 0
2.58749 1.9648 0
2.59238 1.94517 0
2.59726 1.92441 0
2.60215 1.90203 0
2.60704 1.87738 0
2.61193 1.84993 0
2.61681 1.81945 0
2.6217 1.78609 0
2.62659 1.75004 0
2.63148 1.71124 0
2.63636 1.66938 0
2.64125 1.62443 0
2.64614 1.57707 0
2.65103 1.52855 0
2.65591 1.4801 0
2.6608 1.4323 0
2.66569 1.38507 0
2.67058 1.33801 0
2.67546 1.29082 0
2.68035 1.24352 0
2.68524 1.19636 0
2.69013 1.14968 0
2.69501 1.10359 0
2.6999 1.05785 0
2.70479 1.01194 0
2.70968 0.96519 0
2.71457 0.916868 0
2.71945 0.866368 0
2.72434 0.81347 0
2.72923 0.758453 0
2.73412 0.701924 0
2.739 0.644519 0
