-1.37243 -4.00178e-05 0
-1.36657 -4.13916e-05 0
-1.3607 -4.27682e-05 0
-1.35484 -4.41324e-05 0
-1.34897 -4.54765e-05 0
-1.34311 -4.68052e-05 0
-1.33724 -4.81349e-05 0
-1.33138 -4.94843e-05 0
-1.32551 -5.08607e-05 0
-1.31965 -5.22504e-05 0
-1.31378 -5.36233e-05 0
-1.30792 -5.49518e-05 0
-1.30205 -5.62292e-05 0
-1.29619 -5.74784e-05 0
-1.29032 -5.87507e-05 0
-1.28446 -6.01078e-05 0
-1.27859 -6.15896e-05 0
-1.27273 -6.31878e-05 0
-1.26686 -6.48493e-05 0
-1.261 -6.65013e-05 0
-1.25513 -6.80779e-05 0
-1.24927 -6.95435e-05 0
-1.2434 -7.09008e-05 0
-1.23754 -7.21949e-05 0
-1.23167 -7.34995e-05 0
-1.22581 -7.48974e-05 0
-1.21994 -7.64462e-05 0
-1.21408 -7.81626e-05 0
-1.20821 -8.00275e-05 0
-1.20235 -8.19966e-05 0
-1.19648 -8.40148e-05 0
-1.19062 -8.60187e-05 0
-1.18475 -8.79557e-05 0
-1.17889 -8.9776e-05 0
-1.17302 -9.14403e-05 0
-1.16716 -9.29356e-05 0
-1.16129 -9.42996e-05 0
-1.15543 -9.56341e-05 0
-1.14956 -9.70533e-05 0
-1.14369 -9.86515e-05 0
-1.13783 -0.00010045 0
-1.13196 -0.000102393 0
-1.1261 -0.000104341 0
-1.12023 -0.00010605 0
-1.11437 -0.00010714 0
-1.1085 -0.000106964 0
-1.10264 -0.000104431 0
-1.09677 -9.76178e-05 0
-1.09091 -8.30505e-05 0
-1.08504 -5.44826e-05 0
-1.07918 -6.26963e-07 0
-1.07331 9.87805e-05 0
-1.06745 0.000280179 0
-1.06158 0.000608949 0
-1.05572 0.00120203 0
-1.04985 0.00226791 0
-1.04399 0.00417556 0
-1.03812 0.00756945 0
-1.03226 0.0135522 0
-1.02639 0.0239393 0
-1.02053 0.0415349 0
-1.01466 0.0702359 0
-1.0088 0.11462 0
-1.00293 0.178731 0
-0.997067 0.264434 0
-0.991202 0.370317 0
-0.985337 0.492024 0
-0.979472 0.623604 0
-0.973607 0.75861 0
-0.967742 0.890308 0
-0.961877 1.0117 0
-0.956012 1.1159 0
-0.950147 1.197 0
-0.944282 1.25111 0
-0.938417 1.27715 0
-0.932551 1.27745 0
-0.926686 1.25763 0
-0.920821 1.22513 0
-0.914956 1.1867 0
-0.909091 1.14613 0
-0.903226 1.10416 0
-0.89736 1.06067 0
-0.891495 1.01707 0
-0.88563 0.976844 0
-0.879765 0.943755 0
-0.8739 0.92026 0
-0.868035 0.907168 0
-0.86217 0.903479 0
-0.856305 0.905784 0
-0.85044 0.908764 0
-0.844575 0.907681 0
-0.83871 0.901437 0
-0.832845 0.893335 0
-0.82698 0.888051 0
-0.821114 0.888052 0
-0.815249 0.893188 0
-0.809384 0.902306 0
-0.803519 0.91435 0
-0.797654 0.928636 0
-0.791789 0.944876 0
-0.785924 0.963052 0
-0.780058 0.982937 0
-0.774193 1.00323 0
-0.768328 1.02111 0
-0.762463 1.03364 0
-0.756598 1.04063 0
-0.750733 1.04567 0
-0.744868 1.05389 0
-0.739003 1.06881 0
-0.733138 1.09131 0
-0.727273 1.12028 0
-0.721408 1.15271 0
-0.715543 1.18403 0
-0.709677 1.20923 0
-0.703812 1.22429 0
-0.697947 1.22659 0
-0.692082 1.21485 0
-0.686217 1.18952 0
-0.680352 1.1536 0
-0.674487 1.11242 0
-0.668621 1.07191 0
-0.662756 1.03659 0
-0.656891 1.00888 0
-0.651026 0.989675 0
-0.645161 0.978636 0
-0.639296 0.973783 0
-0.633431 0.971491 0
-0.627566 0.968012 0
-0.621701 0.96164 0
-0.615836 0.953119 0
-0.609971 0.943742 0
-0.604106 0.933797 0
-0.59824 0.923195 0
-0.592375 0.912896 0
-0.58651 0.905197 0
-0.580645 0.902327 0
-0.57478 0.904628 0
-0.568915 0.910398 0
-0.56305 0.917059 0
-0.557185 0.922083 0
-0.551319 0.923982 0
-0.545454 0.923262 0
-0.539589 0.921786 0
-0.533724 0.92098 0
-0.527859 0.921399 0
-0.521994 0.923719 0
-0.516129 0.928745 0
-0.510264 0.936188 0
-0.504399 0.944302 0
-0.498534 0.951167 0
-0.492669 0.956142 0
-0.486804 0.959871 0
-0.480938 0.963393 0
-0.475073 0.967337 0
-0.469208 0.971482 0
-0.463343 0.975006 0
-0.457478 0.977394 0
-0.451613 0.979172 0
-0.445748 0.981618 0
-0.439883 0.985653 0
-0.434017 0.991216 0
-0.428152 0.997858 0
-0.422287 1.00566 0
-0.416422 1.0148 0
-0.410557 1.02389 0
-0.404692 1.03003 0
-0.398827 1.03115 0
-0.392962 1.02747 0
-0.387097 1.02064 0
-0.381232 1.0124 0
-0.375367 1.00457 0
-0.369501 0.999548 0
-0.363636 0.999831 0
-0.357771 1.0067 0
-0.351906 1.01928 0
-0.346041 1.03484 0
-0.340176 1.05022 0
-0.334311 1.06328 0
-0.328446 1.07309 0
-0.322581 1.07958 0
-0.316715 1.08368 0
-0.31085 1.08758 0
-0.304985 1.09383 0
-0.29912 1.10365 0
-0.293255 1.1161 0
-0.28739 1.12886 0
-0.281525 1.13968 0
-0.27566 1.1477 0
-0.269795 1.15353 0
-0.26393 1.15824 0
-0.258064 1.16248 0
-0.252199 1.16623 0
-0.246334 1.16925 0
-0.240469 1.17166 0
-0.234604 1.17436 0
-0.228739 1.1785 0
-0.222874 1.18464 0
-0.217009 1.19272 0
-0.211144 1.20244 0
-0.205279 1.2132 0
-0.199413 1.22383 0
-0.193548 1.2327 0
-0.187683 1.23871 0
-0.181818 1.24222 0
-0.175953 1.24463 0
-0.170088 1.24722 0
-0.164223 1.2505 0
-0.158358 1.25451 0
-0.152493 1.25946 0
-0.146627 1.26565 0
-0.140762 1.27298 0
-0.134897 1.28082 0
-0.129032 1.28855 0
-0.123167 1.29573 0
-0.117302 1.30215 0
-0.111437 1.30787 0
-0.105572 1.31328 0
-0.0997066 1.31905 0
-0.0938416 1.3259 0
-0.0879765 1.3343 0
-0.0821115 1.34414 0
-0.0762464 1.35465 0
-0.070381 1.36483 0
-0.0645159 1.37387 0
-0.0586509 1.38119 0
-0.0527859 1.38655 0
-0.0469208 1.39014 0
-0.0410558 1.39246 0
-0.0351908 1.39391 0
-0.0293253 1.39478 0
-0.0234603 1.39523 0
-0.0175952 1.39545 0
-0.0117302 1.39554 0
-0.00586516 1.39555 0
-1.19209e-07 1.39553 0
0.00586534 1.3955 0
0.0117304 1.39547 0
0.0175954 1.39543 0
0.0234604 1.39541 0
0.0293255 1.39538 0
0.0351905 1.39535 0
0.041056 1.39533 0
0.046921 1.39531 0
0.0527861 1.39529 0
0.0586511 1.39527 0
0.0645161 1.39526 0
0.0703812 1.39524 0
0.0762462 1.39523 0
0.0821117 1.39522 0
0.0879767 1.39521 0
0.0938417 1.3952 0
0.0997068 1.39519 0
0.105572 1.39518 0
0.111437 1.39517 0
0.117302 1.39516 0
0.123167 1.39516 0
0.129032 1.39515 0
0.134897 1.39514 0
0.140762 1.39514 0
0.146627 1.39513 0
0.152493 1.39512 0
0.158358 1.39512 0
0.164223 1.39511 0
0.170088 1.39511 0
0.175953 1.3951 0
0.181818 1.3951 0
0.187683 1.39509 0
0.193549 1.39509 0
0.199414 1.39509 0
0.205279 1.39508 0
0.211144 1.39508 0
0.217009 1.39508 0
0.222874 1.39507 0
0.228739 1.39507 0
0.234604 1.39507 0
0.240469 1.39507 0
0.246334 1.39506 0
0.252199 1.39506 0
0.258064 1.39506 0
0.263929 1.39506 0
0.269795 1.39505 0
0.27566 1.39505 0
0.281525 1.39505 0
0.28739 1.39505 0
0.293255 1.39504 0
0.29912 1.39504 0
0.304986 1.39504 0
0.310851 1.39504 0
0.316716 1.39504 0
0.322581 1.39503 0
0.328446 1.39503 0
0.334311 1.39503 0
0.340176 1.39503 0
0.346041 1.39503 0
0.351906 1.39503 0
0.357771 1.39503 0
0.363636 1.39503 0
0.369501 1.39502 0
0.375366 1.39502 0
0.381232 1.39502 0
0.387097 1.39502 0
0.392962 1.39501 0
0.398827 1.39501 0
0.404692 1.39501 0
0.410557 1.39501 0
0.416423 1.39501 0
0.422288 1.395 0
0.428153 1.395 0
0.434018 1.395 0
0.439883 1.395 0
0.445748 1.395 0
0.451613 1.395 0
0.457478 1.395 0
0.463343 1.395 0
0.469208 1.39499 0
0.475073 1.39499 0
0.480938 1.39499 0
0.486803 1.39499 0
0.492669 1.39499 0
0.498534 1.39499 0
0.504399 1.39499 0
0.510264 1.39498 0
0.516129 1.39498 0
0.521994 1.39498 0
0.527859 1.39498 0
0.533724 1.39498 0
0.53959 1.39498 0
0.545455 1.39498 0
0.55132 1.39498 0
0.557185 1.39498 0
0.56305 1.39497 0
0.568915 1.39497 0
0.57478 1.39497 0
0.580645 1.39497 0
0.58651 1.39497 0
0.592375 1.39497 0
0.598241 1.39497 0
0.604106 1.39497 0
0.609971 1.39497 0
0.615836 1.39496 0
0.621701 1.39496 0
0.627566 1.39496 0
0.633431 1.39496 0
0.639296 1.39496 0
0.645161 1.39496 0
0.651027 1.39496 0
0.656892 1.39496 0
0.662757 1.39495 0
0.668622 1.39495 0
0.674487 1.39495 0
0.680352 1.39495 0
0.686217 1.39495 0
0.692082 1.39495 0
0.697947 1.39495 0
0.703812 1.39495 0
0.709678 1.39495 0
0.715543 1.39495 0
0.721408 1.39495 0
0.727273 1.39495 0
0.733138 1.39495 0
0.739003 1.39495 0
0.744868 1.39495 0
0.750733 1.39494 0
0.756598 1.39494 0
0.762464 1.39494 0
0.768329 1.39494 0
0.774194 1.39494 0
0.780059 1.39494 0
0.785924 1.39494 0
0.791789 1.39494 0
0.797654 1.39494 0
0.803519 1.39494 0
0.809384 1.39494 0
0.815249 1.39494 0
0.821115 1.39494 0
0.82698 1.39494 0
0.832845 1.39494 0
0.83871 1.39494 0
0.844575 1.39494 0
0.85044 1.39494 0
0.856305 1.39494 0
0.86217 1.39494 0
0.868035 1.39494 0
0.8739 1.39494 0
0.879766 1.39494 0
0.885631 1.39494 0
0.891496 1.39494 0
0.897361 1.39494 0
0.903226 1.39494 0
0.909091 1.39494 0
0.914956 1.39494 0
0.920821 1.39494 0
0.926686 1.39494 0
0.932552 1.39494 0
0.938416 1.39494 0
0.944282 1.39494 0
0.950147 1.39494 0
0.956012 1.39494 0
0.961877 1.39494 0
0.967742 1.39494 0
0.973607 1.39494 0
0.979472 1.39494 0
0.985337 1.39494 0
0.991202 1.39494 0
0.997068 1.39494 0
1.00293 1.39494 0
1.0088 1.39494 0
1.01466 1.39494 0
1.02053 1.39494 0
1.02639 1.39494 0
1.03226 1.39494 0
1.03812 1.39494 0
1.04399 1.39494 0
1.04985 1.39494 0
1.05572 1.39494 0
1.06158 1.39494 0
1.06745 1.39494 0
1.07331 1.39494 0
1.07918 1.39494 0
1.08504 1.39494 0
1.09091 1.39494 0
1.09677 1.39494 0
1.10264 1.39494 0
1.1085 1.39494 0
1.11437 1.39494 0
1.12023 1.39494 0
1.1261 1.39494 0
1.13196 1.39494 0
1.13783 1.39494 0
1.1437 1.39494 0
1.14956 1.39494 0
1.15543 1.39494 0
1.16129 1.39494 0
1.16716 1.39494 0
1.17302 1.39495 0
1.17889 1.39495 0
1.18475 1.39495 0
1.19062 1.39495 0
1.19648 1.39495 0
1.20235 1.39495 0
1.20821 1.39495 0
1.21408 1.39495 0
1.21994 1.39495 0
1.22581 1.39495 0
1.23167 1.39495 0
1.23754 1.39495 0
1.2434 1.39495 0
1.24927 1.39495 0
1.25513 1.39495 0
1.261 1.39495 0
1.26686 1.39495 0
1.27273 1.39495 0
1.27859 1.39495 0
1.28446 1.39495 0
1.29032 1.39495 0
1.29619 1.39495 0
1.30205 1.39496 0
1.30792 1.39496 0
1.31378 1.39496 0
1.31965 1.39496 0
1.32551 1.39496 0
1.33138 1.39496 0
1.33724 1.39496 0
1.34311 1.39496 0
1.34897 1.39496 0
1.35484 1.39496 0
1.3607 1.39496 0
1.36657 1.39497 0
1.37243 1.39497 0
1.3783 1.39497 0
1.38416 1.39497 0
1.39003 1.39497 0
1.39589 1.39497 0
1.40176 1.39497 0
1.40762 1.39497 0
1.41349 1.39497 0
1.41935 1.39498 0
1.42522 1.39498 0
1.43109 1.39498 0
1.43695 1.39498 0
1.44282 1.39498 0
1.44868 1.39498 0
1.45455 1.39498 0
1.46041 1.39499 0
1.46628 1.39499 0
1.47214 1.39499 0
1.47801 1.39499 0
1.48387 1.395 0
1.48974 1.395 0
1.4956 1.395 0
1.50147 1.395 0
1.50733 1.39501 0
1.5132 1.39501 0
1.51906 1.39501 0
1.52493 1.39502 0
1.53079 1.39502 0
1.53666 1.39503 0
1.54252 1.39503 0
1.54839 1.39504 0
1.55425 1.39504 0
1.56012 1.39505 0
1.56598 1.39505 0
1.57185 1.39506 0
1.57771 1.39507 0
1.58358 1.39508 0
1.58944 1.39509 0
1.59531 1.39509 0
1.60117 1.3951 0
1.60704 1.39512 0
1.6129 1.39513 0
1.61877 1.39514 0
1.62463 1.39515 0
1.6305 1.39517 0
1.63636 1.39519 0
1.64223 1.39521 0
1.64809 1.39523 0
1.65396 1.39526 0
1.65982 1.39529 0
1.66569 1.39532 0
1.67155 1.39537 0
1.67742 1.39541 0
1.68328 1.39545 0
1.68915 1.39551 0
1.69501 1.39558 0
1.70088 1.39565 0
1.70674 1.39572 0
1.71261 1.39581 0
1.71848 1.39589 0
1.72434 1.39598 0
1.73021 1.39615 0
1.73607 1.39617 0
1.74194 1.39527 0
1.7478 1.39215 0
1.75367 1.38578 0
1.75953 1.37612 0
1.7654 1.36439 0
1.77126 1.35242 0
1.77713 1.34167 0
1.78299 1.33276 0
1.78886 1.32565 0
1.79472 1.32038 0
1.80059 1.31705 0
1.80645 1.31528 0
1.81232 1.31396 0
1.81818 1.31205 0
1.82405 1.30941 0
1.82991 1.30625 0
1.83578 1.30205 0
1.84164 1.29556 0
1.84751 1.28596 0
1.85337 1.27367 0
1.85924 1.26007 0
1.8651 1.2467 0
1.87097 1.23452 0
1.87683 1.2239 0
1.8827 1.2152 0
1.88856 1.20901 0
1.89443 1.20565 0
1.90029 1.2045 0
1.90616 1.20412 0
1.91202 1.20317 0
1.91789 1.20115 0
1.92375 1.19831 0
1.92962 1.19506 0
1.93548 1.19146 0
1.94135 1.18745 0
1.94721 1.18282 0
1.95308 1.17654 0
1.95894 1.16679 0
1.96481 1.15281 0
1.97067 1.13631 0
1.97654 1.12073 0
1.9824 1.10882 0
1.98827 1.10076 0
1.99413 1.09461 0
2 1.08861 0
2.00587 1.08317 0
2.01173 1.08051 0
2.0176 1.08218 0
2.02346 1.08708 0
2.02933 1.09184 0
2.03519 1.09327 0
2.04106 1.0903 0
2.04692 1.08384 0
2.05279 1.07509 0
2.05865 1.06462 0
2.06452 1.05275 0
2.07038 1.04027 0
2.07625 1.02872 0
2.08211 1.02016 0
2.08798 1.01609 0
2.09384 1.01606 0
2.09971 1.01761 0
2.10557 1.01783 0
2.11144 1.01511 0
2.1173 1.00932 0
2.12317 1.0006 0
2.12903 0.989169 0
2.1349 0.976439 0
2.14076 0.965137 0
2.14663 0.957281 0
2.15249 0.952636 0
2.15836 0.949477 0
2.16422 0.946684 0
2.17009 0.945014 0
2.17595 0.945943 0
2.18182 0.949192 0
2.18768 0.95227 0
2.19355 0.952611 0
2.19941 0.949159 0
2.20528 0.941903 0
2.21114 0.931444 0
2.21701 0.919834 0
2.22287 0.910601 0
2.22874 0.906743 0
2.2346 0.908507 0
2.24047 0.912619 0
2.24633 0.913623 0
2.2522 0.907278 0
2.25806 0.893751 0
2.26393 0.877288 0
2.26979 0.862429 0
2.27566 0.850877 0
2.28152 0.842269 0
2.28739 0.83689 0
2.29326 0.836072 0
2.29912 0.840128 0
2.30499 0.847268 0
2.31085 0.854887 0
2.31672 0.861483 0
2.32258 0.866808 0
2.32845 0.870239 0
2.33431 0.870599 0
2.34018 0.868229 0
2.34604 0.865302 0
2.35191 0.86323 0
2.35777 0.861248 0
2.36364 0.858039 0
2.3695 0.853684 0
2.37537 0.849247 0
2.38123 0.844732 0
2.3871 0.838502 0
2.39296 0.829043 0
2.39883 0.816718 0
2.40469 0.803744 0
2.41056 0.792576 0
2.41642 0.784473 0
2.42229 0.779892 0
2.42815 0.779276 0
2.43402 0.782178 0
2.43988 0.78649 0
2.44575 0.789973 0
2.45161 0.79262 0
2.45748 0.7966 0
2.46334 0.803177 0
2.46921 0.810116 0
2.47507 0.81294 0
2.48094 0.808954 0
2.4868 0.799292 0
2.49267 0.786709 0
2.49853 0.772808 0
2.5044 0.75857 0
2.51026 0.746499 0
2.51613 0.7406 0
2.52199 0.743811 0
2.52786 0.755841 0
2.53372 0.773489 0
2.53959 0.792317 0
2.54545 0.808012 0
2.55132 0.817412 0
2.55718 0.819588 0
2.56305 0.816344 0
2.56892 0.811025 0
2.57478 0.806443 0
2.58065 0.804068 0
2.58651 0.80457 0
2.59238 0.808001 0
2.59824 0.813245 0
2.60411 0.817851 0
2.60997 0.819105 0
2.61584 0.815721 0
2.6217 0.80869 0
2.62757 0.801112 0
2.63343 0.797614 0
2.6393 0.802804 0
2.64516 0.818748 0
2.65103 0.843561 0
2.65689 0.87291 0
2.66276 0.90287 0
2.66862 0.931534 0
2.67449 0.959283 0
2.68035 0.988264 0
2.68622 1.02092 0
2.69208 1.05919 0
2.69795 1.10537 0
2.70381 1.16242 0
2.70968 1.23185 0
2.71554 1.31145 0
2.72141 1.39536 0
2.72727 1.47629 0
2.73314 1.54762 0
2.739 1.60424 0
2.74487 1.6428 0
2.75073 1.66305 0
2.7566 1.66907 0
2.76246 1.66752 0
2.76833 1.66365 0
2.77419 1.6585 0
2.78006 1.64947 0
2.78592 1.63278 0
2.79179 1.60601 0
2.79765 1.5695 0
2.80352 1.52599 0
2.80938 1.4795 0
2.81525 1.43437 0
2.82111 1.39403 0
2.82698 1.35902 0
2.83284 1.32634 0
2.83871 1.29168 0
2.84457 1.25268 0
2.85044 1.2104 0
2.85631 1.16809 0
2.86217 1.12768 0
2.86804 1.08745 0
2.8739 1.04319 0
2.87977 0.991974 0
2.88563 0.934665 0
2.8915 0.875247 0
2.89736 0.818359 0
2.90323 0.767861 0
2.90909 0.727203 0
2.91496 0.700535 0
2.92082 0.692981 0
2.92669 0.709459 0
2.93255 0.752815 0
2.93842 0.82233 0
2.94428 0.913457 0
2.95015 1.01907 0
2.95601 1.13148 0
2.96188 1.24373 0
2.96774 1.35 0
2.97361 1.44615 0
2.97947 1.5303 0
2.98534 1.60215 0
2.9912 1.66168 0
2.99707 1.70879 0
3.00293 1.7443 0
3.0088 1.77058 0
3.01466 1.79049 0
3.02053 1.80595 0
3.02639 1.81826 0
3.03226 1.82933 0
3.03812 1.84135 0
3.04399 1.85526 0
3.04985 1.86984 0
3.05572 1.8825 0
3.06158 1.89067 0
3.06745 1.89292 0
3.07331 1.88942 0
3.07918 1.88195 0
3.08504 1.87345 0
3.09091 1.867 0
3.09677 1.86425 0
3.10264 1.86485 0
3.1085 1.86745 0
3.11437 1.87077 0
3.12023 1.87369 0
3.1261 1.87555 0
3.13196 1.87638 0
3.13783 1.87629 0
3.1437 1.87513 0
3.14956 1.87332 0
3.15543 1.87215 0
3.16129 1.87309 0
3.16716 1.87755 0
3.17302 1.88713 0
3.17889 1.90268 0
3.18475 1.92288 0
3.19062 1.94396 0
3.19648 1.96173 0
3.20235 1.97433 0
3.20821 1.9831 0
3.21408 1.99099 0
3.21994 2.00049 0
3.22581 2.01283 0
3.23167 2.02839 0
3.23754 2.04713 0
3.2434 2.0682 0
3.24927 2.09009 0
3.25513 2.1119 0
3.261 2.13459 0
3.26686 2.16002 0
3.27273 2.18886 0
3.27859 2.21964 0
3.28446 2.24902 0
3.29032 2.27204 0
3.29619 2.28238 0
3.30205 2.27373 0
3.30792 2.24218 0
3.31378 2.18808 0
3.31965 2.1168 0
3.32551 2.03791 0
3.33138 1.96194 0
3.33724 1.89675 0
3.34311 1.84562 0
3.34897 1.80729 0
3.35484 1.77804 0
3.3607 1.75435 0
3.36657 1.73414 0
3.37243 1.71638 0
3.3783 1.70037 0
3.38416 1.68551 0
3.39003 1.67152 0
3.39589 1.65858 0
3.40176 1.64715 0
3.40762 1.6379 0
3.41349 1.63187 0
3.41935 1.63004 0
3.42522 1.63247 0
3.43109 1.63786 0
3.43695 1.64377 0
3.44282 1.64726 0
3.44868 1.64631 0
3.45455 1.64116 0
3.46041 1.63419 0
3.46628 1.62803 0
3.47214 1.62379 0
3.47801 1.62082 0
3.48387 1.61772 0
3.48974 1.61367 0
3.4956 1.60899 0
3.50147 1.60423 0
3.50733 1.59915 0
3.5132 1.59288 0
3.51906 1.58418 0
3.52493 1.57165 0
3.53079 1.55462 0
3.53666 1.53413 0
3.54252 1.51205 0
3.54839 1.48954 0
3.55425 1.46651 0
3.56012 1.44169 0
3.56598 1.4126 0
3.57185 1.37595 0
3.57771 1.32913 0
3.58358 1.27157 0
3.58944 1.20431 0
3.59531 1.12859 0
3.60117 1.04582 0
3.60704 0.958505 0
3.6129 0.870588 0
3.61877 0.78638 0
3.62463 0.709028 0
3.6305 0.639535 0
3.63636 0.576766 0
3.64223 0.518443 0
3.64809 0.462731 0
3.65396 0.409567 0
3.65982 0.360645 0
3.66569 0.317617 0
3.67155 0.280464 0
3.67742 0.247931 0
3.68328 0.218957 0
3.68915 0.193086 0
3.69501 0.16989 0
3.70088 0.148605 0
3.70674 0.128613 0
3.71261 0.110009 0
3.71848 0.0935017 0
3.72434 0.0797357 0
3.73021 0.0686636 0
3.73607 0.0595001 0
3.74194 0.0513008 0
3.7478 0.0435318 0
3.75367 0.0361505 0
3.75953 0.0294324 0
3.7654 0.0238678 0
3.77126 0.0201418 0
3.77713 0.0188942 0
3.78299 0.0199942 0
3.78886 0.0220612 0
3.79472 0.0231058 0
3.80059 0.0217197 0
3.80645 0.017647 0
3.81232 0.0115642 0
3.81818 0.00476786 0
3.82405 -0.0011513 0
3.82991 -0.00498096 0
3.83578 -0.00649299 0
3.84164 -0.00633493 0
3.84751 -0.00538582 0
3.85337 -0.00430088 0
3.85924 -0.00346357 0
3.8651 -0.00303153 0
3.87097 -0.00298709 0
3.87683 -0.0032861 0
3.8827 -0.00396271 0
3.88856 -0.00504197 0
3.89443 -0.00637606 0
3.90029 -0.00761006 0
3.90616 -0.00835122 0
3.91202 -0.00838482 0
3.91789 -0.00774407 0
3.92375 -0.00664093 0
3.92962 -0.00534404 0
3.93548 -0.00407472 0
3.94135 -0.00296493 0
3.94721 -0.00207141 0
3.95308 -0.00140827 0
3.95894 -0.000958686 0
3.96481 -0.000678145 0
3.97067 -0.000512998 0
3.97654 -0.000419324 0
3.9824 -0.000367357 0
3.98827 -0.000338923 0
3.99413 -0.000323534 0
4 -0.000315274 0
