-1.02835 -5.61279e-08 0
-1.02151 -1.10941e-07 0
-1.01466 -2.18669e-07 0
-1.00782 -4.28657e-07 0
-1.00098 -8.31562e-07 0
-0.994135 -1.5823e-06 0
-0.987292 -2.91114e-06 0
-0.98045 -5.07907e-06 0
-0.973607 -8.24355e-06 0
-0.966764 -1.23211e-05 0
-0.959922 -1.70033e-05 0
-0.953079 -2.18937e-05 0
-0.946237 -2.66349e-05 0
-0.939394 -3.099e-05 0
-0.932551 -3.48535e-05 0
-0.925709 -3.81914e-05 0
-0.918866 -4.09775e-05 0
-0.912023 -4.31722e-05 0
-0.905181 -4.47207e-05 0
-0.898338 -4.55257e-05 0
-0.891496 -4.53541e-05 0
-0.884653 -4.36367e-05 0
-0.87781 -3.90953e-05 0
-0.870968 -2.90703e-05 0
-0.864125 -8.25036e-06 0
-0.857283 3.38246e-05 0
-0.85044 0.000117765 0
-0.843597 0.000284293 0
-0.836755 0.00061377 0
-0.829912 0.00126391 0
-0.823069 0.00254066 0
-0.816227 0.00502539 0
-0.809384 0.00978351 0
-0.802541 0.0186514 0
-0.795699 0.0345041 0
-0.788856 0.0612563 0
-0.782014 0.103311 0
-0.775171 0.164436 0
-0.768328 0.246538 0
-0.761486 0.348977 0
-0.754643 0.468728 0
-0.747801 0.601201 0
-0.740958 0.741232 0
-0.734115 0.883637 0
-0.727273 1.02357 0
-0.72043 1.1572 0
-0.713587 1.28184 0
-0.706745 1.39572 0
-0.699902 1.49814 0
-0.69306 1.58951 0
-0.686217 1.67084 0
-0.679374 1.7433 0
-0.672532 1.808 0
-0.665689 1.86598 0
-0.658847 1.9183 0
-0.652004 1.96568 0
-0.645161 2.00812 0
-0.638319 2.04542 0
-0.631476 2.07765 0
-0.624633 2.10491 0
-0.617791 2.12765 0
-0.610948 2.14682 0
-0.604105 2.16329 0
-0.597263 2.17712 0
-0.59042 2.1877 0
-0.583578 2.19422 0
-0.576735 2.19559 0
-0.569892 2.19005 0
-0.56305 2.17542 0
-0.556207 2.15032 0
-0.549365 2.11541 0
-0.542522 2.07328 0
-0.535679 2.02672 0
-0.528837 1.97717 0
-0.521994 1.92464 0
-0.515152 1.86849 0
-0.508309 1.80789 0
-0.501466 1.74273 0
-0.494624 1.67424 0
-0.487781 1.60452 0
-0.480938 1.53572 0
-0.474096 1.47012 0
-0.467253 1.40972 0
-0.46041 1.35513 0
-0.453568 1.30581 0
-0.446725 1.26179 0
-0.439883 1.22369 0
-0.43304 1.19091 0
-0.426197 1.16101 0
-0.419355 1.13169 0
-0.412512 1.10309 0
-0.40567 1.07783 0
-0.398827 1.05853 0
-0.391984 1.04486 0
-0.385142 1.03362 0
-0.378299 1.02201 0
-0.371457 1.00971 0
-0.364614 0.997715 0
-0.357771 0.986936 0
-0.350929 0.978082 0
-0.344086 0.971683 0
-0.337243 0.968037 0
-0.330401 0.96744 0
-0.323558 0.969598 0
-0.316715 0.972857 0
-0.309873 0.975697 0
-0.30303 0.978525 0
-0.296188 0.982563 0
-0.289345 0.988145 0
-0.282502 0.994672 0
-0.27566 1.00111 0
-0.268817 1.00713 0
-0.261975 1.01388 0
-0.255132 1.02272 0
-0.248289 1.03361 0
-0.241447 1.04506 0
-0.234604 1.05559 0
-0.227761 1.06454 0
-0.220919 1.07243 0
-0.214076 1.08042 0
-0.207234 1.08929 0
-0.200391 1.09912 0
-0.193548 1.10969 0
-0.186706 1.12142 0
-0.179863 1.13546 0
-0.173021 1.15217 0
-0.166178 1.17038 0
-0.159335 1.1882 0
-0.152493 1.20412 0
-0.14565 1.21801 0
-0.138807 1.2312 0
-0.131965 1.24509 0
-0.125122 1.25932 0
-0.11828 1.27235 0
-0.111437 1.28366 0
-0.104594 1.29384 0
-0.0977517 1.30349 0
-0.0909091 1.31368 0
-0.0840665 1.32618 0
-0.0772238 1.34155 0
-0.0703812 1.35839 0
-0.0635386 1.37483 0
-0.056696 1.39006 0
-0.0498534 1.40409 0
-0.0430108 1.41701 0
-0.0361682 1.42911 0
-0.0293255 1.44128 0
-0.0224829 1.45417 0
-0.0156403 1.46759 0
-0.00879756 1.48106 0
-0.00195494 1.49443 0
0.00488767 1.5075 0
0.0117303 1.51955 0
0.0185729 1.52981 0
0.0254155 1.53812 0
0.0322581 1.54468 0
0.0391007 1.54962 0
0.0459433 1.55301 0
0.052786 1.55512 0
0.0596286 1.55633 0
0.0664712 1.55699 0
0.0733138 1.55733 0
0.0801564 1.55751 0
0.086999 1.5576 0
0.0938416 1.55764 0
0.100684 1.55767 0
0.107527 1.55768 0
0.114369 1.55768 0
0.121212 1.55768 0
0.128055 1.55769 0
0.134897 1.55769 0
0.14174 1.55769 0
0.148583 1.55769 0
0.155425 1.55768 0
0.162268 1.55768 0
0.169111 1.55768 0
0.175953 1.55768 0
0.182796 1.55768 0
0.189638 1.55768 0
0.196481 1.55768 0
0.203324 1.55768 0
0.210166 1.55768 0
0.217009 1.55768 0
0.223851 1.55768 0
0.230694 1.55768 0
0.237537 1.55768 0
0.244379 1.55768 0
0.251222 1.55768 0
0.258065 1.55768 0
0.264907 1.55768 0
0.27175 1.55768 0
0.278592 1.55768 0
0.285435 1.55768 0
0.292278 1.55768 0
0.29912 1.55768 0
0.305963 1.55768 0
0.312806 1.55768 0
0.319648 1.55768 0
0.326491 1.55768 0
0.333333 1.55768 0
0.340176 1.55768 0
0.347019 1.55768 0
0.353861 1.55768 0
0.360704 1.55768 0
0.367546 1.55768 0
0.374389 1.55768 0
0.381232 1.55768 0
0.388074 1.55768 0
0.394917 1.55768 0
0.40176 1.55768 0
0.408602 1.55768 0
0.415445 1.55768 0
0.422287 1.55768 0
0.42913 1.55768 0
0.435973 1.55768 0
0.442815 1.55768 0
0.449658 1.55768 0
0.4565 1.55768 0
0.463343 1.55768 0
0.470186 1.55768 0
0.477028 1.55768 0
0.483871 1.55768 0
0.490714 1.55768 0
0.497556 1.55768 0
0.504399 1.55768 0
0.511241 1.55768 0
0.518084 1.55768 0
0.524927 1.55768 0
0.531769 1.55768 0
0.538612 1.55768 0
0.545455 1.55768 0
0.552297 1.55768 0
0.55914 1.55768 0
0.565982 1.55768 0
0.572825 1.55768 0
0.579668 1.55768 0
0.58651 1.55768 0
0.593353 1.55768 0
0.600195 1.55768 0
0.607038 1.55768 0
0.613881 1.55768 0
0.620723 1.55768 0
0.627566 1.55768 0
0.634409 1.55768 0
0.641251 1.55768 0
0.648094 1.55768 0
0.654936 1.55768 0
0.661779 1.55768 0
0.668622 1.55768 0
0.675464 1.55768 0
0.682307 1.55768 0
0.689149 1.55768 0
0.695992 1.55768 0
0.702835 1.55768 0
0.709678 1.55768 0
0.71652 1.55768 0
0.723363 1.55768 0
0.730205 1.55768 0
0.737048 1.55768 0
0.743891 1.55768 0
0.750733 1.55768 0
0.757576 1.55768 0
0.764418 1.55768 0
0.771261 1.55768 0
0.778104 1.55768 0
0.784946 1.55768 0
0.791789 1.55768 0
0.798632 1.55768 0
0.805474 1.55768 0
0.812317 1.55768 0
0.819159 1.55768 0
0.826002 1.55768 0
0.832845 1.55768 0
0.839687 1.55768 0
0.84653 1.55768 0
0.853372 1.55768 0
0.860215 1.55768 0
0.867058 1.55768 0
0.8739 1.55768 0
0.880743 1.55768 0
0.887586 1.55768 0
0.894428 1.55768 0
0.901271 1.55768 0
0.908113 1.55768 0
0.914956 1.55768 0
0.921799 1.55768 0
0.928641 1.55768 0
0.935484 1.55768 0
0.942326 1.55768 0
0.949169 1.55768 0
0.956012 1.55768 0
0.962854 1.55768 0
0.969697 1.55767 0
0.976539 1.55768 0
0.983382 1.55767 0
0.990225 1.55767 0
0.997067 1.55768 0
1.00391 1.55768 0
1.01075 1.55768 0
1.0176 1.55768 0
1.02444 1.55768 0
1.03128 1.55767 0
1.03812 1.55768 0
1.04497 1.55768 0
1.05181 1.55768 0
1.05865 1.55767 0
1.06549 1.55767 0
1.07234 1.55768 0
1.07918 1.55767 0
1.08602 1.55767 0
1.09286 1.55767 0
1.09971 1.55768 0
1.10655 1.55767 0
1.11339 1.55768 0
1.12023 1.55767 0
1.12708 1.55767 0
1.13392 1.55768 0
1.14076 1.55768 0
1.14761 1.55767 0
1.15445 1.55768 0
1.16129 1.55768 0
1.16813 1.55768 0
1.17498 1.55767 0
1.18182 1.55768 0
1.18866 1.55768 0
1.1955 1.55768 0
1.20235 1.55768 0
1.20919 1.55768 0
1.21603 1.55768 0
1.22287 1.55768 0
1.22972 1.55768 0
1.23656 1.55768 0
1.2434 1.55768 0
1.25024 1.55768 0
1.25709 1.55768 0
1.26393 1.55768 0
1.27077 1.55768 0
1.27761 1.55768 0
1.28446 1.55768 0
1.2913 1.55768 0
1.29814 1.55768 0
1.30499 1.55768 0
1.31183 1.55768 0
1.31867 1.55768 0
1.32551 1.55768 0
1.33236 1.55768 0
1.3392 1.55768 0
1.34604 1.55768 0
1.35288 1.55768 0
1.35973 1.55768 0
1.36657 1.55768 0
1.37341 1.55768 0
1.38025 1.55768 0
1.3871 1.55768 0
1.39394 1.55768 0
1.40078 1.55769 0
1.40762 1.55769 0
1.41447 1.55769 0
1.42131 1.55769 0
1.42815 1.55769 0
1.435 1.55769 0
1.44184 1.55769 0
1.44868 1.55769 0
1.45552 1.55769 0
1.46237 1.55769 0
1.46921 1.55769 0
1.47605 1.55769 0
1.48289 1.55769 0
1.48974 1.55768 0
1.49658 1.55766 0
1.50342 1.55762 0
1.51026 1.55754 0
1.51711 1.55739 0
1.52395 1.5571 0
1.53079 1.55659 0
1.53763 1.55571 0
1.54448 1.55432 0
1.55132 1.5522 0
1.55816 1.54916 0
1.565 1.54502 0
1.57185 1.53981 0
1.57869 1.5338 0
1.58553 1.52737 0
1.59238 1.52055 0
1.59922 1.51334 0
1.60606 1.50618 0
1.6129 1.49955 0
1.61975 1.49332 0
1.62659 1.48698 0
1.63343 1.48058 0
1.64027 1.47452 0
1.64712 1.46858 0
1.65396 1.46237 0
1.6608 1.45589 0
1.66764 1.44909 0
1.67449 1.44185 0
1.68133 1.43454 0
1.68817 1.42774 0
1.69501 1.42215 0
1.70186 1.41853 0
1.7087 1.41648 0
1.71554 1.41391 0
1.72239 1.40891 0
1.72923 1.40127 0
1.73607 1.39171 0
1.74291 1.38099 0
1.74976 1.37017 0
1.7566 1.36053 0
1.76344 1.35248 0
1.77028 1.34483 0
1.77713 1.33632 0
1.78397 1.32699 0
1.79081 1.31774 0
1.79765 1.30912 0
1.8045 1.30088 0
1.81134 1.29264 0
1.81818 1.28448 0
1.82502 1.27688 0
1.83187 1.27068 0
1.83871 1.26705 0
1.84555 1.26637 0
1.85239 1.26669 0
1.85924 1.26439 0
1.86608 1.25741 0
1.87292 1.24733 0
1.87977 1.238 0
1.88661 1.23243 0
1.89345 1.23024 0
1.90029 1.22774 0
1.90714 1.22128 0
1.91398 1.21076 0
1.92082 1.19857 0
1.92766 1.18645 0
1.93451 1.17462 0
1.94135 1.16326 0
1.94819 1.15401 0
1.95503 1.14856 0
1.96188 1.14685 0
1.96872 1.14753 0
1.97556 1.14927 0
1.9824 1.15058 0
1.98925 1.14948 0
1.99609 1.14449 0
2.00293 1.13657 0
2.00978 1.12966 0
2.01662 1.12748 0
2.02346 1.12988 0
2.0303 1.1326 0
2.03715 1.13049 0
2.04399 1.12156 0
2.05083 1.10815 0
2.05767 1.09474 0
2.06452 1.08445 0
2.07136 1.07725 0
2.0782 1.07143 0
2.08504 1.06651 0
2.09189 1.0644 0
2.09873 1.06832 0
2.10557 1.07982 0
2.11241 1.09641 0
2.11926 1.11206 0
2.1261 1.12003 0
2.13294 1.11689 0
2.13978 1.1043 0
2.14663 1.08659 0
2.15347 1.06868 0
2.16031 1.05495 0
2.16716 1.04751 0
2.174 1.0461 0
2.18084 1.04963 0
2.18768 1.05667 0
2.19453 1.06472 0
2.20137 1.07217 0
2.20821 1.08074 0
2.21505 1.09303 0
2.2219 1.1089 0
2.22874 1.1256 0
2.23558 1.14077 0
2.24242 1.15475 0
2.24927 1.16986 0
2.25611 1.18804 0
2.26295 1.21077 0
2.26979 1.23988 0
2.27664 1.27593 0
2.28348 1.317 0
2.29032 1.36087 0
2.29716 1.40634 0
2.30401 1.45217 0
2.31085 1.49644 0
2.31769 1.53676 0
2.32454 1.57073 0
2.33138 1.59737 0
2.33822 1.61737 0
2.34506 1.6318 0
2.35191 1.64157 0
2.35875 1.64747 0
2.36559 1.64901 0
2.37243 1.64475 0
2.37928 1.63413 0
2.38612 1.61774 0
2.39296 1.59714 0
2.3998 1.5753 0
2.40665 1.55609 0
2.41349 1.54274 0
2.42033 1.53616 0
2.42718 1.53408 0
2.43402 1.53301 0
2.44086 1.53137 0
2.4477 1.52991 0
2.45455 1.52963 0
2.46139 1.53032 0
2.46823 1.5312 0
2.47507 1.5324 0
2.48192 1.53492 0
2.48876 1.53925 0
2.4956 1.54442 0
2.50244 1.54806 0
2.50929 1.54783 0
2.51613 1.54348 0
2.52297 1.53741 0
2.52981 1.53335 0
2.53666 1.53512 0
2.5435 1.54475 0
2.55034 1.55998 0
2.55718 1.57602 0
2.56403 1.59144 0
2.57087 1.60978 0
2.57771 1.63413 0
2.58456 1.66207 0
2.5914 1.6874 0
2.59824 1.70506 0
2.60508 1.71391 0
2.61193 1.71587 0
2.61877 1.71364 0
2.62561 1.7091 0
2.63245 1.70359 0
2.6393 1.69859 0
2.64614 1.69495 0
2.65298 1.69187 0
2.65982 1.68764 0
2.66667 1.68181 0
2.67351 1.67649 0
2.68035 1.67472 0
2.68719 1.67834 0
2.69404 1.68756 0
2.70088 1.7005 0
2.70772 1.71284 0
2.71457 1.71995 0
2.72141 1.72063 0
2.72825 1.71664 0
2.73509 1.70923 0
2.74194 1.69797 0
2.74878 1.6829 0
2.75562 1.66619 0
2.76246 1.64998 0
2.76931 1.63435 0
2.77615 1.6188 0
2.78299 1.60336 0
2.78983 1.58679 0
2.79668 1.56628 0
2.80352 1.54057 0
2.81036 1.51109 0
2.8172 1.47948 0
2.82405 1.44587 0
2.83089 1.40951 0
2.83773 1.36991 0
2.84457 1.3275 0
2.85142 1.28243 0
2.85826 1.23374 0
2.8651 1.18116 0
2.87195 1.12664 0
2.87879 1.07292 0
2.88563 1.02236 0
2.89247 0.976981 0
2.89932 0.938069 0
2.90616 0.905771 0
2.913 0.879732 0
2.91984 0.859305 0
2.92669 0.84322 0
2.93353 0.830026 0
2.94037 0.818899 0
2.94721 0.809279 0
2.95406 0.799498 0
2.9609 0.786051 0
2.96774 0.764127 0
2.97458 0.728572 0
2.98143 0.674896 0
2.98827 0.600684 0
2.99511 0.506645 0
3.00196 0.396781 0
3.0088 0.277769 0
3.01564 0.156932 0
3.02248 0.0399714 0
3.02933 -0.0695664 0
3.03617 -0.169531 0
3.04301 -0.258289 0
3.04985 -0.334237 0
3.0567 -0.395577 0
3.06354 -0.440201 0
3.07038 -0.466481 0
3.07722 -0.474529 0
3.08407 -0.46628 0
3.09091 -0.444922 0
3.09775 -0.41472 0
3.10459 -0.380144 0
3.11144 -0.343986 0
3.11828 -0.306315 0
3.12512 -0.265482 0
3.13196 -0.220099 0
3.13881 -0.17037 0
3.14565 -0.118323 0
3.15249 -0.0666525 0
3.15934 -0.0170958 0
3.16618 0.0298893 0
3.17302 0.074315 0
3.17986 0.115926 0
3.18671 0.153745 0
3.19355 0.186391 0
3.20039 0.213383 0
3.20723 0.236224 0
3.21408 0.257611 0
3.22092 0.279394 0
3.22776 0.301625 0
3.2346 0.323373 0
3.24145 0.343611 0
3.24829 0.361081 0
3.25513 0.374491 0
3.26197 0.383609 0
3.26882 0.389647 0
3.27566 0.393691 0
3.2825 0.394992 0
3.28934 0.391774 0
3.29619 0.383594 0
3.30303 0.372205 0
3.30987 0.359901 0
3.31672 0.34758 0
3.32356 0.334758 0
3.3304 0.320576 0
3.33724 0.304808 0
3.34409 0.28852 0
3.35093 0.27322 0
3.35777 0.259227 0
3.36461 0.24564 0
3.37146 0.23143 0
3.3783 0.215908 0
3.38514 0.199023 0
3.39198 0.181615 0
3.39883 0.16486 0
3.40567 0.149306 0
3.41251 0.134849 0
3.41936 0.121164 0
3.4262 0.107691 0
3.43304 0.0938989 0
3.43988 0.0800497 0
3.44673 0.0672708 0
3.45357 0.0565207 0
3.46041 0.0477306 0
3.46725 0.0402599 0
3.4741 0.0336579 0
3.48094 0.027658 0
3.48778 0.0219757 0
3.49462 0.0164995 0
3.50147 0.0114795 0
3.50831 0.00733214 0
3.51515 0.00430829 0
3.52199 0.00234899 0
3.52884 0.00119085 0
3.53568 0.000547086 0
3.54252 0.000202878 0
3.54936 2.31868e-05 0
3.55621 -6.91462e-05 0
3.56305 -0.00011623 0
3.56989 -0.000140117 0
3.57674 -0.000152179 0
3.58358 -0.000158237 0
3.59042 -0.00016131 0
3.59726 -0.000162936 0
3.60411 -0.000163958 0
3.61095 -0.00016465 0
3.61779 -0.000165146 0
3.62463 -0.000165502 0
3.63148 -0.000165725 0
3.63832 -0.00016585 0
3.64516 -0.00016592 0
3.652 -0.000165969 0
3.65885 -0.000166015 0
3.66569 -0.000166049 0
3.67253 -0.000166038 0
3.67937 -0.000165963 0
3.68622 -0.000165808 0
3.69306 -0.00016557 0
3.6999 -0.000165269 0
3.70674 -0.000164939 0
3.71359 -0.000164608 0
3.72043 -0.000164274 0
3.72727 -0.000163923 0
3.73412 -0.00016355 0
3.74096 -0.000163165 0
3.7478 -0.000162791 0
3.75464 -0.000162462 0
3.76149 -0.00016221 0
3.76833 -0.000162051 0
3.77517 -0.000161988 0
3.78201 -0.000162009 0
3.78886 -0.000162092 0
3.7957 -0.000162211 0
3.80254 -0.000162355 0
3.80938 -0.000162523 0
3.81623 -0.000162722 0
3.82307 -0.000162963 0
3.82991 -0.000163264 0
3.83675 -0.000163659 0
3.8436 -0.000164173 0
3.85044 -0.000164805 0
3.85728 -0.000165522 0
3.86413 -0.000166278 0
3.87097 -0.000167026 0
3.87781 -0.000167728 0
3.88465 -0.000168351 0
3.8915 -0.000168881 0
3.89834 -0.000169343 0
3.90518 -0.000169818 0
3.91202 -0.000170435 0
3.91887 -0.000171348 0
3.92571 -0.000172439 0
3.93255 -0.00017431 0
3.93939 -0.000176701 0
3.94624 -0.000179215 0
3.95308 -0.000182091 0
3.95992 -0.000184259 0
3.96676 -0.000185714 0
3.97361 -0.000186578 0
3.98045 -0.000186876 0
3.98729 -0.000186995 0
3.99413 -0.000186834 0
4.00098 -0.000186764 0
4.00782 -0.000186859 0
4.01466 -0.000186654 0
4.0215 -0.000186679 0
4.02835 -0.000186691 0
4.03519 -0.000186698 0
4.04203 -0.000186701 0
4.04888 -0.000186702 0
4.05572 -0.000186703 0
4.06256 -0.000186704 0
4.0694 -0.000186704 0
4.07625 -0.000186704 0
4.08309 -0.000186704 0
4.08993 -0.000186704 0
4.09677 -0.000186704 0
4.10362 -0.000186704 0
4.11046 -0.000186704 0
4.1173 -0.000186704 0
4.12415 -0.000186704 0
4.13099 -0.000186704 0
4.13783 -0.000186704 0
4.14467 -0.000186704 0
4.15152 -0.000186704 0
4.15836 -0.000186704 0
4.1652 -0.000186704 0
4.17204 -0.000186704 0
4.17889 -0.000186704 0
4.18573 -0.000186704 0
4.19257 -0.000186704 0
4.19941 -0.000186704 0
4.20626 -0.000186704 0
4.2131 -0.000186704 0
4.21994 -0.000186704 0
4.22678 -0.000186704 0
4.23363 -0.000186704 0
4.24047 -0.000186704 0
4.24731 -0.000186704 0
4.25415 -0.000186704 0
4.261 -0.000186704 0
4.26784 -0.000186704 0
4.27468 -0.000186704 0
4.28153 -0.000186704 0
4.28837 -0.000186704 0
4.29521 -0.000186704 0
4.30205 -0.000186704 0
4.3089 -0.000186704 0
4.31574 -0.000186704 0
4.32258 -0.000186704 0
4.32942 -0.000186704 0
4.33627 -0.000186704 0
4.34311 -0.000186704 0
4.34995 -0.000186704 0
4.35679 -0.000186704 0
4.36364 -0.000186704 0
4.37048 -0.000186704 0
4.37732 -0.000186704 0
4.38416 -0.000186704 0
4.39101 -0.000186704 0
4.39785 -0.000186704 0
4.40469 -0.000186704 0
4.41153 -0.000186704 0
4.41838 -0.000186704 0
4.42522 -0.000186704 0
4.43206 -0.000186704 0
4.43891 -0.000186704 0
4.44575 -0.000186704 0
4.45259 -0.000186704 0
4.45943 -0.000186704 0
4.46628 -0.000186704 0
4.47312 -0.000186704 0
4.47996 -0.000186704 0
4.4868 -0.000186704 0
4.49365 -0.000186704 0
4.50049 -0.000186704 0
4.50733 -0.000186704 0
4.51417 -0.000186704 0
4.52102 -0.000186704 0
4.52786 -0.000186704 0
4.5347 -0.000186704 0
4.54154 -0.000186704 0
4.54839 -0.000186704 0
4.55523 -0.000186704 0
4.56207 -0.000186704 0
4.56891 -0.000186704 0
4.57576 -0.000186704 0
4.5826 -0.000186704 0
4.58944 -0.000186704 0
4.59629 -0.000186704 0
4.60313 -0.000186704 0
4.60997 -0.000186704 0
4.61681 -0.000186704 0
4.62366 -0.000186704 0
4.6305 -0.000186704 0
4.63734 -0.000186704 0
4.64418 -0.000186704 0
4.65103 -0.000186704 0
4.65787 -0.000186704 0
4.66471 -0.000186704 0
4.67155 -0.000186704 0
4.6784 -0.000186704 0
4.68524 -0.000186704 0
4.69208 -0.000186704 0
4.69893 -0.000186704 0
4.70577 -0.000186704 0
4.71261 -0.000186704 0
4.71945 -0.000186704 0
4.7263 -0.000186704 0
4.73314 -0.000186704 0
4.73998 -0.000186704 0
4.74682 -0.000186704 0
4.75367 -0.000186704 0
4.76051 -0.000186704 0
4.76735 -0.000186704 0
4.77419 -0.000186704 0
4.78104 -0.000186704 0
4.78788 -0.000186704 0
4.79472 -0.000186704 0
4.80156 -0.000186704 0
4.80841 -0.000186704 0
4.81525 -0.000186704 0
4.82209 -0.000186704 0
4.82893 -0.000186704 0
4.83578 -0.000186704 0
4.84262 -0.000186704 0
4.84946 -0.000186704 0
4.85631 -0.000186704 0
4.86315 -0.000186704 0
4.86999 -0.000186704 0
4.87683 -0.000186704 0
4.88368 -0.000186704 0
4.89052 -0.000186704 0
4.89736 -0.000186704 0
4.9042 -0.000186704 0
4.91105 -0.000186704 0
4.91789 -0.000186704 0
4.92473 -0.000186704 0
4.93157 -0.000186704 0
4.93842 -0.000186704 0
4.94526 -0.000186704 0
4.9521 -0.000186704 0
4.95894 -0.000186704 0
4.96579 -0.000186704 0
4.97263 -0.000186704 0
4.97947 -0.000186704 0
4.98631 -0.000186704 0
4.99316 -0.000186704 0
5 -0.000186704 0
