-0.657869 -1.22764e-05 0
-0.652981 -1.19168e-05 0
-0.648094 -1.14952e-05 0
-0.643206 -1.10468e-05 0
-0.638319 -1.06006e-05 0
-0.633431 -1.01833e-05 0
-0.628544 -9.82474e-06 0
-0.623656 -9.5568e-06 0
-0.618768 -9.40637e-06 0
-0.613881 -9.38949e-06 0
-0.608993 -9.51069e-06 0
-0.604106 -9.76257e-06 0
-0.599218 -1.01219e-05 0
-0.59433 -1.05489e-05 0
-0.589443 -1.09965e-05 0
-0.584555 -1.14262e-05 0
-0.579668 -1.18233e-05 0
-0.57478 -1.2204e-05 0
-0.569892 -1.26132e-05 0
-0.565005 -1.31083e-05 0
-0.560117 -1.37378e-05 0
-0.55523 -1.45219e-05 0
-0.550342 -1.54498e-05 0
-0.545455 -1.64919e-05 0
-0.540567 -1.76253e-05 0
-0.535679 -1.88495e-05 0
-0.530792 -2.01838e-05 0
-0.525904 -2.16506e-05 0
-0.521017 -2.32577e-05 0
-0.516129 -2.49836e-05 0
-0.511241 -2.67656e-05 0
-0.506354 -2.84831e-05 0
-0.501466 -2.99434e-05 0
-0.496579 -3.0859e-05 0
-0.491691 -3.07902e-05 0
-0.486804 -2.90239e-05 0
-0.481916 -2.43807e-05 0
-0.477028 -1.49317e-05 0
-0.472141 2.42513e-06 0
-0.467253 3.26217e-05 0
-0.462366 8.35166e-05 0
-0.457478 0.000167738 0
-0.45259 0.000305801 0
-0.447703 0.000531313 0
-0.442815 0.000899626 0
-0.437928 0.00150217 0
-0.43304 0.0024903 0
-0.428152 0.00411447 0
-0.423265 0.00678593 0
-0.418377 0.0111613 0
-0.41349 0.0182234 0
-0.408602 0.0292735 0
-0.403715 0.0457128 0
-0.398827 0.068588 0
-0.393939 0.0981327 0
-0.389052 0.133688 0
-0.384164 0.174113 0
-0.379277 0.21834 0
-0.374389 0.265665 0
-0.369501 0.315733 0
-0.364614 0.368446 0
-0.359726 0.423985 0
-0.354839 0.482903 0
-0.349951 0.54607 0
-0.345064 0.614369 0
-0.340176 0.688283 0
-0.335288 0.767535 0
-0.330401 0.85086 0
-0.325513 0.93592 0
-0.320626 1.01956 0
-0.315738 1.0984 0
-0.310851 1.16955 0
-0.305963 1.23099 0
-0.301075 1.28164 0
-0.296188 1.32122 0
-0.2913 1.35018 0
-0.286413 1.36965 0
-0.281525 1.38121 0
-0.276637 1.38677 0
-0.27175 1.38831 0
-0.266862 1.38763 0
-0.261975 1.38607 0
-0.257087 1.38439 0
-0.252199 1.38299 0
-0.247312 1.38213 0
-0.242424 1.38216 0
-0.237537 1.38332 0
-0.232649 1.38534 0
-0.227761 1.38701 0
-0.222874 1.38638 0
-0.217986 1.3814 0
-0.213099 1.37057 0
-0.208211 1.35352 0
-0.203324 1.33143 0
-0.198436 1.30698 0
-0.193548 1.28371 0
-0.188661 1.26494 0
-0.183773 1.25268 0
-0.178886 1.24725 0
-0.173998 1.24759 0
-0.16911 1.25206 0
-0.164223 1.25925 0
-0.159335 1.26828 0
-0.154448 1.27871 0
-0.14956 1.29023 0
-0.144672 1.30255 0
-0.139785 1.31555 0
-0.134897 1.32935 0
-0.13001 1.34399 0
-0.125122 1.35929 0
-0.120235 1.37469 0
-0.115347 1.38942 0
-0.110459 1.4028 0
-0.105572 1.41448 0
-0.100684 1.42466 0
-0.0957966 1.43407 0
-0.0909091 1.44363 0
-0.0860215 1.45416 0
-0.0811339 1.46622 0
-0.0762463 1.47983 0
-0.0713587 1.49453 0
-0.0664712 1.50951 0
-0.0615836 1.52394 0
-0.056696 1.53733 0
-0.0518084 1.54958 0
-0.0469208 1.56104 0
-0.0420333 1.57223 0
-0.0371457 1.58372 0
-0.0322581 1.59588 0
-0.0273705 1.60883 0
-0.0224829 1.6224 0
-0.0175954 1.63624 0
-0.0127078 1.64994 0
-0.00782019 1.6632 0
-0.00293261 1.67596 0
0.00195497 1.68836 0
0.00684255 1.70062 0
0.0117301 1.71296 0
0.0166177 1.72547 0
0.0215053 1.73811 0
0.0263929 1.75066 0
0.0312805 1.76279 0
0.036168 1.7741 0
0.0410556 1.78414 0
0.0459432 1.79251 0
0.0508308 1.79906 0
0.0557185 1.80388 0
0.0606061 1.80732 0
0.0654937 1.80974 0
0.0703813 1.81142 0
0.0752688 1.81259 0
0.0801564 1.81339 0
0.085044 1.81394 0
0.0899316 1.81433 0
0.0948192 1.81459 0
0.0997067 1.81478 0
0.104594 1.81492 0
0.109482 1.81502 0
0.114369 1.81509 0
0.119257 1.81515 0
0.124145 1.81519 0
0.129032 1.81523 0
0.13392 1.81525 0
0.138808 1.81528 0
0.143695 1.8153 0
0.148583 1.81532 0
0.15347 1.81533 0
0.158358 1.81534 0
0.163245 1.81535 0
0.168133 1.81536 0
0.173021 1.81537 0
0.177908 1.81538 0
0.182796 1.81539 0
0.187683 1.8154 0
0.192571 1.8154 0
0.197459 1.81541 0
0.202346 1.81541 0
0.207234 1.81542 0
0.212121 1.81542 0
0.217009 1.81542 0
0.221896 1.81543 0
0.226784 1.81543 0
0.231672 1.81543 0
0.236559 1.81544 0
0.241447 1.81544 0
0.246334 1.81544 0
0.251222 1.81544 0
0.256109 1.81544 0
0.260997 1.81545 0
0.265885 1.81545 0
0.270772 1.81545 0
0.27566 1.81545 0
0.280547 1.81545 0
0.285435 1.81545 0
0.290323 1.81546 0
0.29521 1.81546 0
0.300098 1.81546 0
0.304985 1.81546 0
0.309873 1.81546 0
0.31476 1.81546 0
0.319648 1.81546 0
0.324536 1.81546 0
0.329423 1.81546 0
0.334311 1.81547 0
0.339198 1.81547 0
0.344086 1.81547 0
0.348974 1.81547 0
0.353861 1.81547 0
0.358749 1.81547 0
0.363636 1.81547 0
0.368524 1.81547 0
0.373412 1.81547 0
0.378299 1.81547 0
0.383187 1.81547 0
0.388074 1.81547 0
0.392962 1.81547 0
0.397849 1.81548 0
0.402737 1.81548 0
0.407625 1.81548 0
0.412512 1.81548 0
0.4174 1.81548 0
0.422287 1.81548 0
0.427175 1.81548 0
0.432063 1.81548 0
0.43695 1.81548 0
0.441838 1.81548 0
0.446725 1.81548 0
0.451613 1.81548 0
0.4565 1.81548 0
0.461388 1.81548 0
0.466276 1.81548 0
0.471163 1.81548 0
0.476051 1.81548 0
0.480938 1.81548 0
0.485826 1.81548 0
0.490714 1.81548 0
0.495601 1.81548 0
0.500489 1.81548 0
0.505376 1.81548 0
0.510264 1.81548 0
0.515152 1.81548 0
0.520039 1.81548 0
0.524927 1.81548 0
0.529814 1.81548 0
0.534702 1.81548 0
0.539589 1.81548 0
0.544477 1.81548 0
0.549365 1.81548 0
0.554252 1.81548 0
0.55914 1.81548 0
0.564027 1.81548 0
0.568915 1.81548 0
0.573803 1.81548 0
0.57869 1.81548 0
0.583578 1.81548 0
0.588465 1.81548 0
0.593353 1.81548 0
0.59824 1.81548 0
0.603128 1.81548 0
0.608016 1.81548 0
0.612903 1.81548 0
0.617791 1.81548 0
0.622678 1.81548 0
0.627566 1.81548 0
0.632454 1.81548 0
0.637341 1.81548 0
0.642229 1.81548 0
0.647116 1.81548 0
0.652004 1.81548 0
0.656892 1.81548 0
0.661779 1.81548 0
0.666667 1.81548 0
0.671554 1.81548 0
0.676442 1.81548 0
0.681329 1.81548 0
0.686217 1.81548 0
0.691105 1.81549 0
0.695992 1.81549 0
0.70088 1.81548 0
0.705767 1.81548 0
0.710655 1.81549 0
0.715543 1.81549 0
0.72043 1.81549 0
0.725318 1.81549 0
0.730205 1.81549 0
0.735093 1.81549 0
0.73998 1.81549 0
0.744868 1.81548 0
0.749756 1.81549 0
0.754643 1.81548 0
0.759531 1.81548 0
0.764418 1.81548 0
0.769306 1.81548 0
0.774194 1.81548 0
0.779081 1.81548 0
0.783969 1.81548 0
0.788856 1.81548 0
0.793744 1.81548 0
0.798632 1.81548 0
0.803519 1.81548 0
0.808407 1.81548 0
0.813294 1.81548 0
0.818182 1.81548 0
0.823069 1.81548 0
0.827957 1.81548 0
0.832845 1.81548 0
0.837732 1.81548 0
0.84262 1.81548 0
0.847507 1.81548 0
0.852395 1.81548 0
0.857283 1.81548 0
0.86217 1.81548 0
0.867058 1.81548 0
0.871945 1.81548 0
0.876833 1.81548 0
0.88172 1.81548 0
0.886608 1.81548 0
0.891496 1.81548 0
0.896383 1.81548 0
0.901271 1.81548 0
0.906158 1.81548 0
0.911046 1.81548 0
0.915933 1.81548 0
0.920821 1.81548 0
0.925709 1.81548 0
0.930596 1.81548 0
0.935484 1.81548 0
0.940371 1.81548 0
0.945259 1.81548 0
0.950147 1.81548 0
0.955034 1.81548 0
0.959922 1.81548 0
0.964809 1.81548 0
0.969697 1.81548 0
0.974585 1.81548 0
0.979472 1.81548 0
0.98436 1.81548 0
0.989247 1.81548 0
0.994135 1.81548 0
0.999022 1.81548 0
1.00391 1.81548 0
1.0088 1.81548 0
1.01369 1.81548 0
1.01857 1.81548 0
1.02346 1.81548 0
1.02835 1.81548 0
1.03324 1.81548 0
1.03812 1.81548 0
1.04301 1.81548 0
1.0479 1.81548 0
1.05279 1.81548 0
1.05767 1.81548 0
1.06256 1.81548 0
1.06745 1.81548 0
1.07234 1.81548 0
1.07722 1.81548 0
1.08211 1.81548 0
1.087 1.81548 0
1.09189 1.81548 0
1.09677 1.81548 0
1.10166 1.81548 0
1.10655 1.81548 0
1.11144 1.81548 0
1.11632 1.81548 0
1.12121 1.81548 0
