-0.506354 0.303913 0
-0.501466 0.390787 0
-0.496579 0.487348 0
-0.491691 0.591163 0
-0.486804 0.699714 0
-0.481916 0.810622 0
-0.477028 0.921763 0
-0.472141 1.03131 0
-0.467253 1.13773 0
-0.462366 1.23979 0
-0.457478 1.33652 0
-0.45259 1.42706 0
-0.447703 1.51066 0
-0.442815 1.5866 0
-0.437928 1.65425 0
-0.43304 1.71309 0
-0.428152 1.7626 0
-0.423265 1.80224 0
-0.418377 1.83148 0
-0.41349 1.84971 0
-0.408602 1.85636 0
-0.403715 1.8509 0
-0.398827 1.83301 0
-0.393939 1.80268 0
-0.389052 1.76037 0
-0.384164 1.70702 0
-0.379277 1.64423 0
-0.374389 1.57428 0
-0.369501 1.50001 0
-0.364614 1.42458 0
-0.359726 1.35106 0
-0.354839 1.282 0
-0.349951 1.21934 0
-0.345064 1.16438 0
-0.340176 1.11789 0
-0.335288 1.08024 0
-0.330401 1.05128 0
-0.325513 1.03042 0
-0.320626 1.01681 0
-0.315738 1.00946 0
-0.310851 1.00733 0
-0.305963 1.00926 0
-0.301075 1.01403 0
-0.296188 1.02055 0
-0.2913 1.02778 0
-0.286413 1.03481 0
-0.281525 1.04091 0
-0.276637 1.0457 0
-0.27175 1.04929 0
-0.266862 1.0522 0
-0.261975 1.05521 0
-0.257087 1.05905 0
-0.252199 1.06425 0
-0.247312 1.07122 0
-0.242424 1.08037 0
-0.237537 1.09193 0
-0.232649 1.10562 0
-0.227761 1.12057 0
-0.222874 1.13557 0
-0.217986 1.14973 0
-0.213099 1.16274 0
-0.208211 1.17476 0
-0.203324 1.18607 0
-0.198436 1.19693 0
-0.193548 1.20748 0
-0.188661 1.21794 0
-0.183773 1.22867 0
-0.178886 1.24009 0
-0.173998 1.25235 0
-0.16911 1.26526 0
-0.164223 1.27839 0
-0.159335 1.29119 0
-0.154448 1.30332 0
-0.14956 1.31472 0
-0.144672 1.32563 0
-0.139785 1.33649 0
-0.134897 1.34773 0
-0.13001 1.35963 0
-0.125122 1.37224 0
-0.120235 1.38541 0
-0.115347 1.39895 0
-0.110459 1.41268 0
-0.105572 1.42634 0
-0.100684 1.43952 0
-0.0957966 1.45171 0
-0.0909091 1.46263 0
-0.0860215 1.47249 0
-0.0811339 1.48199 0
-0.0762463 1.49196 0
-0.0713587 1.50295 0
-0.0664712 1.51503 0
-0.0615836 1.52791 0
-0.056696 1.54123 0
-0.0518084 1.55472 0
-0.0469208 1.56828 0
-0.0420333 1.58185 0
-0.0371457 1.59539 0
-0.0322581 1.60885 0
-0.0273705 1.62227 0
-0.0224829 1.63577 0
-0.0175954 1.64952 0
-0.0127078 1.66364 0
-0.00782019 1.67812 0
-0.00293261 1.69281 0
0.00195497 1.70754 0
0.00684255 1.72217 0
0.0117301 1.73663 0
0.0166177 1.75089 0
0.0215053 1.76496 0
0.0263929 1.77878 0
0.0312805 1.79226 0
0.036168 1.80526 0
0.0410556 1.81767 0
0.0459432 1.82941 0
0.0508308 1.84047 0
0.0557185 1.85075 0
0.0606061 1.86013 0
0.0654937 1.86838 0
0.0703813 1.8753 0
0.0752688 1.88073 0
0.0801564 1.88469 0
0.085044 1.88738 0
0.0899316 1.88913 0
0.0948192 1.89021 0
0.0997067 1.89086 0
0.104594 1.89125 0
0.109482 1.89146 0
0.114369 1.89158 0
0.119257 1.89165 0
0.124145 1.89168 0
0.129032 1.89168 0
0.13392 1.89168 0
0.138808 1.89168 0
0.143695 1.89167 0
0.148583 1.89166 0
0.15347 1.89165 0
0.158358 1.89164 0
0.163245 1.89163 0
0.168133 1.89162 0
0.173021 1.89161 0
0.177908 1.8916 0
0.182796 1.8916 0
0.187683 1.89159 0
0.192571 1.89158 0
0.197459 1.89158 0
0.202346 1.89157 0
0.207234 1.89157 0
0.212121 1.89156 0
0.217009 1.89156 0
0.221896 1.89156 0
0.226784 1.89155 0
0.231672 1.89155 0
0.236559 1.89155 0
0.241447 1.89154 0
0.246334 1.89154 0
0.251222 1.89154 0
0.256109 1.89154 0
0.260997 1.89153 0
0.265885 1.89153 0
0.270772 1.89153 0
0.27566 1.89153 0
0.280547 1.89153 0
0.285435 1.89153 0
0.290323 1.89152 0
0.29521 1.89152 0
0.300098 1.89152 0
0.304985 1.89152 0
0.309873 1.89152 0
0.31476 1.89152 0
0.319648 1.89152 0
0.324536 1.89152 0
0.329423 1.89151 0
0.334311 1.89151 0
0.339198 1.89151 0
0.344086 1.89151 0
0.348974 1.89151 0
0.353861 1.89151 0
0.358749 1.89151 0
0.363636 1.89151 0
0.368524 1.89151 0
0.373412 1.89151 0
0.378299 1.89151 0
0.383187 1.89151 0
0.388074 1.89151 0
0.392962 1.8915 0
0.397849 1.89151 0
0.402737 1.8915 0
0.407625 1.8915 0
0.412512 1.8915 0
0.4174 1.8915 0
0.422287 1.8915 0
0.427175 1.8915 0
0.432063 1.8915 0
0.43695 1.8915 0
0.441838 1.8915 0
0.446725 1.8915 0
0.451613 1.8915 0
0.4565 1.8915 0
0.461388 1.8915 0
0.466276 1.8915 0
0.471163 1.8915 0
0.476051 1.8915 0
0.480938 1.8915 0
0.485826 1.8915 0
0.490714 1.8915 0
0.495601 1.8915 0
0.500489 1.8915 0
0.505376 1.89149 0
0.510264 1.8915 0
0.515152 1.89149 0
0.520039 1.89149 0
0.524927 1.8915 0
0.529814 1.8915 0
0.534702 1.89149 0
0.539589 1.89149 0
0.544477 1.89149 0
0.549365 1.89149 0
0.554252 1.8915 0
0.55914 1.8915 0
0.564027 1.89149 0
0.568915 1.8915 0
0.573803 1.8915 0
0.57869 1.89149 0
0.583578 1.8915 0
0.588465 1.89149 0
0.593353 1.89149 0
0.59824 1.8915 0
0.603128 1.8915 0
0.608016 1.89149 0
0.612903 1.8915 0
0.617791 1.8915 0
0.622678 1.8915 0
0.627566 1.8915 0
0.632454 1.8915 0
0.637341 1.89149 0
0.642229 1.8915 0
0.647116 1.8915 0
0.652004 1.8915 0
0.656892 1.8915 0
0.661779 1.8915 0
0.666667 1.8915 0
0.671554 1.8915 0
0.676442 1.8915 0
0.681329 1.8915 0
0.686217 1.8915 0
0.691105 1.8915 0
0.695992 1.8915 0
0.70088 1.8915 0
0.705767 1.8915 0
0.710655 1.8915 0
0.715543 1.8915 0
0.72043 1.8915 0
0.725318 1.8915 0
0.730205 1.8915 0
0.735093 1.8915 0
0.73998 1.8915 0
0.744868 1.8915 0
0.749756 1.8915 0
0.754643 1.89151 0
0.759531 1.8915 0
0.764418 1.89151 0
0.769306 1.89151 0
0.774194 1.89151 0
0.779081 1.89151 0
0.783969 1.89151 0
0.788856 1.89151 0
0.793744 1.89151 0
0.798632 1.89151 0
0.803519 1.89151 0
0.808407 1.89151 0
0.813294 1.89151 0
0.818182 1.89151 0
0.823069 1.89152 0
0.827957 1.89152 0
0.832845 1.89152 0
0.837732 1.89152 0
0.84262 1.89152 0
0.847507 1.89152 0
0.852395 1.89152 0
0.857283 1.89152 0
0.86217 1.89152 0
0.867058 1.89153 0
0.871945 1.89153 0
0.876833 1.89153 0
0.88172 1.89153 0
0.886608 1.89153 0
0.891496 1.89153 0
0.896383 1.89154 0
0.901271 1.89154 0
0.906158 1.89154 0
0.911046 1.89154 0
0.915933 1.89154 0
0.920821 1.89155 0
0.925709 1.89155 0
0.930596 1.89155 0
0.935484 1.89155 0
0.940371 1.89156 0
0.945259 1.89156 0
0.950147 1.89156 0
0.955034 1.89157 0
0.959922 1.89157 0
0.964809 1.89157 0
0.969697 1.89158 0
0.974585 1.89158 0
0.979472 1.89159 0
0.98436 1.89159 0
0.989247 1.8916 0
0.994135 1.8916 0
0.999022 1.89161 0
1.00391 1.89162 0
1.0088 1.89162 0
1.01369 1.89163 0
1.01857 1.89164 0
1.02346 1.89165 0
1.02835 1.89166 0
1.03324 1.89167 0
1.03812 1.89169 0
1.04301 1.8917 0
1.0479 1.89171 0
1.05279 1.89173 0
1.05767 1.89175 0
1.06256 1.89176 0
1.06745 1.89178 0
1.07234 1.89178 0
1.07722 1.89178 0
1.08211 1.89176 0
1.087 1.8917 0
1.09189 1.89158 0
1.09677 1.89135 0
1.10166 1.89093 0
1.10655 1.89022 0
1.11144 1.88905 0
1.11632 1.88721 0
1.12121 1.88447 0
1.1261 1.88063 0
1.13099 1.8755 0
1.13587 1.86896 0
1.14076 1.8609 0
1.14565 1.85137 0
1.15054 1.84062 0
1.15543 1.82902 0
1.16031 1.8171 0
1.1652 1.80541 0
1.17009 1.79448 0
1.17498 1.78467 0
1.17986 1.77606 0
1.18475 1.7685 0
1.18964 1.76172 0
1.19453 1.75534 0
1.19941 1.74891 0
1.2043 1.74196 0
1.20919 1.73412 0
1.21408 1.72518 0
1.21896 1.7151 0
1.22385 1.70399 0
1.22874 1.69212 0
1.23363 1.67981 0
1.23851 1.66734 0
1.2434 1.65487 0
1.24829 1.64263 0
1.25318 1.63109 0
1.25806 1.62103 0
1.26295 1.61331 0
1.26784 1.6084 0
1.27273 1.60595 0
1.27761 1.60475 0
1.2825 1.6031 0
1.28739 1.5994 0
1.29228 1.59273 0
1.29717 1.58325 0
1.30205 1.57199 0
1.30694 1.56038 0
1.31183 1.54947 0
1.31672 1.53963 0
1.3216 1.53068 0
1.32649 1.5224 0
1.33138 1.51473 0
1.33627 1.50747 0
1.34115 1.50005 0
1.34604 1.49181 0
1.35093 1.48251 0
1.35582 1.47254 0
1.3607 1.46255 0
1.36559 1.45279 0
1.37048 1.44299 0
1.37537 1.43281 0
1.38025 1.42226 0
1.38514 1.41173 0
1.39003 1.40178 0
1.39492 1.39296 0
1.3998 1.38572 0
1.40469 1.38034 0
1.40958 1.37682 0
1.41447 1.37487 0
1.41935 1.37386 0
1.42424 1.37285 0
1.42913 1.37076 0
1.43402 1.36674 0
1.43891 1.36065 0
1.44379 1.35315 0
1.44868 1.34518 0
1.45357 1.33718 0
1.45846 1.32896 0
1.46334 1.32017 0
1.46823 1.31097 0
1.47312 1.30205 0
1.47801 1.29402 0
1.48289 1.287 0
1.48778 1.28072 0
1.49267 1.27482 0
1.49756 1.26901 0
1.50244 1.26303 0
1.50733 1.25672 0
1.51222 1.25037 0
1.51711 1.2448 0
1.52199 1.24102 0
1.52688 1.2395 0
1.53177 1.24011 0
1.53666 1.24229 0
1.54154 1.24523 0
1.54643 1.24775 0
1.55132 1.24866 0
1.55621 1.24715 0
1.56109 1.24306 0
1.56598 1.23693 0
1.57087 1.22957 0
1.57576 1.22161 0
1.58065 1.21343 0
1.58553 1.20538 0
1.59042 1.19785 0
1.59531 1.19096 0
1.6002 1.18429 0
1.60508 1.17699 0
1.60997 1.16819 0
1.61486 1.15748 0
1.61975 1.14523 0
1.62463 1.13272 0
1.62952 1.12169 0
1.63441 1.11334 0
1.6393 1.10763 0
1.64418 1.10349 0
1.64907 1.09993 0
1.65396 1.09665 0
1.65885 1.09366 0
1.66373 1.09078 0
1.66862 1.08758 0
1.67351 1.08381 0
1.6784 1.07956 0
1.68328 1.07553 0
1.68817 1.07306 0
1.69306 1.07345 0
1.69795 1.07694 0
1.70283 1.08227 0
1.70772 1.08721 0
1.71261 1.0896 0
1.7175 1.08836 0
1.72239 1.08386 0
1.72727 1.07749 0
1.73216 1.07123 0
1.73705 1.06709 0
1.74194 1.06669 0
1.74682 1.07062 0
1.75171 1.07835 0
1.7566 1.08848 0
1.76149 1.09902 0
1.76637 1.10769 0
1.77126 1.11267 0
1.77615 1.11332 0
1.78104 1.11014 0
1.78592 1.10425 0
1.79081 1.0968 0
1.7957 1.08874 0
1.80059 1.08095 0
1.80547 1.0744 0
1.81036 1.06999 0
1.81525 1.06827 0
1.82014 1.06909 0
1.82502 1.07167 0
1.82991 1.07504 0
1.8348 1.07874 0
1.83969 1.08299 0
1.84457 1.08833 0
1.84946 1.09514 0
1.85435 1.10348 0
1.85924 1.11332 0
1.86413 1.12491 0
1.86901 1.13854 0
1.8739 1.15348 0
1.87879 1.16718 0
1.88368 1.17608 0
1.88856 1.17783 0
1.89345 1.17316 0
1.89834 1.16546 0
1.90323 1.1586 0
1.90811 1.15497 0
1.913 1.15486 0
1.91789 1.15728 0
1.92278 1.16117 0
1.92766 1.16621 0
1.93255 1.17257 0
1.93744 1.18017 0
1.94233 1.18834 0
1.94721 1.19614 0
1.9521 1.20289 0
1.95699 1.20827 0
1.96188 1.21225 0
1.96676 1.21488 0
1.97165 1.21619 0
1.97654 1.2164 0
1.98143 1.21609 0
1.98631 1.21635 0
1.9912 1.21859 0
1.99609 1.22398 0
2.00098 1.2328 0
2.00587 1.2443 0
2.01075 1.25705 0
2.01564 1.26938 0
2.02053 1.27973 0
2.02542 1.2869 0
2.0303 1.29043 0
2.03519 1.29074 0
2.04008 1.28885 0
2.04497 1.28584 0
2.04985 1.28241 0
2.05474 1.27884 0
2.05963 1.27555 0
2.06452 1.27372 0
2.0694 1.27506 0
2.07429 1.28103 0
2.07918 1.29203 0
2.08407 1.30736 0
2.08895 1.32576 0
2.09384 1.34589 0
2.09873 1.36629 0
2.10362 1.38523 0
2.1085 1.40093 0
2.11339 1.412 0
2.11828 1.41788 0
2.12317 1.41886 0
2.12805 1.41578 0
2.13294 1.40974 0
2.13783 1.40227 0
2.14272 1.39568 0
2.1476 1.39271 0
2.15249 1.39537 0
2.15738 1.40393 0
2.16227 1.41687 0
2.16716 1.43204 0
2.17204 1.44767 0
2.17693 1.46253 0
2.18182 1.47532 0
2.18671 1.48476 0
2.19159 1.49043 0
2.19648 1.49332 0
2.20137 1.49516 0
2.20626 1.49731 0
2.21114 1.50024 0
2.21603 1.50383 0
2.22092 1.50785 0
2.22581 1.51208 0
2.23069 1.51643 0
2.23558 1.52116 0
2.24047 1.52696 0
2.24536 1.53477 0
2.25024 1.54514 0
2.25513 1.55762 0
2.26002 1.57066 0
2.26491 1.58246 0
2.26979 1.59215 0
2.27468 1.60015 0
2.27957 1.60778 0
2.28446 1.61638 0
2.28935 1.62665 0
2.29423 1.63842 0
2.29912 1.6511 0
2.30401 1.66409 0
2.3089 1.67662 0
2.31378 1.68768 0
2.31867 1.69649 0
2.32356 1.70319 0
2.32845 1.70882 0
2.33333 1.71461 0
2.33822 1.72156 0
2.34311 1.73049 0
2.348 1.74209 0
2.35288 1.75675 0
2.35777 1.77438 0
2.36266 1.79446 0
2.36755 1.81606 0
2.37243 1.83777 0
2.37732 1.85779 0
2.38221 1.87463 0
2.3871 1.88787 0
2.39198 1.89821 0
2.39687 1.90692 0
2.40176 1.91511 0
2.40665 1.92334 0
2.41153 1.93167 0
2.41642 1.9399 0
2.42131 1.9477 0
2.4262 1.95446 0
2.43109 1.95917 0
2.43597 1.96085 0
2.44086 1.95936 0
2.44575 1.95592 0
2.45064 1.95261 0
2.45552 1.95131 0
2.46041 1.95305 0
2.4653 1.95806 0
2.47019 1.96617 0
2.47507 1.97689 0
2.47996 1.98936 0
2.48485 2.00235 0
2.48974 2.01446 0
2.49462 2.02468 0
2.49951 2.03295 0
2.5044 2.04013 0
2.50929 2.04744 0
2.51417 2.05545 0
2.51906 2.06349 0
2.52395 2.06979 0
2.52884 2.07226 0
2.53372 2.06939 0
2.53861 2.06085 0
2.5435 2.04759 0
2.54839 2.03123 0
2.55327 2.0133 0
2.55816 1.99504 0
2.56305 1.97751 0
2.56794 1.96169 0
2.57282 1.94819 0
2.57771 1.93708 0
2.5826 1.92771 0
2.58749 1.91868 0
2.59238 1.90798 0
2.59726 1.89338 0
2.60215 1.87322 0
2.60704 1.84716 0
2.61193 1.81641 0
2.61681 1.78313 0
2.6217 1.74939 0
2.62659 1.71646 0
2.63148 1.68469 0
2.63636 1.65389 0
2.64125 1.62364 0
2.64614 1.59344 0
2.65103 1.56267 0
2.65591 1.53054 0
2.6608 1.49631 0
2.66569 1.45956 0
2.67058 1.42032 0
2.67546 1.37899 0
2.68035 1.33632 0
2.68524 1.29328 0
2.69013 1.25082 0
2.69501 1.20931 0
2.6999 1.16818 0
2.70479 1.12609 0
2.70968 1.0815 0
2.71457 1.03346 0
2.71945 0.981859 0
2.72434 0.927177 0
2.72923 0.86998 0
2.73412 0.810594 0
2.739 0.749 0
2.74389 0.685 0
2.74878 0.618543 0
2.75367 0.549922 0
2.75855 0.479645 0
2.76344 0.408135 0
2.76833 0.33559 0
2.77322 0.262135 0
2.7781 0.188057 0
2.78299 0.113882 0
2.78788 0.040326 0
2.79277 -0.0318599 0
2.79765 -0.102142 0
2.80254 -0.170405 0
2.80743 -0.236889 0
2.81232 -0.301929 0
2.8172 -0.365697 0
2.82209 -0.428182 0
2.82698 -0.489425 0
2.83187 -0.549746 0
2.83675 -0.609708 0
2.84164 -0.669895 0
2.84653 -0.730661 0
2.85142 -0.791967 0
2.8563 -0.853313 0
2.86119 -0.913799 0
2.86608 -0.972405 0
2.87097 -1.02846 0
2.87586 -1.08202 0
2.88074 -1.13376 0
2.88563 -1.18454 0
2.89052 -1.23493 0
2.89541 -1.28499 0
2.90029 -1.33433 0
2.90518 -1.38244 0
2.91007 -1.4292 0
2.91496 -1.47512 0
2.91984 -1.52114 0
2.92473 -1.56795 0
2.92962 -1.61536 0
2.93451 -1.66232 0
2.93939 -1.70729 0
2.94428 -1.74893 0
2.94917 -1.78658 0
2.95406 -1.82031 0
2.95894 -1.85068 0
2.96383 -1.87837 0
2.96872 -1.90405 0
2.97361 -1.92826 0
2.97849 -1.95132 0
2.98338 -1.97326 0
2.98827 -1.99391 0
2.99316 -2.01308 0
2.99804 -2.0308 0
3.00293 -2.04743 0
3.00782 -2.06361 0
3.01271 -2.08003 0
3.0176 -2.09706 0
3.02248 -2.1145 0
3.02737 -2.1317 0
3.03226 -2.14796 0
3.03715 -2.16286 0
3.04203 -2.17641 0
3.04692 -2.18912 0
3.05181 -2.20197 0
3.0567 -2.21603 0
3.06158 -2.23185 0
3.06647 -2.24939 0
3.07136 -2.26838 0
3.07625 -2.28852 0
3.08113 -2.30933 0
3.08602 -2.32989 0
3.09091 -2.34904 0
3.0958 -2.36586 0
3.10068 -2.38015 0
3.10557 -2.39251 0
3.11046 -2.40415 0
3.11535 -2.41607 0
3.12023 -2.42838 0
3.12512 -2.44027 0
3.13001 -2.45082 0
3.1349 -2.45991 0
3.13978 -2.4684 0
3.14467 -2.47775 0
3.14956 -2.48938 0
3.15445 -2.50408 0
3.15934 -2.52172 0
3.16422 -2.54127 0
3.16911 -2.56142 0
3.174 -2.58109 0
3.17889 -2.5996 0
3.18377 -2.61656 0
3.18866 -2.63173 0
3.19355 -2.64501 0
3.19844 -2.6564 0
3.20332 -2.66608 0
3.20821 -2.67437 0
3.2131 -2.68167 0
3.21799 -2.68838 0
3.22287 -2.69488 0
3.22776 -2.70159 0
3.23265 -2.70889 0
3.23754 -2.71701 0
3.24242 -2.72588 0
3.24731 -2.73518 0
3.2522 -2.7444 0
3.25709 -2.7531 0
3.26197 -2.76095 0
3.26686 -2.76774 0
3.27175 -2.77331 0
3.27664 -2.77737 0
3.28153 -2.77936 0
3.28641 -2.77851 0
3.2913 -2.77396 0
3.29619 -2.76491 0
3.30108 -2.75066 0
3.30596 -2.73035 0
3.31085 -2.70264 0
3.31574 -2.66549 0
3.32063 -2.61625 0
3.32551 -2.55184 0
3.3304 -2.46902 0
3.33529 -2.36454 0
3.34018 -2.23533 0
3.34506 -2.07911 0
3.34995 -1.89522 0
3.35484 -1.68568 0
3.35973 -1.45606 0
3.36461 -1.21583 0
3.3695 -0.977537 0
3.37439 -0.754742 0
3.37928 -0.559149 0
3.38416 -0.398058 0
3.38905 -0.273291 0
3.39394 -0.181918 0
3.39883 -0.118139 0
3.40371 -0.0753107 0
3.4086 -0.0473817 0
3.41349 -0.0295483 0
3.41838 -0.018323 0
3.42326 -0.0113253 0
3.42815 -0.00698802 0
3.43304 -0.00431148 0
3.43793 -0.00266387 0
3.44282 -0.00164929 0
3.4477 -0.00102739 0
3.45259 -0.000645462 0
3.45748 -0.000411497 0
3.46237 -0.000267486 0
3.46725 -0.000179565 0
3.47214 -0.0001261 0
3.47703 -9.27673e-05 0
3.48192 -7.19424e-05 0
3.4868 -5.92243e-05 0
3.49169 -5.13502e-05 0
3.49658 -4.65836e-05 0
3.50147 -4.31915e-05 0
3.50635 -4.122e-05 0
3.51124 -4.01655e-05 0
3.51613 -3.91414e-05 0
3.52102 -3.86691e-05 0
3.5259 -3.80512e-05 0
3.53079 -3.76899e-05 0
3.53568 -3.73901e-05 0
3.54057 -3.71424e-05 0
3.54545 -3.68849e-05 0
3.55034 -3.66044e-05 0
3.55523 -3.63311e-05 0
3.56012 -3.60912e-05 0
3.56501 -3.5888e-05 0
3.56989 -3.57217e-05 0
3.57478 -3.55964e-05 0
3.57967 -3.55139e-05 0
3.58456 -3.54726e-05 0
3.58944 -3.54662e-05 0
3.59433 -3.5485e-05 0
3.59922 -3.55164e-05 0
3.60411 -3.5546e-05 0
3.60899 -3.55592e-05 0
3.61388 -3.55433e-05 0
3.61877 -3.54898e-05 0
3.62366 -3.53955e-05 0
3.62854 -3.52624e-05 0
3.63343 -3.50963e-05 0
3.63832 -3.49054e-05 0
3.64321 -3.46992e-05 0
3.64809 -3.4488e-05 0
3.65298 -3.4284e-05 0
3.65787 -3.41004e-05 0
3.66276 -3.39509e-05 0
3.66764 -3.38474e-05 0
3.67253 -3.37976e-05 0
3.67742 -3.38026e-05 0
3.68231 -3.38563e-05 0
3.68719 -3.39461e-05 0
3.69208 -3.40542e-05 0
3.69697 -3.41607e-05 0
3.70186 -3.42462e-05 0
3.70674 -3.42976e-05 0
3.71163 -3.43109e-05 0
3.71652 -3.4292e-05 0
3.72141 -3.4253e-05 0
3.7263 -3.42069e-05 0
3.73118 -3.41613e-05 0
3.73607 -3.41154e-05 0
3.74096 -3.40597e-05 0
3.74585 -3.39795e-05 0
3.75073 -3.38597e-05 0
3.75562 -3.36894e-05 0
3.76051 -3.34654e-05 0
3.7654 -3.31939e-05 0
3.77028 -3.289e-05 0
3.77517 -3.25756e-05 0
3.78006 -3.22736e-05 0
3.78495 -3.20031e-05 0
3.78983 -3.17742e-05 0
3.79472 -3.15883e-05 0
3.79961 -3.14396e-05 0
3.8045 -3.13199e-05 0
3.80938 -3.12216e-05 0
3.81427 -3.11381e-05 0
3.81916 -3.10624e-05 0
3.82405 -3.09849e-05 0
3.82893 -3.08941e-05 0
3.83382 -3.07779e-05 0
3.83871 -3.06252e-05 0
3.8436 -3.04274e-05 0
3.84848 -3.01804e-05 0
3.85337 -2.98844e-05 0
3.85826 -2.95427e-05 0
3.86315 -2.91569e-05 0
3.86804 -2.87226e-05 0
3.87292 -2.82265e-05 0
3.87781 -2.76466e-05 0
3.8827 -2.69567e-05 0
3.88759 -2.6132e-05 0
3.89247 -2.51535e-05 0
3.89736 -2.40095e-05 0
3.90225 -2.26953e-05 0
3.90714 -2.12159e-05 0
3.91202 -1.95917e-05 0
3.91691 -1.78659e-05 0
3.9218 -1.61071e-05 0
3.92669 -1.44053e-05 0
3.93157 -1.28579e-05 0
3.93646 -1.15505e-05 0
3.94135 -1.05356e-05 0
3.94624 -9.82244e-06 0
3.95112 -9.38165e-06 0
3.95601 -9.16359e-06 0
3.9609 -9.11627e-06 0
3.96579 -9.19258e-06 0
3.97067 -9.34806e-06 0
3.97556 -9.53874e-06 0
3.98045 -9.72632e-06 0
3.98534 -9.8858e-06 0
3.99022 -1.00079e-05 0
3.99511 -1.00945e-05 0
4 -1.01529e-05 0
