-2 -0 0
-1.99316 -0 0
-1.98631 -0 0
-1.97947 -0 0
-1.97263 -0 0
-1.96579 -0 0
-1.95894 -0 0
-1.9521 -0 0
-1.94526 -0 0
-1.93842 -0 0
-1.93157 -0 0
-1.92473 -0 0
-1.91789 -2.8026e-45 0
-1.91105 -5.60519e-45 0
-1.9042 -8.40779e-45 0
-1.89736 -1.68156e-44 0
-1.89052 -3.36312e-44 0
-1.88368 -6.30584e-44 0
-1.87683 -1.27518e-43 0
-1.86999 -2.53635e-43 0
-1.86315 -5.01665e-43 0
-1.85631 -9.96323e-43 0
-1.84946 -1.97303e-42 0
-1.84262 -3.90962e-42 0
-1.83578 -7.74918e-42 0
-1.82893 -1.5361e-41 0
-1.82209 -3.04516e-41 0
-1.81525 -6.03623e-41 0
-1.80841 -1.19657e-40 0
-1.80156 -2.37201e-40 0
-1.79472 -4.70196e-40 0
-1.78788 -9.32086e-40 0
-1.78104 -1.84766e-39 0
-1.77419 -3.66268e-39 0
-1.76735 -7.26044e-39 0
-1.76051 -1.43926e-38 0
-1.75367 -2.85302e-38 0
-1.74682 -5.65565e-38 0
-1.73998 -1.12111e-37 0
-1.73314 -2.2224e-37 0
-1.7263 -4.40543e-37 0
-1.71945 -8.73306e-37 0
-1.71261 -1.73113e-36 0
-1.70577 -3.43168e-36 0
-1.69892 -6.80256e-36 0
-1.69208 -1.3485e-35 0
-1.68524 -2.67309e-35 0
-1.6784 -5.29896e-35 0
-1.67155 -1.0504e-34 0
-1.66471 -2.08225e-34 0
-1.65787 -4.1276e-34 0
-1.65103 -8.18228e-34 0
-1.64418 -1.62196e-33 0
-1.63734 -3.21527e-33 0
-1.6305 -6.37355e-33 0
-1.62366 -1.26345e-32 0
-1.61681 -2.50451e-32 0
-1.60997 -4.96477e-32 0
-1.60313 -9.84168e-32 0
-1.59629 -1.95092e-31 0
-1.58944 -3.86732e-31 0
-1.5826 -7.66622e-31 0
-1.57576 -1.51968e-30 0
-1.56892 -3.01247e-30 0
-1.56207 -5.97165e-30 0
-1.55523 -1.18376e-29 0
-1.54839 -2.34658e-29 0
-1.54154 -4.65165e-29 0
-1.5347 -9.221e-29 0
-1.52786 -1.82788e-28 0
-1.52102 -3.62343e-28 0
-1.51417 -7.18274e-28 0
-1.50733 -1.42384e-27 0
-1.50049 -2.82257e-27 0
-1.49365 -5.59519e-27 0
-1.4868 -1.10914e-26 0
-1.47996 -2.19865e-26 0
-1.47312 -4.35841e-26 0
-1.46628 -8.6397e-26 0
-1.45943 -1.71266e-25 0
-1.45259 -3.39501e-25 0
-1.44575 -6.72995e-25 0
-1.43891 -1.33408e-24 0
-1.43206 -2.64456e-24 0
-1.42522 -5.24233e-24 0
-1.41838 -1.03919e-23 0
-1.41153 -2.05999e-23 0
-1.40469 -4.08355e-23 0
-1.39785 -8.09483e-23 0
-1.39101 -1.60465e-22 0
-1.38416 -3.1809e-22 0
-1.37732 -6.30553e-22 0
-1.37048 -1.24995e-21 0
-1.36364 -2.47778e-21 0
-1.35679 -4.91172e-21 0
-1.34995 -9.73655e-21 0
-1.34311 -1.93008e-20 0
-1.33627 -3.82602e-20 0
-1.32942 -7.58432e-20 0
-1.32258 -1.50345e-19 0
-1.31574 -2.98029e-19 0
-1.3089 -5.90786e-19 0
-1.30205 -1.17112e-18 0
-1.29521 -2.32152e-18 0
-1.28837 -4.60196e-18 0
-1.28152 -9.12249e-18 0
-1.27468 -1.80836e-17 0
-1.26784 -3.58472e-17 0
-1.261 -7.10602e-17 0
-1.25415 -1.40863e-16 0
-1.24731 -2.79234e-16 0
-1.24047 -5.53544e-16 0
-1.23363 -1.09729e-15 0
-1.22678 -2.17517e-15 0
-1.21994 -4.31186e-15 0
-1.2131 -8.54743e-15 0
-1.20626 -1.69436e-14 0
-1.19941 -3.35875e-14 0
-1.19257 -6.65807e-14 0
-1.18573 -1.31984e-13 0
-1.17889 -2.61632e-13 0
-1.17204 -5.18635e-13 0
-1.1652 -1.02809e-12 0
-1.15836 -2.03799e-12 0
-1.15152 -4.03993e-12 0
-1.14467 -8.00839e-12 0
-1.13783 -1.58751e-11 0
-1.13099 -3.14693e-11 0
-1.12414 -6.23818e-11 0
-1.1173 -1.2366e-10 0
-1.11046 -2.45132e-10 0
-1.10362 -4.85926e-10 0
-1.09677 -9.63252e-10 0
-1.08993 -1.90945e-09 0
-1.08309 -3.78509e-09 0
-1.07625 -7.50308e-09 0
-1.0694 -1.48729e-08 0
-1.06256 -2.94805e-08 0
-1.05572 -5.84313e-08 0
-1.04888 -1.15797e-07 0
-1.04203 -2.29419e-07 0
