0.187683 1.64033 0
0.192571 1.64034 0
0.197459 1.64034 0
0.202346 1.64034 0
0.207234 1.64034 0
0.212121 1.64035 0
0.217009 1.64035 0
0.221896 1.64035 0
0.226784 1.64035 0
0.231672 1.64035 0
0.236559 1.64036 0
0.241447 1.64036 0
0.246334 1.64036 0
0.251222 1.64036 0
0.256109 1.64036 0
0.260997 1.64037 0
0.265885 1.64037 0
0.270772 1.64037 0
0.27566 1.64037 0
0.280547 1.64037 0
0.285435 1.64038 0
0.290323 1.64038 0
0.29521 1.64038 0
0.300098 1.64038 0
0.304985 1.64038 0
0.309873 1.64038 0
0.31476 1.64039 0
0.319648 1.64039 0
0.324536 1.64039 0
0.329423 1.64039 0
0.334311 1.64039 0
0.339198 1.64039 0
0.344086 1.64039 0
0.348974 1.64039 0
0.353861 1.6404 0
0.358749 1.6404 0
0.363636 1.6404 0
0.368524 1.6404 0
0.373412 1.6404 0
0.378299 1.6404 0
0.383187 1.6404 0
0.388074 1.6404 0
0.392962 1.64041 0
0.397849 1.64041 0
0.402737 1.64041 0
0.407625 1.64041 0
0.412512 1.64041 0
0.4174 1.64041 0
0.422287 1.64041 0
0.427175 1.64041 0
0.432063 1.64041 0
0.43695 1.64041 0
0.441838 1.64041 0
0.446725 1.64041 0
0.451613 1.64041 0
0.4565 1.64041 0
0.461388 1.64042 0
0.466276 1.64042 0
0.471163 1.64042 0
0.476051 1.64042 0
0.480938 1.64042 0
0.485826 1.64042 0
0.490714 1.64042 0
0.495601 1.64043 0
0.500489 1.64043 0
0.505376 1.64043 0
0.510264 1.64043 0
0.515152 1.64043 0
0.520039 1.64043 0
0.524927 1.64043 0
0.529814 1.64043 0
0.534702 1.64043 0
0.539589 1.64044 0
0.544477 1.64044 0
0.549365 1.64044 0
0.554252 1.64044 0
0.55914 1.64044 0
0.564027 1.64044 0
0.568915 1.64044 0
0.573803 1.64045 0
0.57869 1.64045 0
0.583578 1.64045 0
0.588465 1.64045 0
0.593353 1.64045 0
0.59824 1.64045 0
0.603128 1.64045 0
0.608016 1.64045 0
0.612903 1.64045 0
0.617791 1.64045 0
0.622678 1.64045 0
0.627566 1.64045 0
0.632454 1.64045 0
0.637341 1.64046 0
0.642229 1.64046 0
0.647116 1.64046 0
0.652004 1.64046 0
0.656892 1.64046 0
0.661779 1.64046 0
0.666667 1.64046 0
0.671554 1.64046 0
0.676442 1.64046 0
0.681329 1.64046 0
0.686217 1.64046 0
0.691105 1.64047 0
0.695992 1.64047 0
0.70088 1.64047 0
0.705767 1.64047 0
0.710655 1.64047 0
0.715543 1.64047 0
0.72043 1.64047 0
0.725318 1.64047 0
0.730205 1.64047 0
0.735093 1.64047 0
0.73998 1.64048 0
0.744868 1.64048 0
0.749756 1.64048 0
0.754643 1.64048 0
0.759531 1.64048 0
0.764418 1.64048 0
0.769306 1.64048 0
0.774194 1.64048 0
0.779081 1.64048 0
0.783969 1.64048 0
0.788856 1.64048 0
0.793744 1.64049 0
0.798632 1.64049 0
0.803519 1.64049 0
0.808407 1.64049 0
0.813294 1.64049 0
0.818182 1.64049 0
0.823069 1.64049 0
0.827957 1.64049 0
0.832845 1.64049 0
0.837732 1.6405 0
0.84262 1.6405 0
0.847507 1.6405 0
0.852395 1.6405 0
0.857283 1.6405 0
0.86217 1.6405 0
0.867058 1.6405 0
0.871945 1.6405 0
0.876833 1.6405 0
0.88172 1.6405 0
0.886608 1.6405 0
0.891496 1.6405 0
0.896383 1.64051 0
0.901271 1.64051 0
0.906158 1.64051 0
0.911046 1.64051 0
0.915933 1.64051 0
0.920821 1.64051 0
0.925709 1.64051 0
0.930596 1.64052 0
0.935484 1.64052 0
0.940371 1.64052 0
0.945259 1.64052 0
0.950147 1.64052 0
0.955034 1.64052 0
0.959922 1.64052 0
0.964809 1.64052 0
0.969697 1.64053 0
0.974585 1.64053 0
0.979472 1.64053 0
0.98436 1.64053 0
0.989247 1.64053 0
0.994135 1.64053 0
0.999022 1.64053 0
1.00391 1.64054 0
1.0088 1.64054 0
1.01369 1.64054 0
1.01857 1.64054 0
1.02346 1.64054 0
1.02835 1.64055 0
1.03324 1.64055 0
1.03812 1.64055 0
1.04301 1.64055 0
1.0479 1.64055 0
1.05279 1.64055 0
1.05767 1.64056 0
1.06256 1.64056 0
1.06745 1.64056 0
1.07234 1.64056 0
1.07722 1.64056 0
1.08211 1.64057 0
1.087 1.64057 0
1.09189 1.64057 0
1.09677 1.64057 0
1.10166 1.64057 0
1.10655 1.64057 0
1.11144 1.64058 0
1.11632 1.64058 0
1.12121 1.64058 0
1.1261 1.64058 0
1.13099 1.64058 0
1.13587 1.64058 0
1.14076 1.64059 0
1.14565 1.64059 0
1.15054 1.64059 0
1.15543 1.64059 0
1.16031 1.6406 0
1.1652 1.6406 0
1.17009 1.6406 0
1.17498 1.64061 0
1.17986 1.64061 0
1.18475 1.64061 0
1.18964 1.64061 0
1.19453 1.64062 0
1.19941 1.64062 0
1.2043 1.64062 0
1.20919 1.64063 0
1.21408 1.64063 0
1.21896 1.64063 0
1.22385 1.64064 0
1.22874 1.64064 0
1.23363 1.64064 0
1.23851 1.64065 0
1.2434 1.64065 0
1.24829 1.64065 0
1.25318 1.64066 0
1.25806 1.64066 0
1.26295 1.64067 0
1.26784 1.64067 0
1.27273 1.64068 0
1.27761 1.64068 0
1.2825 1.64069 0
1.28739 1.64069 0
1.29228 1.6407 0
1.29717 1.6407 0
1.30205 1.64071 0
1.30694 1.64071 0
1.31183 1.64072 0
1.31672 1.64072 0
1.3216 1.64073 0
1.32649 1.64074 0
1.33138 1.64074 0
1.33627 1.64075 0
1.34115 1.64075 0
1.34604 1.64076 0
1.35093 1.64077 0
1.35582 1.64078 0
1.3607 1.64078 0
1.36559 1.64079 0
1.37048 1.6408 0
1.37537 1.64081 0
1.38025 1.64082 0
1.38514 1.64083 0
1.39003 1.64084 0
1.39492 1.64085 0
1.3998 1.64086 0
1.40469 1.64087 0
1.40958 1.64088 0
1.41447 1.6409 0
1.41935 1.64091 0
1.42424 1.64092 0
1.42913 1.64094 0
1.43402 1.64096 0
1.43891 1.64097 0
1.44379 1.64099 0
1.44868 1.64101 0
1.45357 1.64103 0
1.45846 1.64105 0
1.46334 1.64107 0
1.46823 1.64109 0
1.47312 1.64112 0
1.47801 1.64115 0
1.48289 1.64118 0
1.48778 1.64121 0
1.49267 1.64124 0
1.49756 1.64128 0
1.50244 1.64132 0
1.50733 1.64136 0
1.51222 1.64141 0
1.51711 1.64146 0
1.52199 1.64151 0
1.52688 1.64157 0
1.53177 1.64163 0
1.53666 1.6417 0
1.54154 1.64178 0
1.54643 1.64186 0
1.55132 1.64194 0
1.55621 1.64204 0
1.56109 1.64216 0
1.56598 1.64232 0
1.57087 1.64254 0
1.57576 1.64289 0
1.58065 1.64345 0
1.58553 1.64431 0
1.59042 1.6454 0
1.59531 1.64628 0
1.6002 1.64607 0
1.60508 1.64377 0
1.60997 1.6387 0
1.61486 1.63076 0
1.61975 1.62021 0
1.62463 1.60751 0
1.62952 1.59327 0
1.63441 1.57826 0
1.6393 1.56324 0
1.64418 1.54878 0
1.64907 1.53519 0
1.65396 1.52265 0
1.65885 1.51127 0
1.66373 1.50109 0
1.66862 1.49222 0
1.67351 1.48491 0
1.6784 1.47938 0
1.68328 1.47565 0
1.68817 1.47327 0
1.69306 1.47151 0
1.69795 1.46965 0
1.70283 1.46719 0
1.70772 1.46393 0
1.71261 1.45985 0
1.7175 1.45509 0
1.72239 1.4497 0
1.72727 1.44359 0
1.73216 1.43652 0
1.73705 1.42833 0
1.74194 1.41897 0
1.74682 1.40861 0
1.75171 1.39762 0
1.7566 1.38641 0
1.76149 1.3754 0
1.76637 1.3651 0
1.77126 1.35612 0
1.77615 1.34891 0
1.78104 1.34339 0
1.78592 1.33896 0
1.79081 1.33472 0
1.7957 1.32988 0
1.80059 1.32401 0
1.80547 1.31703 0
1.81036 1.30915 0
1.81525 1.30073 0
1.82014 1.29203 0
1.82502 1.28305 0
1.82991 1.27364 0
1.8348 1.26381 0
1.83969 1.254 0
1.84457 1.24494 0
1.84946 1.23725 0
1.85435 1.23111 0
1.85924 1.22616 0
1.86413 1.22175 0
1.86901 1.21725 0
1.8739 1.21228 0
1.87879 1.20689 0
1.88368 1.20144 0
1.88856 1.19616 0
1.89345 1.19079 0
1.89834 1.18464 0
1.90323 1.17717 0
1.90811 1.16843 0
1.913 1.15919 0
1.91789 1.15054 0
1.92278 1.14349 0
1.92766 1.13852 0
1.93255 1.13534 0
1.93744 1.13291 0
1.94233 1.12996 0
1.94721 1.12553 0
1.9521 1.11954 0
1.95699 1.11264 0
1.96188 1.10579 0
1.96676 1.09972 0
1.97165 1.09478 0
1.97654 1.09086 0
1.98143 1.08722 0
1.98631 1.08286 0
1.9912 1.07702 0
1.99609 1.06956 0
2.00098 1.06104 0
2.00587 1.05244 0
2.01075 1.0447 0
2.01564 1.0382 0
2.02053 1.03268 0
2.02542 1.02772 0
2.0303 1.02312 0
2.03519 1.01886 0
2.04008 1.01486 0
2.04497 1.01086 0
2.04985 1.00659 0
2.05474 1.00197 0
2.05963 0.996952 0
2.06452 0.991293 0
2.0694 0.984574 0
2.07429 0.976682 0
2.07918 0.968147 0
2.08407 0.959976 0
2.08895 0.953246 0
2.09384 0.948746 0
2.09873 0.946704 0
2.10362 0.946749 0
2.1085 0.948351 0
2.11339 0.951328 0
2.11828 0.955746 0
2.12317 0.961365 0
2.12805 0.967432 0
2.13294 0.973119 0
2.13783 0.977918 0
2.14272 0.981616 0
2.1476 0.984187 0
2.15249 0.985936 0
2.15738 0.987598 0
2.16227 0.990004 0
2.16716 0.99358 0
2.17204 0.998234 0
2.17693 1.00369 0
2.18182 1.0097 0
2.18671 1.01588 0
2.19159 1.02154 0
2.19648 1.0258 0
2.20137 1.02815 0
2.20626 1.02886 0
2.21114 1.02891 0
2.21603 1.0295 0
2.22092 1.03155 0
2.22581 1.03535 0
2.23069 1.04072 0
2.23558 1.0475 0
2.24047 1.0557 0
2.24536 1.06492 0
2.25024 1.0738 0
2.25513 1.0807 0
2.26002 1.08495 0
2.26491 1.08737 0
2.26979 1.0895 0
2.27468 1.09255 0
2.27957 1.09689 0
2.28446 1.10196 0
2.28935 1.10666 0
2.29423 1.10986 0
2.29912 1.11114 0
2.30401 1.11074 0
2.3089 1.10908 0
2.31378 1.10649 0
2.31867 1.10344 0
2.32356 1.1008 0
2.32845 1.10007 0
2.33333 1.10298 0
2.33822 1.11065 0
2.34311 1.12277 0
2.348 1.13748 0
2.35288 1.15215 0
2.35777 1.16455 0
2.36266 1.17353 0
2.36755 1.17909 0
2.37243 1.18197 0
2.37732 1.18309 0
2.38221 1.18321 0
2.3871 1.18285 0
2.39198 1.18233 0
2.39687 1.18186 0
2.40176 1.18167 0
2.40665 1.18212 0
2.41153 1.18352 0
2.41642 1.1859 0
2.42131 1.18924 0
2.4262 1.19396 0
2.43109 1.20074 0
2.43597 1.20984 0
2.44086 1.22085 0
2.44575 1.23303 0
2.45064 1.24574 0
2.45552 1.25845 0
2.46041 1.27037 0
2.4653 1.28034 0
2.47019 1.28731 0
2.47507 1.29122 0
2.47996 1.2932 0
2.48485 1.29487 0
2.48974 1.29744 0
2.49462 1.30118 0
2.49951 1.30551 0
2.5044 1.30933 0
2.50929 1.31164 0
2.51417 1.31208 0
2.51906 1.3112 0
2.52395 1.31019 0
2.52884 1.31016 0
2.53372 1.31157 0
2.53861 1.31412 0
2.5435 1.31722 0
2.54839 1.32029 0
2.55327 1.32301 0
2.55816 1.32537 0
2.56305 1.32764 0
2.56794 1.33043 0
2.57282 1.33458 0
2.57771 1.34071 0
2.5826 1.34867 0
2.58749 1.35739 0
2.59238 1.36539 0
2.59726 1.37155 0
2.60215 1.37552 0
2.60704 1.37782 0
2.61193 1.37949 0
2.61681 1.38149 0
2.6217 1.38424 0
2.62659 1.38766 0
2.63148 1.39144 0
2.63636 1.39548 0
2.64125 1.40002 0
2.64614 1.40551 0
2.65103 1.41214 0
2.65591 1.41946 0
2.6608 1.42633 0
2.66569 1.43139 0
2.67058 1.43366 0
2.67546 1.43274 0
2.68035 1.42869 0
2.68524 1.42185 0
2.69013 1.41277 0
2.69501 1.402 0
2.6999 1.38978 0
2.70479 1.37606 0
2.70968 1.3607 0
2.71457 1.34385 0
2.71945 1.3259 0
2.72434 1.30722 0
2.72923 1.28764 0
2.73412 1.26638 0
2.739 1.24217 0
2.74389 1.21372 0
2.74878 1.1799 0
2.75367 1.13974 0
2.75855 1.09219 0
2.76344 1.03607 0
2.76833 0.970418 0
2.77322 0.895146 0
2.7781 0.811535 0
2.78299 0.722105 0
2.78788 0.629839 0
2.79277 0.537274 0
2.79765 0.445957 0
2.80254 0.356357 0
2.80743 0.268156 0
2.81232 0.180607 0
2.8172 0.0926822 0
2.82209 0.00305249 0
2.82698 -0.0898542 0
2.83187 -0.187699 0
2.83675 -0.292069 0
2.84164 -0.404396 0
2.84653 -0.525986 0
2.85142 -0.658096 0
2.8563 -0.801929 0
2.86119 -0.958329 0
2.86608 -1.12714 0
2.87097 -1.30635 0
2.87586 -1.49152 0
2.88074 -1.67584 0
2.88563 -1.85155 0
2.89052 -2.01222 0
2.89541 -2.15452 0
2.90029 -2.27805 0
2.90518 -2.38362 0
2.91007 -2.47107 0
2.91496 -2.53801 0
2.91984 -2.57988 0
2.92473 -2.59118 0
2.92962 -2.56756 0
2.93451 -2.50794 0
2.93939 -2.41564 0
2.94428 -2.29794 0
2.94917 -2.16417 0
2.95406 -2.02328 0
2.95894 -1.88236 0
2.96383 -1.74618 0
2.96872 -1.61746 0
2.97361 -1.49725 0
2.97849 -1.38546 0
2.98338 -1.28127 0
2.98827 -1.18375 0
2.99316 -1.09212 0
2.99804 -1.00589 0
3.00293 -0.92479 0
3.00782 -0.848788 0
3.01271 -0.777844 0
3.0176 -0.711659 0
3.02248 -0.649507 0
3.02737 -0.590309 0
3.03226 -0.532935 0
3.03715 -0.476572 0
3.04203 -0.420873 0
3.04692 -0.365756 0
3.05181 -0.311172 0
3.0567 -0.257123 0
3.06158 -0.20372 0
3.06647 -0.151046 0
3.07136 -0.0989998 0
3.07625 -0.047263 0
3.08113 0.00465143 0
3.08602 0.0572786 0
3.09091 0.111013 0
3.0958 0.166118 0
3.10068 0.223017 0
3.10557 0.28246 0
3.11046 0.345165 0
3.11535 0.411254 0
3.12023 0.479982 0
3.12512 0.549824 0
3.13001 0.618741 0
3.1349 0.68453 0
3.13978 0.745352 0
3.14467 0.800186 0
3.14956 0.848903 0
3.15445 0.891907 0
3.15934 0.929646 0
3.16422 0.962331 0
3.16911 0.990051 0
3.174 1.01307 0
3.17889 1.03196 0
3.18377 1.04733 0
3.18866 1.05943 0
3.19355 1.06813 0
3.19844 1.07316 0
3.20332 1.0746 0
3.20821 1.07302 0
3.2131 1.06933 0
3.21799 1.06446 0
3.22287 1.05908 0
3.22776 1.05357 0
3.23265 1.04812 0
3.23754 1.04263 0
3.24242 1.03682 0
3.24731 1.03043 0
3.2522 1.02341 0
3.25709 1.01587 0
3.26197 1.00786 0
3.26686 0.99923 0
3.27175 0.989641 0
3.27664 0.978716 0
3.28153 0.966203 0
3.28641 0.952092 0
3.2913 0.936659 0
3.29619 0.920387 0
3.30108 0.903825 0
3.30596 0.887478 0
3.31085 0.871736 0
3.31574 0.856755 0
3.32063 0.842321 0
3.32551 0.827895 0
3.3304 0.812941 0
3.33529 0.797241 0
3.34018 0.780939 0
3.34506 0.764351 0
3.34995 0.747661 0
3.35484 0.730636 0
3.35973 0.712537 0
3.36461 0.6924 0
3.3695 0.669554 0
3.37439 0.644017 0
3.37928 0.61649 0
3.38416 0.588033 0
3.38905 0.559659 0
3.39394 0.53202 0
3.39883 0.505224 0
3.40371 0.47898 0
3.4086 0.453056 0
3.41349 0.427613 0
3.41838 0.403089 0
3.42326 0.379853 0
3.42815 0.357901 0
3.43304 0.336786 0
3.43793 0.315764 0
3.44282 0.294071 0
3.4477 0.271202 0
3.45259 0.247018 0
3.45748 0.221647 0
3.46237 0.195297 0
3.46725 0.16821 0
3.47214 0.14079 0
3.47703 0.113802 0
3.48192 0.0884219 0
3.4868 0.0659527 0
3.49169 0.0473216 0
3.49658 0.0327843 0
3.50147 0.022031 0
3.50635 0.014443 0
3.51124 0.00929967 0
3.51613 0.00592126 0
3.52102 0.0037508 0
3.5259 0.00237648 0
3.53079 0.00151416 0
3.53568 0.000975552 0
3.54057 0.000639808 0
3.54545 0.000430088 0
3.55034 0.000298368 0
3.55523 0.000214634 0
3.56012 0.00016081 0
3.56501 0.000125524 0
3.56989 0.000101748 0
3.57478 8.5075e-05 0
3.57967 7.30698e-05 0
3.58456 6.39498e-05 0
3.58944 5.66495e-05 0
3.59433 5.06943e-05 0
3.59922 4.56257e-05 0
3.60411 4.11133e-05 0
3.60899 3.71035e-05 0
3.61388 3.33392e-05 0
3.61877 2.97821e-05 0
3.62366 2.63811e-05 0
3.62854 2.3131e-05 0
3.63343 2.00794e-05 0
3.63832 1.72208e-05 0
3.64321 1.45621e-05 0
3.64809 1.21104e-05 0
3.65298 9.76783e-06 0
3.65787 7.54146e-06 0
3.66276 5.39306e-06 0
3.66764 3.30276e-06 0
3.67253 1.24489e-06 0
3.67742 -7.49553e-07 0
3.68231 -2.68461e-06 0
3.68719 -4.53036e-06 0
3.69208 -6.27856e-06 0
3.69697 -7.90108e-06 0
3.70186 -9.40984e-06 0
3.70674 -1.07883e-05 0
3.71163 -1.20405e-05 0
3.71652 -1.31597e-05 0
3.72141 -1.41568e-05 0
3.7263 -1.50562e-05 0
3.73118 -1.58946e-05 0
3.73607 -1.67066e-05 0
3.74096 -1.75146e-05 0
3.74585 -1.8322e-05 0
3.75073 -1.91026e-05 0
3.75562 -1.98115e-05 0
3.76051 -2.0377e-05 0
3.7654 -2.07178e-05 0
3.77028 -2.07609e-05 0
3.77517 -2.04654e-05 0
3.78006 -1.9838e-05 0
3.78495 -1.89347e-05 0
3.78983 -1.78498e-05 0
3.79472 -1.67003e-05 0
3.79961 -1.56043e-05 0
3.8045 -1.46715e-05 0
3.80938 -1.39972e-05 0
3.81427 -1.36558e-05 0
3.81916 -1.36911e-05 0
3.82405 -1.40969e-05 0
3.82893 -1.48091e-05 0
3.83382 -1.57131e-05 0
3.83871 -1.66714e-05 0
3.8436 -1.75524e-05 0
3.84848 -1.8257e-05 0
3.85337 -1.87294e-05 0
3.85826 -1.89578e-05 0
3.86315 -1.89592e-05 0
3.86804 -1.87727e-05 0
3.87292 -1.84497e-05 0
3.87781 -1.80461e-05 0
3.8827 -1.75961e-05 0
3.88759 -1.70818e-05 0
3.89247 -1.64251e-05 0
3.89736 -1.55232e-05 0
3.90225 -1.43104e-05 0
3.90714 -1.25368e-05 0
3.91202 -1.08883e-05 0
3.91691 -9.02323e-06 0
3.9218 -7.14907e-06 0
3.92669 -5.38275e-06 0
3.93157 -3.70869e-06 0
3.93646 -1.74858e-06 0
3.94135 1.40323e-06 0
3.94624 5.96441e-06 0
3.95112 1.25159e-05 0
3.95601 2.14789e-05 0
3.9609 3.35199e-05 0
3.96579 4.87128e-05 0
3.97067 6.62494e-05 0
3.97556 8.52444e-05 0
3.98045 0.000103812 0
3.98534 0.000119503 0
3.99022 0.000131944 0
3.99511 0.000141028 0
4 0.000147075 0
