-1.21408 0.000386757 0
-1.20821 0.000395152 0
-1.20235 0.000403599 0
-1.19648 0.000412156 0
-1.19062 0.000420894 0
-1.18475 0.000429921 0
-1.17889 0.000439343 0
-1.17302 0.00044928 0
-1.16716 0.00045981 0
-1.16129 0.000470846 0
-1.15543 0.000482177 0
-1.14956 0.000493541 0
-1.14369 0.000504817 0
-1.13783 0.000516081 0
-1.13196 0.000527536 0
-1.1261 0.0005394 0
-1.12023 0.000551728 0
-1.11437 0.00056446 0
-1.1085 0.00057749 0
-1.10264 0.000590721 0
-1.09677 0.000604078 0
-1.09091 0.000617452 0
-1.08504 0.000630737 0
-1.07918 0.000643804 0
-1.07331 0.000656529 0
-1.06745 0.00066891 0
-1.06158 0.000681152 0
-1.05572 0.000693788 0
-1.04985 0.000707927 0
-1.04399 0.000725696 0
-1.03812 0.000751576 0
-1.03226 0.000794839 0
-1.02639 0.000874096 0
-1.02053 0.00102681 0
-1.01466 0.00132712 0
-1.0088 0.00192083 0
-1.00293 0.00308321 0
-0.997067 0.00528404 0
-0.991202 0.00917345 0
-0.985337 0.0153398 0
-0.979472 0.0239032 0
-0.973607 0.0343675 0
-0.967742 0.0459777 0
-0.961877 0.0583627 0
-0.956012 0.0720638 0
-0.950147 0.0885255 0
-0.944282 0.109182 0
-0.938417 0.133847 0
-0.932551 0.159814 0
-0.926686 0.183279 0
-0.920821 0.201841 0
-0.914956 0.215325 0
-0.909091 0.225002 0
-0.903226 0.232819 0
-0.89736 0.240829 0
-0.891495 0.250507 0
-0.88563 0.262393 0
-0.879765 0.276135 0
-0.8739 0.29035 0
-0.868035 0.302974 0
-0.86217 0.312961 0
-0.856305 0.321324 0
-0.85044 0.329557 0
-0.844575 0.337461 0
-0.83871 0.343633 0
-0.832845 0.347869 0
-0.82698 0.351815 0
-0.821114 0.357794 0
-0.815249 0.367628 0
-0.809384 0.381571 0
-0.803519 0.397751 0
-0.797654 0.413095 0
-0.791789 0.425231 0
-0.785924 0.434181 0
-0.780058 0.442605 0
-0.774193 0.453327 0
-0.768328 0.466478 0
-0.762463 0.47997 0
-0.756598 0.492131 0
-0.750733 0.503396 0
-0.744868 0.515658 0
-0.739003 0.529947 0
-0.733138 0.545433 0
-0.727273 0.560946 0
-0.721408 0.576245 0
-0.715543 0.590878 0
-0.709677 0.603445 0
-0.703812 0.613725 0
-0.697947 0.624161 0
-0.692082 0.637593 0
-0.686217 0.653475 0
-0.680352 0.667493 0
-0.674487 0.676084 0
-0.668621 0.680648 0
-0.662756 0.685659 0
-0.656891 0.69347 0
-0.651026 0.703183 0
-0.645161 0.713646 0
-0.639296 0.724609 0
-0.633431 0.735346 0
-0.627566 0.744362 0
-0.621701 0.750748 0
-0.615836 0.755385 0
-0.609971 0.76038 0
-0.604106 0.767088 0
-0.59824 0.775602 0
-0.592375 0.785958 0
-0.58651 0.798381 0
-0.580645 0.812451 0
-0.57478 0.82704 0
-0.568915 0.841184 0
-0.56305 0.854437 0
