-1 5.31898e-06 0
-0.995112 8.29438e-06 0
-0.990225 1.2622e-05 0
-0.985337 1.85461e-05 0
-0.98045 2.59967e-05 0
-0.975562 3.43813e-05 0
-0.970675 4.26213e-05 0
-0.965787 4.95503e-05 0
-0.960899 5.44141e-05 0
-0.956012 5.70863e-05 0
-0.951124 5.79429e-05 0
-0.946237 5.76018e-05 0
-0.941349 5.669e-05 0
-0.936461 5.56907e-05 0
-0.931574 5.48798e-05 0
-0.926686 5.43417e-05 0
-0.921799 5.40414e-05 0
-0.916911 5.39053e-05 0
-0.912023 5.38779e-05 0
-0.907136 5.39413e-05 0
-0.902248 5.41018e-05 0
-0.897361 5.43595e-05 0
-0.892473 5.4692e-05 0
-0.887586 5.5057e-05 0
-0.882698 5.54074e-05 0
-0.87781 5.57057e-05 0
-0.872923 5.59333e-05 0
-0.868035 5.60855e-05 0
-0.863148 5.6155e-05 0
-0.85826 5.61212e-05 0
-0.853372 5.59553e-05 0
-0.848485 5.56385e-05 0
-0.843597 5.51833e-05 0
-0.83871 5.46461e-05 0
-0.833822 5.41245e-05 0
-0.828935 5.37387e-05 0
-0.824047 5.36036e-05 0
-0.819159 5.38008e-05 0
-0.814272 5.4358e-05 0
-0.809384 5.52426e-05 0
-0.804497 5.63728e-05 0
-0.799609 5.76455e-05 0
-0.794721 5.89689e-05 0
-0.789834 6.02832e-05 0
-0.784946 6.15582e-05 0
-0.780059 6.27705e-05 0
-0.775171 6.38854e-05 0
-0.770283 6.4856e-05 0
-0.765396 6.56424e-05 0
-0.760508 6.62277e-05 0
-0.755621 6.66191e-05 0
-0.750733 6.68394e-05 0
-0.745845 6.69196e-05 0
-0.740958 6.68924e-05 0
-0.73607 6.67838e-05 0
-0.731183 6.66014e-05 0
-0.726295 6.63336e-05 0
-0.721408 6.59606e-05 0
-0.71652 6.54707e-05 0
-0.711632 6.48661e-05 0
-0.706745 6.41571e-05 0
-0.701857 6.33519e-05 0
-0.69697 6.2452e-05 0
-0.692082 6.14525e-05 0
-0.687195 6.03413e-05 0
-0.682307 5.91063e-05 0
-0.677419 5.77522e-05 0
-0.672532 5.63159e-05 0
-0.667644 5.48597e-05 0
-0.662757 5.34488e-05 0
-0.657869 5.21331e-05 0
-0.652981 5.09452e-05 0
-0.648094 4.9906e-05 0
-0.643206 4.90252e-05 0
-0.638319 4.82989e-05 0
-0.633431 4.77082e-05 0
-0.628544 4.7222e-05 0
-0.623656 4.68078e-05 0
