-1 2.50592e-07 0
-0.995112 3.93494e-07 0
-0.990225 6.04558e-07 0
-0.985337 8.98655e-07 0
-0.98045 1.27272e-06 0
-0.975562 1.68379e-06 0
-0.970675 2.03098e-06 0
-0.965787 2.16471e-06 0
-0.960899 1.93488e-06 0
-0.956012 1.25373e-06 0
-0.951124 1.3001e-07 0
-0.946237 -1.34046e-06 0
-0.941349 -3.01005e-06 0
-0.936461 -4.71988e-06 0
-0.931574 -6.3357e-06 0
-0.926686 -7.77214e-06 0
-0.921799 -9.00039e-06 0
-0.916911 -1.00391e-05 0
-0.912023 -1.09343e-05 0
-0.907136 -1.17391e-05 0
-0.902248 -1.25013e-05 0
-0.897361 -1.3257e-05 0
-0.892473 -1.40275e-05 0
-0.887586 -1.48172e-05 0
-0.882698 -1.56158e-05 0
-0.87781 -1.6403e-05 0
-0.872923 -1.71558e-05 0
-0.868035 -1.78544e-05 0
-0.863148 -1.8486e-05 0
-0.85826 -1.9044e-05 0
-0.853372 -1.9521e-05 0
-0.848485 -1.99018e-05 0
-0.843597 -2.01632e-05 0
-0.83871 -2.02811e-05 0
-0.833822 -2.02395e-05 0
-0.828935 -2.00331e-05 0
-0.824047 -1.96647e-05 0
-0.819159 -1.91403e-05 0
-0.814272 -1.84674e-05 0
-0.809384 -1.76556e-05 0
-0.804497 -1.67179e-05 0
-0.799609 -1.56695e-05 0
-0.794721 -1.45246e-05 0
-0.789834 -1.3292e-05 0
-0.784946 -1.1968e-05 0
-0.780059 -1.05211e-05 0
-0.775171 -8.86832e-06 0
-0.770283 -6.84223e-06 0
-0.765396 -4.14682e-06 0
-0.760508 -2.90817e-07 0
-0.755621 5.52408e-06 0
-0.750733 1.45923e-05 0
-0.745845 2.90184e-05 0
-0.740958 5.22256e-05 0
-0.73607 8.97803e-05 0
-0.731183 0.000150732 0
-0.726295 0.000249794 0
-0.721408 0.00041088 0
-0.71652 0.000672806 0
-0.711632 0.00109845 0
-0.706745 0.00178929 0
-0.701857 0.00290824 0
-0.69697 0.0047145 0
-0.692082 0.00761498 0
-0.687195 0.0122359 0
-0.682307 0.0195136 0
-0.677419 0.0307947 0
-0.672532 0.0479157 0
-0.667644 0.0732183 0
-0.662757 0.109441 0
-0.657869 0.159457 0
-0.652981 0.225867 0
-0.648094 0.310541 0
-0.643206 0.414204 0
-0.638319 0.536202 0
-0.633431 0.674517 0
-0.628544 0.826029 0
-0.623656 0.986912 0
-0.618768 1.15305 0
-0.613881 1.32046 0
-0.608993 1.48555 0
-0.604106 1.64538 0
-0.599218 1.79758 0
-0.59433 1.94037 0
-0.589443 2.07237 0
-0.584555 2.19267 0
-0.579668 2.30072 0
-0.57478 2.39628 0
-0.569892 2.47921 0
-0.565005 2.54924 0
-0.560117 2.60612 0
-0.55523 2.64978 0
-0.550342 2.68051 0
-0.545455 2.69899 0
-0.540567 2.70616 0
-0.535679 2.70318 0
-0.530792 2.69126 0
-0.525904 2.67153 0
-0.521017 2.64492 0
-0.516129 2.61216 0
-0.511241 2.57376 0
-0.506354 2.53018 0
-0.501466 2.48191 0
-0.496579 2.42968 0
-0.491691 2.37459 0
-0.486804 2.31807 0
-0.481916 2.26165 0
-0.477028 2.20653 0
-0.472141 2.15329 0
-0.467253 2.10189 0
-0.462366 2.05188 0
-0.457478 2.00287 0
-0.45259 1.95468 0
-0.447703 1.90726 0
-0.442815 1.86074 0
-0.437928 1.81539 0
-0.43304 1.7718 0
-0.428152 1.73079 0
-0.423265 1.69311 0
-0.418377 1.65904 0
-0.41349 1.62828 0
-0.408602 1.60024 0
-0.403715 1.57428 0
-0.398827 1.54991 0
-0.393939 1.52695 0
-0.389052 1.5057 0
-0.384164 1.48688 0
-0.379277 1.47126 0
-0.374389 1.45909 0
-0.369501 1.44974 0
-0.364614 1.442 0
-0.359726 1.43464 0
-0.354839 1.42702 0
-0.349951 1.4191 0
-0.345064 1.4114 0
-0.340176 1.40467 0
-0.335288 1.3996 0
-0.330401 1.39651 0
-0.325513 1.39512 0
-0.320626 1.39463 0
-0.315738 1.39429 0
-0.310851 1.39375 0
-0.305963 1.39306 0
-0.301075 1.39237 0
-0.296188 1.39179 0
-0.2913 1.39132 0
-0.286413 1.39081 0
-0.281525 1.39014 0
-0.276637 1.38933 0
-0.27175 1.38844 0
-0.266862 1.38744 0
-0.261975 1.38631 0
-0.257087 1.38522 0
-0.252199 1.3846 0
-0.247312 1.38494 0
-0.242424 1.38641 0
-0.237537 1.3888 0
-0.232649 1.3916 0
-0.227761 1.39444 0
-0.222874 1.39728 0
-0.217986 1.40053 0
-0.213099 1.40478 0
-0.208211 1.41046 0
-0.203324 1.41752 0
-0.198436 1.42546 0
-0.193548 1.43347 0
-0.188661 1.44078 0
-0.183773 1.44693 0
-0.178886 1.452 0
-0.173998 1.4566 0
-0.16911 1.46153 0
-0.164223 1.46731 0
-0.159335 1.47389 0
-0.154448 1.48082 0
-0.14956 1.48756 0
-0.144672 1.49381 0
-0.139785 1.49954 0
-0.134897 1.505 0
-0.13001 1.51058 0
-0.125122 1.51667 0
-0.120235 1.52354 0
-0.115347 1.53123 0
-0.110459 1.53961 0
-0.105572 1.54859 0
-0.100684 1.55812 0
-0.0957966 1.56813 0
-0.0909091 1.57846 0
-0.0860215 1.58874 0
-0.0811339 1.59854 0
-0.0762463 1.6074 0
-0.0713587 1.61504 0
-0.0664712 1.62135 0
-0.0615836 1.6264 0
-0.056696 1.6303 0
-0.0518084 1.63315 0
-0.0469208 1.63509 0
-0.0420333 1.63631 0
-0.0371457 1.63703 0
-0.0322581 1.63747 0
-0.0273705 1.63774 0
-0.0224829 1.63792 0
-0.0175954 1.63801 0
-0.0127078 1.63805 0
-0.00782019 1.63805 0
-0.00293261 1.63803 0
0.00195497 1.63801 0
0.00684255 1.63799 0
0.0117301 1.63798 0
0.0166177 1.63796 0
0.0215053 1.63796 0
0.0263929 1.63795 0
0.0312805 1.63795 0
0.036168 1.63795 0
0.0410556 1.63795 0
0.0459432 1.63795 0
0.0508308 1.63795 0
0.0557185 1.63795 0
0.0606061 1.63795 0
0.0654937 1.63794 0
0.0703813 1.63794 0
0.0752688 1.63794 0
0.0801564 1.63794 0
0.085044 1.63794 0
0.0899316 1.63794 0
0.0948192 1.63794 0
0.0997067 1.63794 0
0.104594 1.63794 0
0.109482 1.63794 0
0.114369 1.63794 0
0.119257 1.63794 0
0.124145 1.63794 0
0.129032 1.63794 0
0.13392 1.63794 0
0.138808 1.63794 0
0.143695 1.63794 0
0.148583 1.63794 0
0.15347 1.63794 0
0.158358 1.63794 0
0.163245 1.63794 0
0.168133 1.63794 0
0.173021 1.63794 0
0.177908 1.63794 0
0.182796 1.63794 0
0.187683 1.63794 0
0.192571 1.63794 0
0.197459 1.63794 0
0.202346 1.63794 0
0.207234 1.63794 0
0.212121 1.63794 0
0.217009 1.63794 0
0.221896 1.63794 0
0.226784 1.63794 0
0.231672 1.63794 0
0.236559 1.63794 0
0.241447 1.63794 0
0.246334 1.63794 0
0.251222 1.63794 0
0.256109 1.63794 0
0.260997 1.63794 0
0.265885 1.63794 0
0.270772 1.63794 0
0.27566 1.63794 0
0.280547 1.63794 0
0.285435 1.63794 0
0.290323 1.63794 0
0.29521 1.63794 0
0.300098 1.63794 0
0.304985 1.63794 0
0.309873 1.63794 0
0.31476 1.63794 0
0.319648 1.63794 0
0.324536 1.63794 0
0.329423 1.63794 0
0.334311 1.63794 0
0.339198 1.63794 0
0.344086 1.63794 0
0.348974 1.63794 0
0.353861 1.63794 0
0.358749 1.63794 0
0.363636 1.63794 0
0.368524 1.63794 0
0.373412 1.63794 0
0.378299 1.63794 0
0.383187 1.63794 0
0.388074 1.63794 0
0.392962 1.63794 0
0.397849 1.63794 0
0.402737 1.63794 0
0.407625 1.63794 0
0.412512 1.63794 0
0.4174 1.63794 0
0.422287 1.63794 0
0.427175 1.63794 0
0.432063 1.63794 0
0.43695 1.63794 0
0.441838 1.63794 0
0.446725 1.63794 0
0.451613 1.63794 0
0.4565 1.63794 0
0.461388 1.63794 0
0.466276 1.63794 0
0.471163 1.63794 0
0.476051 1.63794 0
0.480938 1.63794 0
0.485826 1.63794 0
0.490714 1.63794 0
0.495601 1.63794 0
0.500489 1.63794 0
0.505376 1.63794 0
0.510264 1.63794 0
0.515152 1.63794 0
0.520039 1.63794 0
0.524927 1.63794 0
0.529814 1.63794 0
0.534702 1.63794 0
0.539589 1.63794 0
0.544477 1.63794 0
0.549365 1.63794 0
0.554252 1.63794 0
0.55914 1.63794 0
0.564027 1.63794 0
0.568915 1.63794 0
0.573803 1.63794 0
0.57869 1.63794 0
0.583578 1.63794 0
0.588465 1.63794 0
0.593353 1.63794 0
0.59824 1.63794 0
0.603128 1.63794 0
0.608016 1.63794 0
0.612903 1.63794 0
0.617791 1.63794 0
0.622678 1.63794 0
0.627566 1.63794 0
0.632454 1.63794 0
0.637341 1.63794 0
0.642229 1.63794 0
0.647116 1.63794 0
0.652004 1.63794 0
0.656892 1.63794 0
0.661779 1.63794 0
0.666667 1.63794 0
0.671554 1.63794 0
0.676442 1.63794 0
0.681329 1.63794 0
0.686217 1.63794 0
0.691105 1.63794 0
0.695992 1.63794 0
0.70088 1.63794 0
0.705767 1.63794 0
0.710655 1.63794 0
0.715543 1.63794 0
0.72043 1.63794 0
0.725318 1.63794 0
0.730205 1.63794 0
0.735093 1.63794 0
0.73998 1.63794 0
0.744868 1.63794 0
0.749756 1.63794 0
0.754643 1.63794 0
0.759531 1.63794 0
0.764418 1.63794 0
0.769306 1.63794 0
0.774194 1.63794 0
0.779081 1.63794 0
0.783969 1.63794 0
0.788856 1.63794 0
0.793744 1.63794 0
0.798632 1.63794 0
0.803519 1.63794 0
0.808407 1.63794 0
0.813294 1.63794 0
0.818182 1.63794 0
0.823069 1.63794 0
0.827957 1.63794 0
0.832845 1.63794 0
0.837732 1.63794 0
0.84262 1.63794 0
0.847507 1.63794 0
0.852395 1.63794 0
0.857283 1.63794 0
0.86217 1.63794 0
0.867058 1.63794 0
0.871945 1.63794 0
0.876833 1.63794 0
0.88172 1.63794 0
0.886608 1.63794 0
0.891496 1.63794 0
0.896383 1.63794 0
0.901271 1.63794 0
0.906158 1.63794 0
0.911046 1.63794 0
0.915933 1.63794 0
0.920821 1.63794 0
0.925709 1.63794 0
0.930596 1.63794 0
0.935484 1.63794 0
0.940371 1.63794 0
0.945259 1.63794 0
0.950147 1.63794 0
0.955034 1.63794 0
0.959922 1.63794 0
0.964809 1.63794 0
0.969697 1.63794 0
0.974585 1.63794 0
0.979472 1.63794 0
0.98436 1.63794 0
0.989247 1.63794 0
0.994135 1.63794 0
0.999022 1.63794 0
1.00391 1.63794 0
1.0088 1.63794 0
1.01369 1.63794 0
1.01857 1.63794 0
1.02346 1.63794 0
1.02835 1.63794 0
1.03324 1.63794 0
1.03812 1.63794 0
1.04301 1.63794 0
1.0479 1.63794 0
1.05279 1.63794 0
1.05767 1.63794 0
1.06256 1.63794 0
1.06745 1.63794 0
1.07234 1.63794 0
1.07722 1.63794 0
1.08211 1.63794 0
1.087 1.63794 0
1.09189 1.63794 0
1.09677 1.63794 0
1.10166 1.63794 0
1.10655 1.63794 0
1.11144 1.63794 0
1.11632 1.63794 0
1.12121 1.63794 0
1.1261 1.63794 0
1.13099 1.63794 0
1.13587 1.63794 0
1.14076 1.63794 0
1.14565 1.63794 0
1.15054 1.63794 0
1.15543 1.63794 0
1.16031 1.63794 0
1.1652 1.63794 0
1.17009 1.63794 0
1.17498 1.63794 0
1.17986 1.63794 0
1.18475 1.63794 0
1.18964 1.63794 0
1.19453 1.63794 0
1.19941 1.63794 0
1.2043 1.63794 0
1.20919 1.63794 0
1.21408 1.63794 0
1.21896 1.63794 0
1.22385 1.63794 0
1.22874 1.63794 0
1.23363 1.63794 0
1.23851 1.63794 0
1.2434 1.63794 0
1.24829 1.63794 0
1.25318 1.63794 0
1.25806 1.63794 0
1.26295 1.63794 0
1.26784 1.63794 0
1.27273 1.63794 0
1.27761 1.63794 0
1.2825 1.63794 0
1.28739 1.63794 0
1.29228 1.63794 0
1.29717 1.63794 0
1.30205 1.63794 0
1.30694 1.63794 0
1.31183 1.63794 0
1.31672 1.63794 0
1.3216 1.63794 0
1.32649 1.63794 0
1.33138 1.63794 0
1.33627 1.63794 0
1.34115 1.63794 0
1.34604 1.63794 0
1.35093 1.63794 0
1.35582 1.63794 0
1.3607 1.63794 0
1.36559 1.63794 0
1.37048 1.63794 0
1.37537 1.63794 0
1.38025 1.63794 0
1.38514 1.63794 0
1.39003 1.63794 0
1.39492 1.63794 0
1.3998 1.63794 0
1.40469 1.63794 0
1.40958 1.63794 0
1.41447 1.63794 0
1.41935 1.63794 0
1.42424 1.63794 0
1.42913 1.63794 0
1.43402 1.63794 0
1.43891 1.63794 0
1.44379 1.63794 0
1.44868 1.63794 0
1.45357 1.63794 0
1.45846 1.63794 0
1.46334 1.63794 0
1.46823 1.63794 0
1.47312 1.63794 0
1.47801 1.63794 0
1.48289 1.63794 0
1.48778 1.63794 0
1.49267 1.63794 0
1.49756 1.63794 0
1.50244 1.63794 0
1.50733 1.63794 0
1.51222 1.63794 0
1.51711 1.63794 0
1.52199 1.63794 0
1.52688 1.63793 0
1.53177 1.63792 0
1.53666 1.63791 0
1.54154 1.63789 0
1.54643 1.63785 0
1.55132 1.63778 0
1.55621 1.63768 0
1.56109 1.63751 0
1.56598 1.63724 0
1.57087 1.63681 0
1.57576 1.63609 0
1.58065 1.63494 0
1.58553 1.63312 0
1.59042 1.63043 0
1.59531 1.62674 0
1.6002 1.62206 0
1.60508 1.61653 0
1.60997 1.61049 0
1.61486 1.60434 0
1.61975 1.59851 0
1.62463 1.59331 0
1.62952 1.58892 0
1.63441 1.58539 0
1.6393 1.58247 0
1.64418 1.57969 0
1.64907 1.57646 0
1.65396 1.57248 0
1.65885 1.56787 0
1.66373 1.56293 0
1.66862 1.55784 0
1.67351 1.55258 0
